"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3057445,"2022-01-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1510,1500,1505,5,2644300,3979643000,234,800.5,1510,24900,1505,1100,1359934021,509934021,764146926,0,1200,"",0,0,0,NA,NA
"628",628,3057446,"2022-01-13T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1080,0,0,1140,1080,1120,40,4151900,4646262500,1311,1211.4,1125,3600,1120,64500,1959408199,1959408199,1034175605,407000,255500,"",0,0,0,NA,NA
"629",629,3057447,"2022-01-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2050,0,0,2060,2010,2050,0,17300,35105000,29,87.6,2050,31100,2010,12200,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"630",630,3057448,"2022-01-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",875,0,0,880,860,860,-15,21400,18508000,55,40,870,1400,860,15600,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"631",631,3057449,"2022-01-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",880,0,0,900,860,875,-5,91400,80122000,56,625,880,700,870,2200,2719790000,2.5e+09,1386548942,65000,500,"",0,0,0,NA,NA
"632",632,3057450,"2022-01-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",950,0,0,960,935,935,-15,6147300,5771655500,3239,323.5,940,67000,935,659100,3e+10,3e+10,1.5309e+10,2831200,2305300,"",3916700,3677781300,1,NA,NA
"633",633,3057451,"2022-01-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8675,0,0,8675,8625,8650,-25,54200,468180000,140,98.2,8675,4100,8650,29700,1625765625,1625765625,823612866,27700,26400,"",0,0,0,NA,NA
"634",634,3057452,"2022-01-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3057453,"2022-01-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",456,0,0,460,456,460,4,1825000,837987400,245,41.8,460,1136600,458,256400,15816310000,15816310000,8034685480,0,429700,"",0,0,0,NA,NA
"636",636,3057454,"2022-01-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",230,0,0,250,222,238,8,50000,11836200,69,220.4,238,11000,228,700,468310250,468310250,288379663,0,2000,"",0,0,0,NA,NA
"637",637,3057455,"2022-01-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1890,0,0,1900,1810,1900,10,4000,7533000,11,2.1,1900,4600,1800,12000,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"638",638,3057456,"2022-01-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",342,0,0,346,338,338,-4,12600,4278800,15,293.9,346,1300,338,7000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3057457,"2022-01-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2260,0,0,2470,2270,2270,10,8200,19434000,2,190,2470,200,2270,1100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3057458,"2022-01-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",860,0,0,905,855,875,15,1407400,1238957500,1124,125,875,47900,870,22800,1.5e+09,1498800000,686100000,23900,19200,"",0,0,0,NA,NA
"641",641,3057459,"2022-01-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3057460,"2022-01-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",855,0,0,860,800,805,-50,1794800,1462390500,447,700,810,2800,800,800,2e+09,2e+09,1.1e+09,618300,177100,"",0,0,0,NA,NA
"643",643,3057461,"2022-01-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4360,0,0,4390,4340,4340,-20,24100,104892000,15,1434,4360,18600,4350,100,2872193366,2872193366,1278987706,17900,0,"",0,0,0,NA,NA
"644",644,3057462,"2022-01-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",560,0,0,580,555,580,20,1958200,1119092000,615,103.6,580,41200,575,215800,9932534336,9932534336,4884820386,14400,373900,"",0,0,0,NA,NA
"645",645,3057463,"2022-01-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1760,1735,1740,-5,1646000,2876342000,1178,2101.4,1745,16800,1740,17500,9019381973,9019381973,3673594278,0,119900,"",0,0,0,NA,NA
"646",646,3057464,"2022-01-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",181,0,0,185,180,182,1,807100,146299300,108,23.1,183,45000,182,388000,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"647",647,3057465,"2022-01-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1010,0,0,1015,995,1015,5,2528600,2544789000,795,4073.4,1015,47400,1010,95200,3275120000,3275120000,1775442552,246100,248900,"",0,0,0,NA,NA
"648",648,3057466,"2022-01-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6975,6975,6975,7125,6925,7075,100,11223900,79189675000,4659,2461.9,7100,91000,7075,255500,5931520000,5931520000,4115288576,2609000,4920700,"",5520,38776660,2,NA,NA
"649",649,3057467,"2022-01-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",520,0,0,525,484,484,-36,2033400,994069200,620,250.8,484,212500,0,0,3404695251,3404695251,1662329740,49300,9900,"",0,0,0,NA,NA
"650",650,3057468,"2022-01-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11000,0,0,11600,11100,11600,600,1700,18990000,10,864.7,12000,300,11600,600,6367664717,6367664717,3720626494,0,0,"",7787326,85489243099,57,NA,NA
"651",651,3057469,"2022-01-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",204,0,0,210,202,210,6,4347900,899366600,706,491.3,210,888800,208,360400,3.15e+09,3.15e+09,1640520000,151200,541200,"",0,0,0,NA,NA
"652",652,3057470,"2022-01-13T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",745,0,0,760,735,750,5,15494100,11603680500,2484,1272.3,750,227200,745,1898100,16508568358,16508568358,11932393209,2763200,3508300,"",4825577,3609532135,5,NA,NA
"653",653,3057471,"2022-01-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3057472,"2022-01-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1390,0,0,1405,1375,1405,15,175700,244582500,220,3752.8,1405,300,1400,200,5758675440,5758675440,3440232708,27600,107400,"",0,0,0,NA,NA
"655",655,3057473,"2022-01-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",525,0,0,655,490,655,130,1466900,812452100,804,436.7,0,0,655,1868400,4.5e+08,4.5e+08,295155000,142300,2000,"",0,0,0,NA,NA
"656",656,3057474,"2022-01-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",184,0,0,187,183,186,2,4868100,898997300,482,33.8,186,503400,185,57900,7.059e+09,7.059e+09,3314906400,5700,127300,"",0,0,0,NA,NA
"657",657,3057475,"2022-01-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",42,0,0,42,40,41,-1,1723900,70700900,158,41,41,5202700,40,882700,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"658",658,3057476,"2022-01-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",7800,0,0,7800,7275,7600,-200,12200,91152500,53,417.6,7600,700,7375,200,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"659",659,3057477,"2022-01-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4750,0,0,4430,4430,4430,-320,200,886000,2,429.6,4440,100,0,0,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3057478,"2022-01-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,394,384,392,-2,55600,21535800,47,142,392,16700,368,7000,659099305,659099305,359057525,0,0,"",0,0,0,NA,NA
"661",661,3057479,"2022-01-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",264,0,0,284,246,268,4,9700,2524600,51,162.4,268,4500,264,700,1000000075,1000000075,640000048,1300,0,"",0,0,0,NA,NA
"662",662,3057480,"2022-01-13T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",835,0,0,850,810,820,-15,1686500,1390851500,667,484.9,825,30100,815,97400,2791233198,2791233198,1240424033,263400,30500,"",0,0,0,NA,NA
"663",663,3057481,"2022-01-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",615,0,0,620,610,620,5,151200,92365000,30,53.4,620,25700,615,16200,2.7e+09,2.7e+09,1.728e+09,0,130900,"",0,0,0,NA,NA
"664",664,3057482,"2022-01-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,51,50,50,0,26242700,1312582600,425,28.4,51,7565900,50,9336600,15537591429,15537591429,7669355129,0,14392600,"",0,0,0,NA,NA
"665",665,3057483,"2022-01-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",306,0,0,312,300,300,-6,1226100,371381400,333,320.2,302,1600,300,16400,12000705445,12000705445,5427919073,462300,0,"",0,0,0,NA,NA
"666",666,3057484,"2022-01-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3057485,"2022-01-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,60,55,56,-3,17787400,999709700,733,10.2,56,293700,55,7682400,6.02e+09,6.02e+09,2985920000,350000,1550000,"",0,0,0,NA,NA
"668",668,3057486,"2022-01-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2860,0,0,2890,2850,2860,0,4342000,12446559000,2065,260,2860,34200,2850,196100,13564835000,13564835000,6412097505,586700,451200,"",0,0,0,NA,NA
"669",669,3057487,"2022-01-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",462,0,0,462,454,460,-2,514000,235029400,124,188.7,460,131400,454,211700,4705249440,4705249440,3979229451,0,50400,"",0,0,0,NA,NA
"670",670,3057488,"2022-01-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",995,0,0,995,975,985,-10,4741900,4670119000,425,147,990,2700,985,85100,9.525e+09,9.525e+09,5289232500,396500,168100,"",0,0,0,NA,NA
"671",671,3057489,"2022-01-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",820,0,0,0,0,820,0,0,0,0,192.9,825,200,765,2000,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"672",672,3057490,"2022-01-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",150,0,0,170,150,163,13,429300,69465400,154,159.8,163,113500,161,300,4800000602,4800000602,3873120486,0,0,"",2e+07,3e+09,1,NA,NA
"673",673,3057491,"2022-01-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7475,0,0,7500,7500,7500,25,500,3750000,1,4431.8,7600,200,7500,500,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3057492,"2022-01-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3057493,"2022-01-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,453200,22660000,15,0.7,50,8359100,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"676",676,3057494,"2022-01-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16025,0,0,16000,16000,16000,-25,500,8e+06,1,491.4,18800,100,16050,800,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3057495,"2022-01-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1950,0,0,0,0,1950,0,0,0,0,1258.1,1935,1100,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3057496,"2022-01-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",155,0,0,173,154,161,6,172963700,28804887100,16634,100.6,162,44400,161,1132100,3019200000,3019200000,1397285760,1645100,2130500,"",0,0,0,NA,NA
"679",679,3057497,"2022-01-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,300,294,300,10,1200,359400,5,75.9,310,100,300,900,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3057498,"2022-01-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,54,55,-1,11640800,640832300,356,31.4,56,633700,55,112200,1000000005,1000000005,562700003,0,2e+05,"",0,0,0,NA,NA
"681",681,3057499,"2022-01-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10769000,538450000,2380,456.8,50,243277600,0,0,3.75e+10,3.75e+10,1.95e+10,5000,0,"",10000100,90005000,2,NA,NA
"682",682,3057500,"2022-01-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",580,0,0,585,570,580,0,23475700,13612362500,1462,290,580,466600,575,1381500,19852540000,19847643000,9562968518,2213200,1292600,"",0,0,0,NA,NA
"683",683,3057501,"2022-01-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,801400,40070000,137,47.2,50,13227600,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"684",684,3057502,"2022-01-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,173954200,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"685",685,3057503,"2022-01-13T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",260,0,0,264,242,242,-18,15027700,3736311400,1732,67.2,242,664300,0,0,1098920000,240300000,583746304,4000,70900,"",0,0,0,NA,NA
"686",686,3057504,"2022-01-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2810,2810,2820,2940,2810,2940,130,34340100,99072677000,6222,725.9,2940,295500,2930,8800,22656999445,22656999445,13847958061,12177700,3338100,"",94,262560,2,NA,NA
"687",687,3057505,"2022-01-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",790,0,0,805,790,795,5,351300,279368000,150,181,795,69600,790,578300,5342098939,5342098939,3522045830,0,15800,"",0,0,0,NA,NA
"688",688,3057506,"2022-01-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1800,0,0,1795,1700,1795,-5,12800,22825000,19,254.6,1795,10500,1700,500,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3057507,"2022-01-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5375,0,0,5450,5300,5350,-25,14700,78987500,8,524.8,5375,100,5350,100,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"690",690,3057508,"2022-01-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10200,0,0,10225,10075,10100,-100,6731000,68158230000,10925,7318.8,10125,18900,10100,1800,5e+09,5e+09,2.66e+09,72300,41000,"",0,0,0,NA,NA
"691",691,3057509,"2022-01-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3057510,"2022-01-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",620,0,0,620,580,610,-10,506800,304189500,243,55.7,610,18600,600,3600,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"693",693,3057511,"2022-01-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6325,0,0,6325,5900,6075,-250,1672300,10193915000,746,3796.9,6075,200,6050,1100,1256300000,1256300000,653276000,114800,21900,"",0,0,0,NA,NA
"694",694,3057512,"2022-01-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3057513,"2022-01-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4940,0,0,4950,4860,4950,10,117800,576845000,75,2750,4940,8600,4930,700,1666666500,1666666500,842166582,4600,0,"",0,0,0,NA,NA
"696",696,3057514,"2022-01-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",690,0,0,690,690,690,0,100,69000,1,156.4,685,5500,645,500,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3057515,"2022-01-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7025,7025,7025,0,100,702500,1,5772.9,7100,100,7025,1500,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"698",698,3057516,"2022-01-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",85,0,0,87,80,82,-3,35695000,2944420900,6679,41,82,832000,81,365700,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"699",699,3057517,"2022-01-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",600,0,0,610,605,605,5,3000,1825000,3,772,605,15400,595,300,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3057518,"2022-01-13T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1260,1270,1275,1380,1255,1375,115,34839900,46446056500,6233,702.6,1380,1270100,1375,5000,7447753454,7447753454,4541640056,2560600,8805400,"",0,0,0,NA,NA
"701",701,3057519,"2022-01-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",420,0,0,428,400,408,-12,6100,2530600,29,183.1,408,100,406,300,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3057520,"2022-01-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",121,0,0,137,119,134,13,131131100,16969483100,11774,61.3,134,14800,133,1042200,1011774750,1011774750,523289901,82000,2000,"",0,0,0,NA,NA
"703",703,3057521,"2022-01-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7900,7900,7925,7975,7775,7900,0,1936600,15258665000,1538,488.4,7900,120400,7875,10300,3113223570,3113223570,1768622310,85700,94000,"",0,0,0,NA,NA
"704",704,3057522,"2022-01-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4110,4170,4140,4180,4110,4180,70,84148400,350285031000,9851,2196.7,4180,516400,4170,4000,99062216600,99062216600,68065649026,49344000,70621100,"",32193258,133392132110,17,NA,NA
"705",705,3057523,"2022-01-13T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211-----------X",1210,0,0,1230,1170,1210,0,2309900,2792160500,659,2783,1225,58600,1210,4300,5705150000,5705150000,2902209805,258900,255100,"",0,0,0,NA,NA
"706",706,3057524,"2022-01-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",144,0,0,145,135,135,-9,152000,20816400,70,46.9,139,12500,135,179600,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3057525,"2022-01-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2100,0,0,2600,2110,2420,320,18984600,45120252000,7221,1613.3,2430,28500,2420,348100,421640000,421640000,259435092,1679100,981700,"",0,0,0,NA,NA
"708",708,3057526,"2022-01-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1160,0,0,1195,1135,1140,-20,5619800,6541418500,843,240.6,1140,244800,1135,57500,8049964000,8049964000,3777848105,37100,42800,"",0,0,0,NA,NA
"709",709,3057527,"2022-01-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,378000,18900000,51,80.5,50,20481200,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",45500000,2.125e+09,2,NA,NA
"710",710,3057528,"2022-01-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",312,0,0,316,312,316,4,200900,63170000,88,113.6,316,2700,314,8700,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"711",711,3057529,"2022-01-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,216,210,216,4,362600,76737800,115,700.7,216,38300,212,6500,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3057530,"2022-01-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1050,1050,1050,1070,1045,1060,10,33587500,35486199500,3139,5049.3,1060,1634800,1055,683200,51014625000,51014625000,34725655238,9140600,25887000,"",3704280,3937648520,2,NA,NA
"713",713,3057531,"2022-01-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",216,0,0,230,210,220,4,41761900,9278800600,5334,62.9,220,257300,218,622900,1435000048,1435000048,824838028,1063400,1063400,"",0,0,0,NA,NA
"714",714,3057532,"2022-01-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7525,7550,7575,7600,7475,7550,25,3459300,26031187500,1979,1923.9,7550,166100,7525,5100,21627886273,21627886273,10584687542,182400,732100,"",0,0,0,NA,NA
"715",715,3057533,"2022-01-13T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",368,0,0,372,362,366,-2,2244400,819645000,219,159.1,368,56800,366,3000,2633300000,2633300000,1364049400,150700,0,"",22450000,9002450000,1,NA,NA
"716",716,3057534,"2022-01-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3057535,"2022-01-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3057536,"2022-01-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",350,0,0,358,344,344,-6,6332900,2200445600,667,346.7,344,174200,342,376700,7109300000,7109300000,4575545480,178400,15900,"",0,0,0,NA,NA
"719",719,3057537,"2022-01-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",244,0,0,250,240,240,-4,8775100,2146021400,749,120,242,3000,240,64600,4373555270,4373555270,2164472473,381000,267500,"",0,0,0,NA,NA
"720",720,3057538,"2022-01-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3057539,"2022-01-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",206,0,0,214,194,195,-11,3407800,697908800,1968,65,198,105500,195,58100,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"722",722,3057540,"2022-01-13T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",454,0,0,456,432,436,-18,9925700,4408670600,1642,174.4,438,3800,436,600100,1510200000,1510200000,830307960,1793600,13900,"",0,0,0,NA,NA
"723",723,3057541,"2022-01-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",560,0,0,570,560,565,5,4500,2538500,5,337,565,2700,560,2800,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"724",724,3057542,"2022-01-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",111,0,0,121,109,118,7,116351900,13542863100,9182,118,119,2278500,118,325600,7570881456,1515001456,3937606054,1402200,1147200,"",0,0,0,NA,NA
"725",725,3057543,"2022-01-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",226,0,0,248,212,212,-14,249197400,57136781800,23897,92.2,214,1044800,212,1512000,4.35e+08,4.35e+08,274093500,2454300,2143800,"",0,0,0,NA,NA
"726",726,3057544,"2022-01-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,420,420,420,0,100,42000,1,494.1,420,11000,392,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3057545,"2022-01-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1490,0,0,1490,1475,1480,-10,237800,352314000,92,264,1480,14400,1475,81400,4509864300,4509864300,2274324566,1100,500,"",0,0,0,NA,NA
"728",728,3057546,"2022-01-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1710,0,0,1720,1670,1680,-30,156200,263459500,82,43.6,1680,66900,1675,1500,1777777800,1777777800,928177789,37000,1100,"",0,0,0,NA,NA
"729",729,3057547,"2022-01-13T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1275,1275,1275,5,100,127500,1,2833.3,1310,2000,1270,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"730",730,3057548,"2022-01-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",740,0,0,735,710,735,-5,200,144500,2,588,760,100,735,300,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"731",731,3057549,"2022-01-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1450,1445,1445,-5,13700,19839500,31,96.3,1450,1400,1445,11600,4156572300,4156572300,2153520109,1800,0,"",0,0,0,NA,NA
