,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2781303,2020-07-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2130.0,2000.0,2070.0,-20.0,2161200.0,4425719000.0,710.0,149.5,2070.0,90700.0,2040.0,500.0,867933300.0,867933300.0,867933300.0,253800.0,471200.0,,0.0,0.0,0.0,,
416,417,2781304,2020-07-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,135.0,0.0,0.0,142.0,135.0,137.0,2.0,6911100.0,955550200.0,359.0,122.9,138.0,63000.0,137.0,451800.0,37540533209.0,37540533209.0,37540537782.0,3000.0,0.0,,0.0,0.0,0.0,,
417,418,2781305,2020-07-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206700.0,10335000.0,1007.0,36.2,50.0,1990200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2781306,2020-07-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1715.0,0.0,0.0,1955.0,1755.0,1860.0,145.0,316915800.0,591636501500.0,31752.0,485.0,1865.0,81600.0,1860.0,2423800.0,21897591650.0,21897591650.0,21897591650.0,32253000.0,46870300.0,,23000000.0,39691000000.0,3.0,,
419,420,2781307,2020-07-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,157.0,146.0,147.0,-9.0,37000.0,5576300.0,21.0,34.4,156.0,9700.0,147.0,14000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2781308,2020-07-27T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,56.0,0.0,0.0,58.0,55.0,55.0,-1.0,22909800.0,1274712000.0,488.0,16.3,56.0,1972400.0,55.0,812900.0,12533067322.0,12533067322.0,12533067322.0,1850000.0,0.0,,0.0,0.0,0.0,,
421,422,2781309,2020-07-27T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,61969900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2781310,2020-07-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,466.0,0.0,0.0,470.0,460.0,462.0,-4.0,73810200.0,34214196400.0,4309.0,813.7,464.0,135500.0,462.0,1254100.0,17920454272.0,17920454272.0,17920454272.0,33206100.0,5603000.0,,81.0,37422.0,2.0,,
423,424,2781311,2020-07-27T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,15000.0,94500000.0,3.0,4592.2,6375.0,100.0,6325.0,500.0,6894138227.0,6894138227.0,6894138227.0,15000.0,0.0,,0.0,0.0,0.0,,
424,425,2781312,2020-07-27T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3770.0,0.0,0.0,3850.0,3690.0,3740.0,-30.0,70200.0,262953000.0,118.0,9861.0,3790.0,6400.0,3740.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2781313,2020-07-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,111.0,108.0,109.0,1.0,81900.0,9006500.0,26.0,33.0,111.0,600.0,109.0,54000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2781314,2020-07-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,940.0,0.0,0.0,950.0,900.0,950.0,10.0,5700.0,5351000.0,11.0,974.4,950.0,1034600.0,930.0,100.0,2650000000.0,2650000000.0,2650000000.0,2600.0,0.0,,0.0,0.0,0.0,,
427,428,2781315,2020-07-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,535.0,530.0,530.0,0.0,2200.0,1167000.0,11.0,265.0,535.0,1400.0,530.0,1600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2781316,2020-07-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2781317,2020-07-27T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,680.0,0.0,0.0,690.0,675.0,690.0,10.0,3345400.0,2293340000.0,276.0,306.7,690.0,196900.0,685.0,14800.0,3554445700.0,3554445700.0,3554445700.0,6700.0,0.0,,0.0,0.0,0.0,,
430,431,2781318,2020-07-27T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,306.0,0.0,0.0,306.0,300.0,302.0,-4.0,8800.0,2657400.0,10.0,61.6,302.0,19500.0,300.0,5400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2781319,2020-07-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,1440.0,1440.0,1440.0,0.0,500.0,720000.0,2.0,523.6,1440.0,200.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2781320,2020-07-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2340.0,0.0,0.0,2460.0,2350.0,2400.0,60.0,36193400.0,86919881000.0,5565.0,141.3,2410.0,5000.0,2400.0,3670800.0,14246349500.0,14246349500.0,14246349500.0,15122500.0,4140600.0,,3565700.0,8567180000.0,21.0,,
433,434,2781321,2020-07-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,238.1,50.0,1221500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2781322,2020-07-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,4489500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2781323,2020-07-27T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2781324,2020-07-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,2.0,125.0,50.0,10314600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2781325,2020-07-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,700.0,14675.0,100.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2781326,2020-07-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9850.0,9500.0,9800.0,0.0,129900.0,1272915000.0,45.0,62420.4,9800.0,80500.0,9750.0,2500.0,2107000000.0,2107000000.0,2107000000.0,72800.0,108800.0,,0.0,0.0,0.0,,
439,440,2781327,2020-07-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,560.0,0.0,0.0,570.0,550.0,555.0,-5.0,5852400.0,3301812000.0,285.0,92.7,555.0,272200.0,550.0,12400.0,1323000000.0,1323000000.0,1323000000.0,0.0,121700.0,,0.0,0.0,0.0,,
440,441,2781328,2020-07-27T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2179200.0,113280000.0,45.0,6.0,52.0,172800.0,51.0,2244800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2781329,2020-07-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,580.0,0.0,0.0,580.0,565.0,575.0,-5.0,175400.0,100595000.0,106.0,119.8,575.0,55600.0,570.0,47300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2781330,2020-07-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,193.0,0.0,0.0,193.0,185.0,187.0,-6.0,2582100.0,488899800.0,166.0,32.0,189.0,1382100.0,187.0,178800.0,6889134608.0,6889134608.0,6889134608.0,1520800.0,0.0,,50000000.0,9400000000.0,1.0,,
443,444,2781331,2020-07-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,885.0,0.0,0.0,905.0,870.0,875.0,-10.0,64049000.0,56604356000.0,5261.0,97.2,880.0,5949400.0,875.0,1922900.0,14276103500.0,14276103500.0,14276103500.0,31372800.0,4956100.0,,526300.0,473670000.0,1.0,,
444,445,2781332,2020-07-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,885.0,0.0,0.0,880.0,825.0,875.0,-10.0,24700.0,21043500.0,19.0,150.9,875.0,5000.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,15900.0,0.0,,0.0,0.0,0.0,,
445,446,2781333,2020-07-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,492.0,490.0,492.0,0.0,471500.0,231460400.0,201.0,32.8,492.0,226500.0,490.0,103700.0,4462963276.0,4462963276.0,4462963276.0,0.0,40400.0,,100000.0,49200000.0,1.0,,
446,447,2781334,2020-07-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,42200.0,2246600.0,20.0,26.5,53.0,9500.0,52.0,96000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2781335,2020-07-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,114.0,0.0,0.0,116.0,111.0,115.0,1.0,1014300.0,116082900.0,141.0,48.3,115.0,86700.0,114.0,77800.0,7529147920.0,7529147920.0,7529147920.0,12000.0,0.0,,0.0,0.0,0.0,,
448,449,2781336,2020-07-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,730.0,0.0,0.0,900.0,680.0,800.0,70.0,16100.0,13587500.0,28.0,727.3,850.0,400.0,800.0,200.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2781337,2020-07-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,157.0,0.0,0.0,160.0,152.0,155.0,-2.0,138700.0,21455600.0,49.0,23.8,156.0,20000.0,155.0,6300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2781338,2020-07-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600.0,0.0,0.0,4550.0,4500.0,4550.0,-50.0,600.0,2725000.0,2.0,412.7,4550.0,1600.0,4290.0,1100.0,517791681.0,517791681.0,517791681.0,600.0,0.0,,0.0,0.0,0.0,,
451,452,2781339,2020-07-27T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,266.0,0.0,0.0,268.0,258.0,268.0,2.0,1579100.0,417500600.0,473.0,53.6,268.0,138900.0,266.0,83000.0,5202000000.0,5202000000.0,5202000000.0,45200.0,771600.0,,553300.0,142751400.0,41.0,,
452,453,2781340,2020-07-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1150.0,0.0,0.0,1150.0,1100.0,1100.0,-50.0,9900.0,10919500.0,4.0,72.4,1095.0,10500.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,9800.0,0.0,,0.0,0.0,0.0,,
453,454,2781341,2020-07-27T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1440.0,0.0,0.0,1465.0,1435.0,1450.0,10.0,1161300.0,1695357500.0,243.0,2610.4,1460.0,472000.0,1450.0,326100.0,2455376917.0,2455376917.0,2455376917.0,485700.0,362000.0,,0.0,0.0,0.0,,
454,455,2781342,2020-07-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,77756100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,587600.0,587600.0,1.0,,
455,456,2781343,2020-07-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,386.0,0.0,0.0,390.0,390.0,390.0,4.0,200.0,78000.0,1.0,164.0,390.0,102800.0,380.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,29965223.0,14383307040.0,9.0,,
456,457,2781344,2020-07-27T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,132.0,0.0,0.0,140.0,140.0,140.0,8.0,700.0,98000.0,3.0,43.8,140.0,17000.0,134.0,2000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2781345,2020-07-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2781346,2020-07-27T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,206.0,0.0,0.0,202.0,202.0,202.0,-4.0,100.0,20200.0,1.0,51.8,202.0,4200.0,200.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2781347,2020-07-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,55.0,50.0,51.0,1.0,282600.0,15014900.0,44.0,51.0,52.0,25000.0,51.0,65000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2781348,2020-07-27T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1100.0,0.0,0.0,1110.0,1075.0,1100.0,0.0,149600.0,164418000.0,27.0,131.0,1100.0,30300.0,1070.0,200.0,2206312500.0,2206312500.0,2206312500.0,50000.0,0.0,,0.0,0.0,0.0,,
461,462,2781349,2020-07-27T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2270.0,0.0,0.0,2280.0,2250.0,2270.0,0.0,1908500.0,4320266000.0,984.0,11355.7,2270.0,800.0,2260.0,300.0,22358699725.0,22358699725.0,22358699725.0,653700.0,470600.0,,8.0,18160.0,1.0,,
462,463,2781350,2020-07-27T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2781351,2020-07-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2781352,2020-07-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,54.0,50.0,51.0,0.0,118000.0,6040800.0,24.0,7.7,53.0,13900.0,51.0,370000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2781353,2020-07-27T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,100.0,0.0,0.0,100.0,93.0,94.0,-6.0,56600.0,5378500.0,51.0,91.3,98.0,2400.0,94.0,21200.0,11004929322.0,11004929322.0,11004929322.0,13800.0,0.0,,0.0,0.0,0.0,,
466,467,2781354,2020-07-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,286.0,0.0,0.0,290.0,276.0,280.0,-6.0,895000.0,252591000.0,138.0,271.8,280.0,39600.0,278.0,57400.0,8001088904.0,8001088904.0,8001088904.0,29000.0,52400.0,,0.0,0.0,0.0,,
467,468,2781355,2020-07-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,120.0,0.0,0.0,125.0,125.0,125.0,5.0,200.0,25000.0,2.0,74.4,130.0,1000.0,125.0,10000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2781356,2020-07-27T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1915.0,0.0,0.0,1925.0,1795.0,1915.0,0.0,399600.0,733032000.0,148.0,103.5,1930.0,5000.0,1795.0,13100.0,666667500.0,666667500.0,666667500.0,13000.0,0.0,,0.0,0.0,0.0,,
469,470,2781357,2020-07-27T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,324.0,0.0,0.0,302.0,302.0,302.0,-22.0,3501000.0,1057302000.0,9.0,151.0,302.0,66300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,3500000.0,,0.0,0.0,0.0,,
470,471,2781358,2020-07-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,865.0,0.0,0.0,885.0,805.0,805.0,-60.0,10813000.0,8833117500.0,2433.0,247.7,805.0,992700.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,226700.0,24000.0,,0.0,0.0,0.0,,
471,472,2781359,2020-07-27T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2781360,2020-07-27T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,146.0,146.0,146.0,2.0,100.0,14600.0,1.0,139.0,146.0,200.0,134.0,1700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2781361,2020-07-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,715.0,0.0,0.0,720.0,710.0,720.0,5.0,95500.0,68307000.0,29.0,872.5,720.0,38100.0,715.0,15400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2781362,2020-07-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,198.7,775.0,200.0,715.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2781363,2020-07-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,316.0,0.0,0.0,318.0,306.0,308.0,-8.0,630800.0,195553600.0,147.0,36.2,310.0,5000.0,308.0,28800.0,2496258344.0,2496258344.0,2496258344.0,0.0,40000.0,,0.0,0.0,0.0,,
476,477,2781364,2020-07-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,33.3,50.0,67814500.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2781365,2020-07-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,196.0,0.0,0.0,206.0,183.0,183.0,-13.0,32400.0,6059000.0,25.0,83.2,190.0,12400.0,183.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2781366,2020-07-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,184.2,350.0,1400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2781367,2020-07-27T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,174.0,59400.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2781368,2020-07-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,85.0,0.0,0.0,93.0,80.0,87.0,2.0,8891600.0,792309700.0,646.0,217.7,88.0,1000.0,87.0,89800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2781369,2020-07-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,7400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2781370,2020-07-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,135.0,0.0,0.0,136.0,134.0,134.0,-1.0,693400.0,93338600.0,107.0,99.3,135.0,169200.0,134.0,211100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2781371,2020-07-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,1793200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2781372,2020-07-27T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,199.0,0.0,0.0,268.0,204.0,238.0,39.0,3221700.0,757099600.0,519.0,65.1,238.0,2700.0,236.0,30900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2781373,2020-07-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,80.0,0.0,0.0,81.0,75.0,80.0,0.0,1228000.0,97596200.0,143.0,80.0,80.0,4100.0,79.0,272800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2781374,2020-07-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,58.0,0.0,0.0,58.0,58.0,58.0,0.0,13000.0,754000.0,2.0,53.7,59.0,2000.0,58.0,12300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2781375,2020-07-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,86.0,0.0,0.0,87.0,86.0,87.0,1.0,1346500.0,116376500.0,122.0,52.2,88.0,146700.0,87.0,517200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2781376,2020-07-27T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,845.0,0.0,0.0,845.0,830.0,835.0,-10.0,235500.0,197119500.0,138.0,607.3,835.0,8000.0,830.0,83600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2781377,2020-07-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,860.0,0.0,0.0,865.0,855.0,865.0,5.0,115400.0,99304000.0,46.0,101.8,865.0,24200.0,860.0,400.0,1875000000.0,1875000000.0,1875000000.0,1300.0,44200.0,,0.0,0.0,0.0,,
490,491,2781378,2020-07-27T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246.0,0.0,0.0,258.0,234.0,242.0,-4.0,109200.0,26489800.0,39.0,428.3,242.0,6200.0,240.0,5500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2781379,2020-07-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,700.0,695.0,695.0,5.0,20300.0,14208500.0,3.0,57.9,695.0,900.0,690.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2781380,2020-07-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,282.0,0.0,0.0,352.0,288.0,352.0,70.0,157300.0,54488200.0,62.0,234.7,0.0,0.0,352.0,34500.0,1166666700.0,1166646700.0,1166666700.0,6200.0,0.0,,0.0,0.0,0.0,,
493,494,2781381,2020-07-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,3800.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2781382,2020-07-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,119.0,0.0,0.0,115.0,112.0,115.0,-4.0,13700.0,1548400.0,9.0,248.5,132.0,3700.0,115.0,10000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2781383,2020-07-27T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1775.0,0.0,0.0,1775.0,1655.0,1655.0,-120.0,294400.0,506610000.0,162.0,138.1,1655.0,1447000.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2781384,2020-07-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1220.0,0.0,0.0,1250.0,1210.0,1230.0,10.0,67576100.0,83418259000.0,8299.0,410.0,1235.0,525700.0,1230.0,4141000.0,24241508196.0,24241508196.0,24241508196.0,1810200.0,6585000.0,,2300178.0,2679268940.0,9.0,,
497,498,2781385,2020-07-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,74.0,0.0,0.0,81.0,75.0,76.0,2.0,12000.0,911400.0,7.0,95.0,76.0,11000.0,70.0,12100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2781386,2020-07-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,230.0,0.0,0.0,228.0,216.0,228.0,-2.0,35900.0,8134400.0,4.0,304.0,226.0,800.0,216.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
