,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
514,515,2707294,2020-02-27T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,252.0,0.0,0.0,260.0,232.0,240.0,-12.0,108660000.0,26837747000.0,3812.0,778.6,240.0,1599800.0,238.0,590700.0,26460000000.0,26460000000.0,26460000000.0,1081100.0,3008000.0,,250000000.0,56250000000.0,2.0,,
515,516,2707295,2020-02-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,178.0,0.0,0.0,184.0,130.0,180.0,2.0,19600.0,2558400.0,4.0,18.0,176.0,3600.0,122.0,500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2707296,2020-02-27T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,123.0,0.0,0.0,120.0,109.0,112.0,-11.0,184400.0,20367700.0,47.0,106.7,114.0,292000.0,110.0,20000.0,18850000000.0,9450000000.0,18850000000.0,1300.0,0.0,,0.0,0.0,0.0,,
517,518,2707297,2020-02-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,27421100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2707298,2020-02-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164.0,0.0,0.0,164.0,161.0,161.0,-3.0,306900.0,49854000.0,34.0,119.3,164.0,7600.0,161.0,860600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2707299,2020-02-27T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2360.0,2360.0,2350.0,2420.0,2280.0,2290.0,-70.0,26832100.0,62595661000.0,5568.0,1991.3,2300.0,10500.0,2290.0,101100.0,11520659250.0,11520659250.0,11520659250.0,5634700.0,12649300.0,,4775700.0,11327334200.0,28.0,,
520,521,2707300,2020-02-27T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,97.0,0.0,0.0,91.0,91.0,91.0,-6.0,100.0,9100.0,1.0,9.6,101.0,1600.0,85.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2707301,2020-02-27T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1250.0,1255.0,1255.0,1260.0,1150.0,1195.0,-55.0,46427700.0,55120916500.0,5340.0,224.6,1195.0,165700.0,1190.0,40600.0,6199897354.0,6199897354.0,6199897354.0,1316900.0,3113900.0,,88.0,110000.0,1.0,,
522,523,2707302,2020-02-27T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,865.0,0.0,0.0,870.0,865.0,870.0,5.0,28400.0,24613500.0,12.0,133.8,905.0,100.0,870.0,90500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2707303,2020-02-27T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1455.0,0.0,0.0,1455.0,1345.0,1350.0,-105.0,783000.0,1075538000.0,417.0,1080.0,1355.0,258900.0,1350.0,31900.0,1008605000.0,1008605000.0,1008605000.0,0.0,300.0,,0.0,0.0,0.0,,
524,525,2707304,2020-02-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,236.0,0.0,0.0,240.0,224.0,228.0,-8.0,1342800.0,306750400.0,110.0,117.9,228.0,449600.0,226.0,24200.0,5314344000.0,5314344000.0,5314344000.0,550400.0,513500.0,,0.0,0.0,0.0,,
525,526,2707305,2020-02-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2707306,2020-02-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,330.0,400.0,244.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2707307,2020-02-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,180.0,0.0,0.0,186.0,173.0,173.0,-7.0,2707300.0,485174100.0,802.0,164.8,174.0,7500.0,172.0,98000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2707308,2020-02-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,144.0,0.0,0.0,155.0,127.0,145.0,1.0,21223200.0,3023968700.0,3075.0,48.3,145.0,51300.0,144.0,113800.0,1333333500.0,332378500.0,1333333500.0,389600.0,7900.0,,10000.0,1840000.0,1.0,,
529,530,2707309,2020-02-27T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,550.0,550.0,550.0,555.0,535.0,540.0,-10.0,33206500.0,17961940000.0,2146.0,2081.8,545.0,1703100.0,540.0,1039700.0,48159602400.0,48159602400.0,48159602400.0,12387200.0,13788800.0,,0.0,0.0,0.0,,
530,531,2707310,2020-02-27T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,178.4,188.0,11800.0,156.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2707311,2020-02-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,985.0,0.0,0.0,990.0,975.0,975.0,-10.0,3322600.0,3260407000.0,251.0,88.6,975.0,455300.0,970.0,2200.0,3021875000.0,3021875000.0,3021875000.0,965600.0,3261800.0,,0.0,0.0,0.0,,
532,533,2707312,2020-02-27T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,108.0,0.0,0.0,115.0,98.0,98.0,-10.0,6274000.0,651990500.0,1299.0,336.6,99.0,1000.0,98.0,199500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2707313,2020-02-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,930.0,0.0,0.0,935.0,890.0,900.0,-30.0,4993700.0,4510152500.0,1443.0,562.5,900.0,42200.0,895.0,90100.0,7096000000.0,7096000000.0,7096000000.0,1422400.0,248500.0,,0.0,0.0,0.0,,
534,535,2707314,2020-02-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,290.0,0.0,0.0,280.0,270.0,278.0,-12.0,35900.0,9723000.0,10.0,55.6,298.0,12300.0,278.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2707315,2020-02-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,7.0,16.0,50.0,563300.0,0.0,0.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2707316,2020-02-27T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5250.0,0.0,0.0,5250.0,4900.0,4900.0,-350.0,30500.0,151930000.0,9.0,258.1,5225.0,500.0,4900.0,3900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2707317,2020-02-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,102.0,0.0,0.0,116.0,94.0,96.0,-6.0,32957800.0,3403075100.0,5735.0,96.0,96.0,23400.0,95.0,16600.0,6632640000.0,2500000000.0,6632640000.0,22400.0,22400.0,,0.0,0.0,0.0,,
538,539,2707318,2020-02-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,56.8,147.0,100.0,133.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2707319,2020-02-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,126.0,0.0,0.0,130.0,121.0,124.0,-2.0,107400.0,13366700.0,17.0,19.7,125.0,30000.0,121.0,5500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2707320,2020-02-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,286.0,0.0,0.0,292.0,266.0,268.0,-18.0,4300.0,1185400.0,9.0,109.8,274.0,11200.0,268.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2707321,2020-02-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2707322,2020-02-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,466.0,0.0,0.0,470.0,464.0,466.0,0.0,716400.0,334370800.0,108.0,285.9,466.0,19100.0,462.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,1300.0,,0.0,0.0,0.0,,
543,544,2707323,2020-02-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,282.0,0.0,0.0,280.0,280.0,280.0,-2.0,50000.0,14000000.0,4.0,2190.9,280.0,1400.0,278.0,50000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2707324,2020-02-27T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,56.0,0.0,0.0,57.0,50.0,53.0,-3.0,5664100.0,295312400.0,180.0,84.6,54.0,533200.0,53.0,868900.0,13592128209.0,13592128209.0,13592128209.0,0.0,500000.0,,0.0,0.0,0.0,,
545,546,2707325,2020-02-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290.0,0.0,0.0,1290.0,1270.0,1280.0,-10.0,747200.0,953928500.0,113.0,502.0,1285.0,207100.0,1280.0,100.0,6186488888.0,6186488888.0,6186644444.0,164600.0,0.0,,0.0,0.0,0.0,,
546,547,2707326,2020-02-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,5200.0,1066000.0,4.0,81.6,204.0,7400.0,202.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2707327,2020-02-27T00:00:00,SAFE,Steady Safe Tbk,--U7---2,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,211200.0,42653000.0,65.0,20.1,202.0,10000.0,190.0,111300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2707328,2020-02-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,188.0,0.0,0.0,198.0,180.0,180.0,-8.0,690900.0,130139100.0,27.0,225.0,190.0,10000.0,180.0,2000.0,5900000000.0,5900000000.0,5900000000.0,500000.0,0.0,,0.0,0.0,0.0,,
549,550,2707329,2020-02-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2707330,2020-02-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,54.0,0.0,0.0,51.0,50.0,51.0,-3.0,163800.0,8192000.0,18.0,43.6,51.0,1500.0,50.0,193100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2707331,2020-02-27T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2707332,2020-02-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9075.0,9075.0,9075.0,0.0,500.0,4537500.0,2.0,5854.8,9075.0,400.0,8775.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2707333,2020-02-27T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1165.0,1150.0,1150.0,1175.0,1110.0,1150.0,-15.0,26279900.0,29822182500.0,2837.0,520.2,1155.0,44000.0,1150.0,166700.0,14774672301.0,14774672301.0,14774672301.0,11402400.0,4547700.0,,0.0,0.0,0.0,,
554,555,2707334,2020-02-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2707335,2020-02-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,435300.0,21765000.0,23.0,27.5,50.0,5413600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2707336,2020-02-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,100.0,93.0,98.0,0.0,61000.0,5911100.0,37.0,65.4,98.0,76600.0,94.0,5000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2707337,2020-02-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,861.2,800.0,25500.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2707338,2020-02-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,880.0,0.0,0.0,880.0,875.0,880.0,0.0,6700.0,5863500.0,5.0,468.1,880.0,10000.0,875.0,3300.0,1062574261.0,212574261.0,1062574261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2707339,2020-02-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2300.0,0.0,0.0,2310.0,2250.0,2300.0,0.0,111100.0,254998000.0,29.0,98.3,2280.0,30000.0,2200.0,25000.0,1890000000.0,1890000000.0,1890000000.0,0.0,100000.0,,2494515.0,4814413950.0,1.0,,
560,561,2707340,2020-02-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4620.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,214.7,4200.0,48900.0,3600.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2707341,2020-02-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,755.0,735.0,735.0,-10.0,635400.0,474011000.0,113.0,525.0,740.0,5800.0,735.0,4200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2707342,2020-02-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1230.0,0.0,0.0,1255.0,1205.0,1230.0,0.0,8296900.0,10219733500.0,2344.0,212.1,1230.0,327400.0,1225.0,100.0,15000000000.0,15000000000.0,15000000000.0,411600.0,4103700.0,,0.0,0.0,0.0,,
563,564,2707343,2020-02-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6725.0,0.0,0.0,6750.0,6550.0,6650.0,-75.0,51600.0,344167500.0,81.0,75.5,6650.0,14200.0,6600.0,400.0,1625765625.0,1625765625.0,1625765625.0,31200.0,17000.0,,50.0,336250.0,1.0,,
564,565,2707344,2020-02-27T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2707345,2020-02-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,320.0,0.0,0.0,322.0,300.0,308.0,-12.0,8344900.0,2574681200.0,640.0,28.0,308.0,120200.0,306.0,91100.0,15816310000.0,15816310000.0,15816310000.0,737700.0,218900.0,,4045579.0,1426426600.0,2.0,,
566,567,2707346,2020-02-27T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,750.0,0.0,0.0,800.0,700.0,780.0,30.0,5400.0,4133000.0,15.0,722.2,780.0,1500.0,770.0,200.0,450000000.0,450000000.0,450000000.0,0.0,700.0,,0.0,0.0,0.0,,
567,568,2707347,2020-02-27T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,995.0,1000.0,0.0,12700.0,12689000.0,4.0,1.1,1000.0,389500.0,995.0,800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2707348,2020-02-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,350.0,5400.0,234.0,5000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2707349,2020-02-27T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2707350,2020-02-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,492.0,0.0,0.0,505.0,480.0,480.0,-12.0,417900.0,207035200.0,42.0,68.6,494.0,13500.0,480.0,100000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2707351,2020-02-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2707352,2020-02-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4770.0,0.0,0.0,4800.0,4720.0,4720.0,-50.0,53600.0,255193000.0,51.0,4104.3,4730.0,800.0,4710.0,7100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2707353,2020-02-27T00:00:00,SMAR,Smart Tbk.,--U1---2,3650.0,0.0,0.0,3590.0,3520.0,3520.0,-130.0,500.0,1780000.0,5.0,1163.0,3590.0,100.0,3550.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2707354,2020-02-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,288.0,0.0,0.0,292.0,276.0,276.0,-12.0,6425300.0,1803012000.0,822.0,49.3,278.0,660900.0,276.0,32400.0,9932534336.0,9932534336.0,9932534336.0,84000.0,0.0,,0.0,0.0,0.0,,
575,576,2707355,2020-02-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,965.0,0.0,0.0,965.0,950.0,950.0,-15.0,24100.0,23028000.0,15.0,1147.3,950.0,1200.0,940.0,600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2707356,2020-02-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,103.0,0.0,0.0,106.0,92.0,102.0,-1.0,41200.0,4110500.0,15.0,12.9,102.0,7200.0,93.0,3800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2707357,2020-02-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,192.0,0.0,0.0,196.0,180.0,184.0,-8.0,306700.0,56554700.0,117.0,738.4,186.0,14600.0,184.0,1500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2707358,2020-02-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11000.0,10975.0,11000.0,11125.0,10650.0,10875.0,-125.0,4957000.0,54044252500.0,3664.0,3784.2,11000.0,17800.0,10875.0,3200.0,5931520000.0,5931520000.0,5931520000.0,2800700.0,3741200.0,,20.0,217000.0,1.0,,
579,580,2707359,2020-02-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,200.0,0.0,0.0,200.0,190.0,200.0,0.0,70500.0,13782700.0,26.0,103.6,202.0,200.0,187.0,10000.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2707360,2020-02-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,1080.9,14200.0,4100.0,14000.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,3450000.0,50025000000.0,2.0,,
581,582,2707361,2020-02-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,99.0,0.0,0.0,99.0,96.0,99.0,0.0,230000.0,22530000.0,4.0,231.6,99.0,107800.0,90.0,25000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2707362,2020-02-27T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,880.0,0.0,0.0,885.0,845.0,855.0,-25.0,7922900.0,6806595500.0,2370.0,1404.9,860.0,143500.0,850.0,312200.0,14426781680.0,14426781680.0,14426781680.0,3063800.0,3328400.0,,0.0,0.0,0.0,,
583,584,2707363,2020-02-27T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2707364,2020-02-27T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1430.0,0.0,0.0,1475.0,1425.0,1435.0,5.0,3065600.0,4404374500.0,838.0,3832.9,1435.0,2500.0,1430.0,200.0,5758675440.0,5758675440.0,5758675440.0,196900.0,434700.0,,0.0,0.0,0.0,,
585,586,2707365,2020-02-27T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,119.0,0.0,0.0,119.0,104.0,105.0,-14.0,24136900.0,2631766300.0,1594.0,19.1,106.0,100000.0,105.0,89600.0,7059000000.0,7059000000.0,7059000000.0,440500.0,0.0,,0.0,0.0,0.0,,
586,587,2707366,2020-02-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,4900.0,0.0,0.0,4800.0,3720.0,4690.0,-210.0,400.0,1781000.0,4.0,454.8,4690.0,100.0,3790.0,100.0,331200000.0,331200000.0,331200000.0,200.0,0.0,,0.0,0.0,0.0,,
587,588,2707367,2020-02-27T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,444.0,0.0,0.0,498.0,376.0,442.0,-2.0,43100.0,19492400.0,58.0,160.1,444.0,158700.0,380.0,4000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2707368,2020-02-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,234.0,232.0,232.0,-2.0,200.0,46600.0,2.0,140.6,230.0,29600.0,180.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2707369,2020-02-27T00:00:00,SPMA,Suparma Tbk.,--U3---1,302.0,0.0,0.0,308.0,292.0,292.0,-10.0,136000.0,40977000.0,20.0,130.9,304.0,40000.0,292.0,30900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2707370,2020-02-27T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,795.0,0.0,0.0,825.0,750.0,825.0,30.0,61200.0,48523000.0,17.0,71.1,850.0,500.0,825.0,15700.0,2700000000.0,2700000000.0,2700000000.0,23900.0,0.0,,0.0,0.0,0.0,,
591,592,2707371,2020-02-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,304.0,0.0,0.0,316.0,294.0,298.0,-6.0,35893000.0,10942435000.0,2339.0,169.3,300.0,74000.0,298.0,440600.0,15537591429.0,15537591429.0,19130374632.0,320200.0,182500.0,,20000.0,5960000.0,1.0,,
592,593,2707372,2020-02-27T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,200.0,0.0,0.0,230.0,199.0,222.0,22.0,5500.0,1226500.0,11.0,236.9,222.0,5400.0,204.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,500.0,105000.0,1.0,,
593,594,2707373,2020-02-27T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,202.0,202.0,200.0,202.0,190.0,192.0,-10.0,28622600.0,5567721600.0,1805.0,80.0,193.0,525600.0,192.0,2119200.0,20452176844.0,20452176844.0,20452176844.0,2893800.0,543400.0,,0.0,0.0,0.0,,
594,595,2707374,2020-02-27T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,62.0,0.0,0.0,62.0,59.0,61.0,-1.0,8197600.0,498695600.0,106.0,11.1,61.0,230800.0,60.0,1700.0,6020000000.0,6020000000.0,6020000000.0,3000000.0,0.0,,0.0,0.0,0.0,,
595,596,2707375,2020-02-27T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3450.0,3460.0,-40.0,45300.0,157595000.0,13.0,62.9,3500.0,80400.0,3460.0,1500.0,2712967000.0,2712967000.0,2712967000.0,40000.0,15000.0,,0.0,0.0,0.0,,
596,597,2707376,2020-02-27T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,635.0,0.0,0.0,650.0,595.0,650.0,15.0,7673500.0,4792167000.0,822.0,266.7,650.0,1001000.0,615.0,1400.0,4705249440.0,4705249440.0,4705249440.0,950400.0,806400.0,,494700.0,306219300.0,1.0,,
597,598,2707377,2020-02-27T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,795.0,0.0,0.0,810.0,770.0,795.0,0.0,23484700.0,18264535000.0,689.0,118.7,795.0,121100.0,790.0,152900.0,9525000000.0,9525000000.0,9525000000.0,1067900.0,185200.0,,0.0,0.0,0.0,,
598,599,2707378,2020-02-27T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,496.0,95000.0,382.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2707379,2020-02-27T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,147.0,0.0,0.0,145.0,140.0,145.0,-2.0,54400.0,7868000.0,9.0,142.2,145.0,64100.0,139.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6500000.0,955500000.0,1.0,,
