,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2797279,2020-09-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2797280,2020-09-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,1500.0,300000.0,1.0,118.3,218.0,1300.0,202.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2797281,2020-09-02T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2797282,2020-09-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285.0,0.0,0.0,1300.0,1285.0,1290.0,5.0,280300.0,361298000.0,139.0,100.4,1295.0,7400.0,1290.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,300000.0,247500000.0,1.0,,
262,263,2797283,2020-09-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,153700.0,7685200.0,7.0,22.0,51.0,2037900.0,50.0,606100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2797284,2020-09-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2797285,2020-09-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,88.0,88.0,88.0,-6.0,10000.0,880000.0,4.0,7.1,94.0,90900.0,90.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2797286,2020-09-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2797287,2020-09-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,111.0,107.0,110.0,-3.0,40300.0,4371500.0,18.0,44.0,111.0,1700.0,110.0,53700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2797288,2020-09-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,26.6,50.0,14358200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2797289,2020-09-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7871000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2797290,2020-09-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,139.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2797291,2020-09-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,416.0,0.0,0.0,436.0,388.0,402.0,-14.0,6100.0,2381800.0,12.0,76.6,388.0,5900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,952400.0,396198400.0,1.0,,
271,272,2797292,2020-09-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2797293,2020-09-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3200.0,3130.0,3150.0,-10.0,856500.0,2697015000.0,438.0,85.1,3200.0,50000.0,3150.0,143600.0,2973000000.0,2973000000.0,2973000000.0,200200.0,42700.0,,0.0,0.0,0.0,,
273,274,2797294,2020-09-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,204.0,0.0,0.0,200.0,190.0,200.0,-4.0,200.0,39000.0,2.0,181.8,200.0,900.0,191.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2797295,2020-09-02T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,845.0,790.0,810.0,-20.0,28200.0,22927000.0,26.0,1690.7,825.0,100.0,810.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2797296,2020-09-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3600.0,0.0,0.0,3690.0,3600.0,3610.0,10.0,305800.0,1108749000.0,185.0,1105.1,3610.0,30400.0,3600.0,22700.0,840000000.0,840000000.0,840000000.0,162200.0,4000.0,,0.0,0.0,0.0,,
276,277,2797297,2020-09-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,853.8,550.0,500.0,520.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2797298,2020-09-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,86.0,0.0,0.0,89.0,83.0,84.0,-2.0,57971900.0,4961048200.0,2073.0,36.5,85.0,1139900.0,84.0,703800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2797299,2020-09-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1680.0,0.0,0.0,1700.0,1665.0,1670.0,-10.0,23197100.0,38803494000.0,3979.0,8336.7,1675.0,787600.0,1670.0,952700.0,116318076900.0,116318076900.0,116318076900.0,8258500.0,6043400.0,,3054.0,5370180.0,3.0,,
279,280,2797300,2020-09-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,695.0,0.0,0.0,765.0,685.0,750.0,55.0,81573800.0,59136275000.0,4055.0,241.9,750.0,1708600.0,745.0,166300.0,2386305700.0,2386305700.0,2386305700.0,157100.0,1830200.0,,1438800.0,999966000.0,1.0,,
280,281,2797301,2020-09-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2797302,2020-09-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,27.0,50.0,907100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2797303,2020-09-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,360600.0,18030000.0,38.0,47.6,50.0,12278600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2797304,2020-09-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,232.0,0.0,0.0,238.0,224.0,226.0,-6.0,1215300.0,276438000.0,392.0,75.3,226.0,174500.0,224.0,405500.0,4605262400.0,4605262400.0,4605262400.0,10400.0,0.0,,0.0,0.0,0.0,,
284,285,2797305,2020-09-02T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1590.0,0.0,0.0,1620.0,1575.0,1605.0,15.0,2757700.0,4424041500.0,804.0,30.9,1605.0,31600.0,1600.0,71800.0,2703620000.0,2703620000.0,2703620000.0,362000.0,444800.0,,0.0,0.0,0.0,,
285,286,2797306,2020-09-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43611500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2797307,2020-09-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,290.0,280.0,280.0,-20.0,4800.0,1372000.0,3.0,19.8,280.0,5200.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2797308,2020-09-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8650.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2797309,2020-09-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225.0,0.0,0.0,10350.0,10200.0,10200.0,-25.0,6190400.0,63222195000.0,3910.0,378.1,10225.0,1700.0,10200.0,3799300.0,11661908000.0,11661908000.0,11661908000.0,5340500.0,1660400.0,,5.0,51000.0,1.0,,
289,290,2797310,2020-09-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,61.0,0.0,0.0,60.0,58.0,58.0,-3.0,99300.0,5782400.0,20.0,111.3,60.0,29200.0,58.0,22500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2797311,2020-09-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,169.0,160.0,168.0,0.0,127500.0,21306900.0,15.0,13.1,168.0,1500.0,161.0,20200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2797312,2020-09-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,138.0,0.0,0.0,139.0,130.0,133.0,-5.0,224000.0,29998100.0,64.0,126.7,134.0,911200.0,133.0,5100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2797313,2020-09-02T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330.0,0.0,0.0,310.0,308.0,308.0,-22.0,11300.0,3481200.0,7.0,70.0,308.0,7600.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2797314,2020-09-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,340.0,0.0,0.0,348.0,330.0,336.0,-4.0,29600.0,9917400.0,22.0,219.6,340.0,10300.0,336.0,11600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2797315,2020-09-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2797316,2020-09-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,14.3,50.0,15929200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2797317,2020-09-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,464.0,0.0,0.0,486.0,432.0,436.0,-28.0,35658400.0,16315356200.0,6623.0,363.3,436.0,340200.0,434.0,738900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2797318,2020-09-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,CDU-213000000045--------------,238.0,0.0,0.0,240.0,228.0,238.0,0.0,60100.0,14243000.0,40.0,21.6,240.0,5800.0,238.0,17300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2797319,2020-09-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765.0,0.0,0.0,810.0,765.0,765.0,0.0,12528000.0,9857624000.0,1792.0,107.7,770.0,34000.0,765.0,327300.0,3994291039.0,3994291039.0,3994291039.0,1688400.0,190500.0,,0.0,0.0,0.0,,
299,300,2797320,2020-09-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,304.0,0.0,0.0,312.0,292.0,296.0,-8.0,22994800.0,7011372400.0,1347.0,59.2,296.0,612400.0,294.0,660100.0,8654325000.0,8654325000.0,8654325000.0,25000.0,25000.0,,0.0,0.0,0.0,,
300,301,2797321,2020-09-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260.0,0.0,0.0,1260.0,1235.0,1240.0,-20.0,348800.0,436337500.0,43.0,326.3,1250.0,298700.0,1235.0,100.0,4833500000.0,4833500000.0,4833500000.0,98900.0,0.0,,0.0,0.0,0.0,,
301,302,2797322,2020-09-02T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3170.0,3100.0,3110.0,-30.0,856800.0,2678969000.0,660.0,1244.0,3120.0,5900.0,3110.0,7200.0,3099267500.0,3099267500.0,3099267500.0,0.0,132000.0,,0.0,0.0,0.0,,
302,303,2797323,2020-09-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354.0,0.0,0.0,366.0,354.0,354.0,0.0,310600.0,112007200.0,99.0,129.2,364.0,3000.0,354.0,40000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2797324,2020-09-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,3.0,40.7,50.0,1170100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2797325,2020-09-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660.0,0.0,0.0,660.0,640.0,655.0,-5.0,182200.0,118591000.0,110.0,70.8,660.0,17500.0,655.0,17000.0,196121237.0,196121237.0,196121237.0,0.0,7600.0,,0.0,0.0,0.0,,
305,306,2797326,2020-09-02T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3910.0,0.0,0.0,3990.0,3870.0,3980.0,70.0,20605400.0,81390228000.0,5390.0,1624.5,3980.0,1058100.0,3970.0,165700.0,9936338720.0,9936338720.0,9936338720.0,634300.0,2432000.0,,410000.0,1626060000.0,1.0,,
306,307,2797327,2020-09-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7650.0,0.0,0.0,7750.0,7525.0,7750.0,100.0,10946000.0,83751902500.0,4511.0,1326.6,7750.0,1156500.0,7700.0,200.0,8780426500.0,8780426500.0,8780426500.0,7336600.0,4797800.0,,755350.0,5763191000.0,3.0,,
307,308,2797328,2020-09-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,119.0,0.0,0.0,121.0,111.0,118.0,-1.0,126600.0,15024300.0,61.0,107.3,121.0,6400.0,118.0,18400.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,168900.0,13174200.0,1.0,,
308,309,2797329,2020-09-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2200.0,2180.0,2190.0,-10.0,12200.0,26712000.0,15.0,295.0,2200.0,10700.0,2190.0,500.0,654351707.0,654351707.0,654351707.0,200.0,0.0,,0.0,0.0,0.0,,
309,310,2797330,2020-09-02T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1960.0,0.0,0.0,2080.0,1970.0,2070.0,110.0,5000.0,9909000.0,6.0,194.1,2060.0,7100.0,1995.0,100.0,656249710.0,656249710.0,656249710.0,4800.0,0.0,,0.0,0.0,0.0,,
310,311,2797331,2020-09-02T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,55.0,50.0,52.0,-1.0,452800.0,22939800.0,43.0,4.2,52.0,103800.0,51.0,20000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2797332,2020-09-02T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060.0,0.0,0.0,1095.0,1050.0,1070.0,10.0,21595900.0,23220185000.0,2967.0,36.3,1075.0,847100.0,1070.0,683600.0,5210192000.0,5210192000.0,5210192000.0,1021400.0,12400.0,,2000.0,2150000.0,1.0,,
312,313,2797333,2020-09-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9350.0,0.0,0.0,9450.0,9200.0,9200.0,-150.0,5221700.0,48339000000.0,2852.0,474.1,9225.0,43200.0,9200.0,102300.0,5470982941.0,5470982941.0,5470982941.0,2457100.0,1028300.0,,5080.0,47361000.0,2.0,,
313,314,2797334,2020-09-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,238.0,0.0,0.0,258.0,226.0,232.0,-6.0,10400.0,2438200.0,15.0,92.8,232.0,49700.0,230.0,28200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2797335,2020-09-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,67300.0,3376000.0,48.0,0.3,51.0,717500.0,50.0,314200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2797336,2020-09-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,695.0,695.0,695.0,0.0,500.0,347500.0,1.0,661.9,695.0,8000.0,655.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2797337,2020-09-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415.0,0.0,0.0,1415.0,1320.0,1320.0,-95.0,253800.0,348389000.0,110.0,478.3,1335.0,2000.0,1320.0,18000.0,650000000.0,650000000.0,650000000.0,21800.0,0.0,,0.0,0.0,0.0,,
317,318,2797338,2020-09-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800.0,0.0,0.0,785.0,785.0,785.0,-15.0,600.0,471000.0,2.0,8.0,800.0,2000.0,785.0,800.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2797339,2020-09-02T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,290.0,256.0,262.0,-8.0,1384800.0,359596800.0,275.0,184.7,262.0,1000.0,260.0,41200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2797340,2020-09-02T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,128.0,0.0,0.0,140.0,120.0,140.0,12.0,11000.0,1367100.0,13.0,43.1,140.0,9900.0,139.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2797341,2020-09-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12200.0,0.0,0.0,12350.0,12075.0,12300.0,100.0,4222900.0,51664110000.0,2734.0,492.0,12300.0,2704400.0,12200.0,100.0,3681231699.0,3681231699.0,3681231699.0,2037200.0,622500.0,,318625.0,3890413500.0,2.0,,
321,322,2797342,2020-09-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420.0,0.0,0.0,430.0,422.0,424.0,4.0,1792200.0,761426000.0,275.0,25.9,426.0,110300.0,424.0,176900.0,1818384820.0,1818384820.0,1818384820.0,67600.0,0.0,,0.0,0.0,0.0,,
322,323,2797343,2020-09-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222.0,0.0,0.0,226.0,220.0,226.0,4.0,31800.0,7108600.0,29.0,59.5,226.0,105600.0,224.0,900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2797344,2020-09-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,83.0,85.0,0.0,345900.0,29396000.0,40.0,40.5,86.0,120600.0,85.0,14300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2797345,2020-09-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,306.0,298.0,302.0,4.0,28567100.0,8577391400.0,987.0,125.8,304.0,662200.0,302.0,59900.0,38306264139.0,38306264139.0,38306264139.0,25795300.0,25675900.0,,0.0,0.0,0.0,,
325,326,2797346,2020-09-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,575.0,0.0,0.0,580.0,560.0,580.0,5.0,6626100.0,3791784000.0,593.0,155.1,580.0,1500.0,575.0,35000.0,1600000000.0,397400000.0,1600000000.0,284700.0,0.0,,0.0,0.0,0.0,,
326,327,2797347,2020-09-02T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2300.0,0.0,0.0,2340.0,2300.0,2330.0,30.0,4515700.0,10478964000.0,1362.0,166.4,2340.0,25000.0,2330.0,22700.0,5433933500.0,5433933500.0,5433933500.0,26300.0,453200.0,,0.0,0.0,0.0,,
327,328,2797348,2020-09-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130.0,0.0,0.0,133.0,127.0,129.0,-1.0,3886200.0,501082900.0,317.0,43.7,129.0,207400.0,128.0,766800.0,7185992035.0,7185992035.0,7185992035.0,0.0,10000.0,,0.0,0.0,0.0,,
328,329,2797349,2020-09-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,770.0,0.0,0.0,790.0,770.0,780.0,10.0,199000.0,154178000.0,139.0,354.5,780.0,8600.0,775.0,67700.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2797350,2020-09-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,492.0,0.0,0.0,500.0,490.0,498.0,6.0,33900.0,16863400.0,17.0,143.3,498.0,6300.0,492.0,5000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2797351,2020-09-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8650.0,0.0,0.0,8850.0,8500.0,8700.0,50.0,5411900.0,47202325000.0,3010.0,62.1,8725.0,73200.0,8700.0,24800.0,1129925000.0,1129925000.0,1129925000.0,358300.0,302100.0,,0.0,0.0,0.0,,
331,332,2797352,2020-09-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,76.0,0.0,0.0,90.0,77.0,82.0,6.0,116091200.0,9794732900.0,6546.0,33.3,82.0,1421200.0,81.0,607500.0,813626700.0,813626700.0,813626700.0,1616100.0,418800.0,,0.0,0.0,0.0,,
332,333,2797353,2020-09-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,50.0,0.0,0.0,55.0,50.0,53.0,3.0,46100.0,2428100.0,13.0,10.6,54.0,5900.0,53.0,25000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2797354,2020-09-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,CDU-213000000074--------------,76.0,0.0,0.0,82.0,71.0,73.0,-3.0,4374000.0,325764900.0,365.0,25.3,75.0,29800.0,73.0,35200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2797355,2020-09-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6400.0,0.0,0.0,6000.0,5975.0,5975.0,-425.0,2100.0,12582500.0,11.0,452.8,5975.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2797356,2020-09-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2797357,2020-09-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,454.0,0.0,0.0,454.0,450.0,454.0,0.0,3700.0,1665800.0,4.0,257.5,454.0,2000.0,442.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2797358,2020-09-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,342.0,0.0,0.0,350.0,340.0,340.0,-2.0,176000.0,60947400.0,6.0,281.4,350.0,103600.0,336.0,700.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
338,339,2797359,2020-09-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2797360,2020-09-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,177.0,0.0,0.0,177.0,165.0,165.0,-12.0,241300.0,39981300.0,89.0,117.9,170.0,9000.0,165.0,5300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2797361,2020-09-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1170.0,0.0,0.0,1205.0,1150.0,1195.0,25.0,45978800.0,54627616500.0,4278.0,326.7,1195.0,2941400.0,1190.0,171400.0,11726575201.0,11726575201.0,11726575201.0,12162300.0,3570800.0,,0.0,0.0,0.0,,
