"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3123614,"2022-05-25T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",670,0,0,680,660,665,-5,62584000,41940563500,4294,83.1,670,272100,665,1708100,83515452844,23493524801,13713237357,39816900,27559200,"",7974500,5338864000,2,NA,NA
"499",499,3123615,"2022-05-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,202765100,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3123616,"2022-05-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,352,346,348,-2,14700,5123400,25,146.3,348,34100,346,600,7655126330,7655126330,3389689939,0,0,"",441300,176520000,4,NA,NA
"501",501,3123617,"2022-05-25T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1900,0,0,1935,1875,1915,15,11911800,22741015000,1258,149.6,1920,108400,1915,6300,2068526950,266522800,331547640,980800,855800,"",0,0,0,NA,NA
"502",502,3123618,"2022-05-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",75,0,0,76,74,75,0,582400,43721500,71,23.4,76,157200,75,22300,2084850829,2084850829,627123129,0,0,"",67900,5907300,2,NA,NA
"503",503,3123619,"2022-05-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3123620,"2022-05-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",202,0,0,202,192,200,-2,3400,677200,9,51.2,200,26900,192,600,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3123621,"2022-05-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",141,0,0,148,141,143,2,7788000,1126180100,1388,143,144,26100,143,13700,1525819116,1525819116,55387234,0,75500,"",0,0,0,NA,NA
"506",506,3123622,"2022-05-25T00:00:00","MYOH","Samindo Resources Tbk.","CDU-1135000000A132------------",1700,0,0,1745,1700,1720,20,26300,45136000,50,204.9,1725,1400,1720,300,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"507",507,3123623,"2022-05-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1690,0,0,1740,1635,1635,-55,6879000,11365540000,3503,8179.1,1640,136000,1635,303400,22358699725,22358699725,3463362587,3699900,2150100,"",7e+06,11486500000,3,NA,NA
"508",508,3123624,"2022-05-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3123625,"2022-05-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3123626,"2022-05-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",60,0,0,63,59,62,2,137000,8353900,38,9.3,62,15600,61,100,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3123627,"2022-05-25T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",53,0,0,54,52,52,-1,4872500,256222000,606,52,53,2210900,52,2669100,4.285e+09,1.735e+09,0,1052100,438400,"",0,0,0,NA,NA
"512",512,3123628,"2022-05-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,12600,630000,6,48.5,50,3966000,0,0,11004929322,11004929322,6304724009,0,300,"",104900,5245000,2,NA,NA
"513",513,3123629,"2022-05-25T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",308,0,0,316,306,314,6,58299200,18164335200,19615,202.6,314,2546000,312,37539700,807400000,2e+08,198943360,1003800,1361800,"",0,0,0,NA,NA
"514",514,3123630,"2022-05-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",625,0,0,635,610,620,-5,325118100,201420665000,2188,601.9,620,915500,615,1100200,8001111504,8001111504,4423814551,1490300,750000,"",9e+07,5.535e+10,1,NA,NA
"515",515,3123631,"2022-05-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",306,0,0,370,306,330,24,51488000,17759150000,9531,196.4,330,308800,328,10800,2.35e+09,2.35e+09,227715000,0,14400,"",0,0,0,NA,NA
"516",516,3123632,"2022-05-25T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",326,0,0,346,320,326,0,14611800,4890126600,2446,166.3,326,249500,324,194000,23453177240,23453177240,1282888795,1889300,989400,"",0,0,0,NA,NA
"517",517,3123633,"2022-05-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8325,0,0,9000,8575,8800,475,566500,4991477500,863,475.7,8800,38800,8750,100,666667500,666667500,227800285,900,1900,"",24200,212960000,1,NA,NA
"518",518,3123634,"2022-05-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",474,0,0,494,466,488,14,38100,18271200,84,244,474,6100,472,600,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3123635,"2022-05-25T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",89,0,0,90,85,86,-3,47831300,4157653100,2234,86,87,329200,86,54282000,9662504496,9662504496,2000138223,1277800,519700,"",0,0,0,NA,NA
"520",520,3123636,"2022-05-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",905,0,0,910,890,895,-10,205500,184055000,149,275.4,895,32400,890,137800,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3123637,"2022-05-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3123638,"2022-05-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",146,0,0,148,139,148,2,204600,28444400,9,141,148,2300,137,200200,22198871804,22198871804,10877447184,0,0,"",1.1e+08,1.507e+10,1,NA,NA
"523",523,3123639,"2022-05-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,635,625,630,0,5875300,3702594500,490,763.4,630,638300,625,1991700,22715776032,22715776032,2925791953,2383600,1109300,"",0,0,0,NA,NA
"524",524,3123640,"2022-05-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",560,0,0,560,545,545,-15,215100,117755500,86,145.3,545,6500,540,84000,4556256627,4556256627,841540599,0,0,"",0,0,0,NA,NA
"525",525,3123641,"2022-05-25T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",114,0,0,107,107,107,-7,12440800,1331165600,664,107,107,18535200,0,0,3240235840,3240235840,648047168,0,0,"",0,0,0,NA,NA
"526",526,3123642,"2022-05-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","CDU-1130000000J211------------",296,0,0,298,294,294,-2,388300,114981400,169,34.6,296,92500,294,93400,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3123643,"2022-05-25T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,358500,17925000,74,50,50,6010600,0,0,2.7e+09,7e+08,380160000,0,0,"",1600,64000,1,NA,NA
"528",528,3123644,"2022-05-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3123645,"2022-05-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",159,0,0,165,148,160,1,3097000,483578900,1014,72.7,160,20500,159,460800,2197540705,2197540705,461263794,0,0,"",6100,1091900,2,NA,NA
"530",530,3123646,"2022-05-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,680,620,620,-45,1166700,743664000,379,326.3,620,86000,0,0,358600000,358600000,89650000,0,3700,"",160000,1.04e+08,1,NA,NA
"531",531,3123647,"2022-05-25T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",102,0,0,103,101,102,0,788600,80307700,68,56.7,103,339900,102,384600,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3123648,"2022-05-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3123649,"2022-05-25T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",185,0,0,189,184,185,0,377000,69720300,145,68.5,186,52600,185,61900,454007011,150007011,112819176,0,0,"",0,0,0,NA,NA
"534",534,3123650,"2022-05-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,58,54,55,1,22226900,1250839400,1321,137.6,56,366400,55,2124300,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3123651,"2022-05-25T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,105,100,101,1,13801500,1404810300,2247,101,102,378400,101,128200,1.9e+09,4e+08,0,38800,240000,"",0,0,0,NA,NA
"536",536,3123652,"2022-05-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",515,0,0,640,510,640,125,37700,23701000,123,30.6,0,0,640,4200,1.745e+09,1.745e+09,531527000,2500,0,"",0,0,0,NA,NA
"537",537,3123653,"2022-05-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",126,0,0,127,120,123,-3,2670300,325514500,233,91.1,123,37900,122,2e+05,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"538",538,3123654,"2022-05-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,34200,1710000,5,98.9,50,31436200,0,0,11307246524,11307246524,11246187393,0,0,"",268300,5366000,3,NA,NA
"539",539,3123655,"2022-05-25T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",865,0,0,865,840,845,-20,3286200,2797729500,962,231,850,50000,845,201600,7119540356,7119540356,646454264,233100,17900,"",0,0,0,NA,NA
"540",540,3123656,"2022-05-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,87,83,85,0,290900,24575900,65,85,86,258900,84,40400,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"541",541,3123657,"2022-05-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5150,0,0,5250,4950,5150,0,60700,307301000,95,4768.5,5200,1600,5000,300,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"542",542,3123658,"2022-05-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",222,0,0,230,220,228,6,13498800,3042004800,2324,136.8,230,560200,228,1142800,1.2e+09,1.2e+09,387720000,670400,573000,"",0,0,0,NA,NA
"543",543,3123659,"2022-05-25T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1385,0,0,1400,1385,1390,5,97500,135474000,56,1010.9,1395,29000,1390,2000,7.2e+08,7.2e+08,289800000,100,0,"",0,0,0,NA,NA
"544",544,3123660,"2022-05-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1690,0,0,1700,1655,1670,-20,652700,1092653000,406,196.5,1675,13200,1670,29700,1.875e+09,1.875e+09,260062500,17900,0,"",0,0,0,NA,NA
"545",545,3123661,"2022-05-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",131,0,0,133,128,128,-3,890400,115322100,130,226.5,132,381100,128,220000,6478295611,6478295611,2524591800,0,106000,"",28900,3468000,2,NA,NA
"546",546,3123662,"2022-05-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",695,0,0,695,650,650,-45,6600,4333000,23,54.2,660,600,0,0,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"547",547,3123663,"2022-05-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",152,0,0,154,149,153,1,74900,11363300,24,102,153,12700,150,3200,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"548",548,3123664,"2022-05-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",204,0,0,204,200,204,0,1149500,232648200,392,102,204,22000,202,43400,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"549",549,3123665,"2022-05-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1215,0,0,1290,1225,1235,20,548700,691259000,178,2668.2,1235,6600,1225,2400,2833417056,2833417056,619951652,0,0,"",4150000,4710250000,1,NA,NA
"550",550,3123666,"2022-05-25T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1025,1000,1005,0,187600,188666500,39,83.9,1015,1500,1005,14500,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"551",551,3123667,"2022-05-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1695,1700,1705,1795,1700,1775,80,353610600,623690021500,35003,591.7,1775,13389800,1770,10324000,24241508196,24241508196,10433545128,33150200,88373100,"",16633606,29493713889,18,NA,NA
"552",552,3123668,"2022-05-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",84,0,0,84,78,81,-3,134000,11004800,82,140.3,81,7300,78,13700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"553",553,3123669,"2022-05-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",256,0,0,256,240,240,-16,147100,35784600,59,320,246,1900,0,0,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"554",554,3123670,"2022-05-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",705,0,0,715,710,715,10,7000,5003000,12,621.7,720,9100,715,2000,4998360000,4998360000,900204636,200,0,"",0,0,0,NA,NA
"555",555,3123671,"2022-05-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",100,0,0,101,96,98,-2,61800,6070300,65,15.1,100,7400,98,400,568375000,568375000,160338588,200,0,"",0,0,0,NA,NA
"556",556,3123672,"2022-05-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",590,0,0,590,580,585,-5,71200,41370000,50,114.1,585,40700,580,3100,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"557",557,3123673,"2022-05-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,186,178,181,5,8457300,1542005800,1005,45.3,182,571900,181,908500,6e+08,6e+08,299460000,69800,0,"",0,0,0,NA,NA
"558",558,3123674,"2022-05-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,35,37,1,292800,10559200,53,33,37,754900,36,412200,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"559",559,3123675,"2022-05-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"560",560,3123676,"2022-05-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2040,2020,2040,30,35900,73156000,16,846.5,2040,600,2010,300,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"561",561,3123677,"2022-05-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",172,0,0,186,171,179,7,1093800,198123900,197,143.2,179,12600,177,27000,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"562",562,3123678,"2022-05-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",380,0,0,382,374,376,-4,13103700,4936524000,1486,111.9,376,114200,374,22100,2.353e+09,2.353e+09,352950000,133900,19500,"",0,0,0,NA,NA
"563",563,3123679,"2022-05-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1020,0,0,1040,1010,1040,20,4636800,4761879000,2534,1731.6,1040,146400,1030,13000,23837645998,23837645998,3485063845,1278400,34300,"",639500,665080000,2,NA,NA
"564",564,3123680,"2022-05-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",60,0,0,60,58,59,-1,9543900,557948300,466,59,59,2898000,58,8403100,38425504906,38425504906,2920338373,4000,20000,"",0,0,0,NA,NA
"565",565,3123681,"2022-05-25T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1455,0,0,1455,1385,1440,-15,18900,26788500,29,576,1440,100,1390,1100,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"566",566,3123682,"2022-05-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,695,685,690,-5,179600,123539000,68,733.7,690,43400,685,192100,4068323920,4068323920,1323018939,27300,56600,"",0,0,0,NA,NA
"567",567,3123683,"2022-05-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",220,0,0,224,216,224,4,16497700,3643219600,1327,242.1,224,189400,222,41900,32022073293,32022073293,11973053204,1798300,401200,"",2616300,586051200,2,NA,NA
"568",568,3123684,"2022-05-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",545,0,0,665,540,540,-5,9700,5879000,51,269.8,575,800,540,7100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"569",569,3123685,"2022-05-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",108,0,0,119,108,111,3,15031900,1703271900,2209,82.2,111,46800,110,215100,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"570",570,3123686,"2022-05-25T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1230,0,0,1245,1230,1245,15,380100,470667000,325,76.1,1245,13500,1230,21000,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"571",571,3123687,"2022-05-25T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",535,0,0,530,498,498,-37,401200,199924400,167,81,498,715900,0,0,8318823600,8318823600,44089765,0,200,"",0,0,0,NA,NA
"572",572,3123688,"2022-05-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",560,0,0,585,530,535,-25,1100,596000,6,185.8,580,100,535,1200,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"573",573,3123689,"2022-05-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",68,0,0,71,68,68,0,6175900,427214700,515,0.6,69,25900,68,526200,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"574",574,3123690,"2022-05-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"575",575,3123691,"2022-05-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",560,0,0,565,560,565,5,900,504500,5,105.6,585,1000,575,400,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"576",576,3123692,"2022-05-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E----------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"577",577,3123693,"2022-05-25T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",680,0,0,690,680,685,5,4595100,3150093000,877,45.7,690,679600,685,1600,16087156000,16087156000,2080069271,154600,2061100,"",0,0,0,NA,NA
"578",578,3123694,"2022-05-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",165,0,0,171,156,171,6,4236500,691243600,1133,155.5,171,167700,169,39600,751724841,751724841,0,79000,20000,"",0,0,0,NA,NA
"579",579,3123695,"2022-05-25T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,162,158,159,1,6496500,1033312900,709,37,159,34900,158,186700,10224271000,10224271000,1647130058,102500,363100,"",126800,27135200,1,NA,NA
"580",580,3123696,"2022-05-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,29391100,1469752400,622,108.1,50,16100,0,0,61675671883,61675671883,13007399200,3284000,0,"",0,0,0,NA,NA
"581",581,3123697,"2022-05-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",212,0,0,212,208,212,0,1800,377800,8,119.3,210,12500,208,1600,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"582",582,3123698,"2022-05-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6425,0,0,6475,6375,6375,-50,178400,1140495000,248,98.1,6425,12300,6375,12300,937500000,937500000,234375000,83800,107800,"",2122200,13529025000,1,NA,NA
"583",583,3123699,"2022-05-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",266,0,0,278,254,270,4,1376000,360402800,276,54,270,147000,268,84200,3393434905,3393434905,538877463,147900,147900,"",0,0,0,NA,NA
"584",584,3123700,"2022-05-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",121,0,0,123,119,120,-1,2545000,306027500,255,389.3,121,73300,120,23200,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"585",585,3123701,"2022-05-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",155,0,0,159,146,146,-9,301000,44893500,42,14.6,147,22700,146,35600,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"586",586,3123702,"2022-05-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",198,0,0,200,193,193,-5,7623500,1497258700,949,183.8,193,169700,192,84200,1.885e+10,1.885e+10,2850120000,157400,90800,"",0,0,0,NA,NA
"587",587,3123703,"2022-05-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",72,0,0,74,68,68,-4,59542900,4182893800,3007,80.9,69,723500,68,1439400,10351231636,10351231636,2047473618,886100,2425800,"",0,0,0,NA,NA
"588",588,3123704,"2022-05-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",690,0,0,695,655,660,-30,4425900,2957635000,1506,488.9,660,269600,655,317400,5417063153,5417063153,616461787,349700,55400,"",0,0,0,NA,NA
"589",589,3123705,"2022-05-25T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",4400,4500,4490,4520,4380,4390,-10,142694400,632372085000,28488,3817.4,4400,2012600,4390,338600,11520659250,11520659250,3851356387,15695800,1334200,"",721868,3186823380,7,NA,NA
