,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2709173,2020-03-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2709174,2020-03-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,915.0,0.0,0.0,925.0,900.0,910.0,-5.0,6800.0,6152000.0,13.0,227.5,910.0,5900.0,900.0,14000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2709175,2020-03-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,392.0,0.0,0.0,390.0,378.0,390.0,-2.0,2457800.0,946724600.0,68.0,98.5,390.0,196800.0,388.0,600.0,3666312500.0,3651279900.0,3666312500.0,22300.0,20000.0,,0.0,0.0,0.0,,
347,348,2709176,2020-03-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,815.0,0.0,0.0,850.0,795.0,830.0,15.0,135600.0,110316000.0,50.0,110.7,830.0,11300.0,800.0,6200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2709177,2020-03-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,5.0,1.8,50.0,555900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2709178,2020-03-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,176.0,0.0,0.0,175.0,170.0,175.0,-1.0,7000.0,1222500.0,5.0,37.2,228.0,200.0,175.0,1200.0,276000000.0,276000000.0,276000000.0,600.0,0.0,,0.0,0.0,0.0,,
350,351,2709179,2020-03-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,276.0,0.0,0.0,282.0,274.0,276.0,0.0,5047000.0,1402309200.0,763.0,9.6,280.0,54700.0,274.0,25100.0,20824888369.0,20824888369.0,20824888369.0,30500.0,4500000.0,,47323721.0,14519329728.0,9.0,,
351,352,2709180,2020-03-02T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2780.0,0.0,0.0,3000.0,2790.0,2940.0,160.0,170000.0,495468000.0,109.0,77.4,2940.0,7500.0,2930.0,65000.0,1428571500.0,1428571500.0,1428571500.0,3900.0,2300.0,,0.0,0.0,0.0,,
352,353,2709181,2020-03-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,98.7,294.0,1300.0,224.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2709182,2020-03-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990.0,0.0,0.0,1985.0,1800.0,1930.0,-60.0,14500.0,28215000.0,16.0,955.4,1780.0,200.0,1710.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2709183,2020-03-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,199.0,190.0,199.0,0.0,1200.0,237000.0,2.0,698.2,208.0,1000.0,192.0,1800.0,5000000000.0,5000000000.0,5000000000.0,200.0,0.0,,0.0,0.0,0.0,,
355,356,2709184,2020-03-02T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1220.0,1220.0,1220.0,1265.0,1185.0,1195.0,-25.0,31720700.0,38429345500.0,5778.0,11655.1,1195.0,50900.0,1190.0,315500.0,46875122110.0,46875122110.0,46875122110.0,22590400.0,14249900.0,,201.0,242375.0,4.0,,
356,357,2709185,2020-03-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,240.0,0.0,0.0,250.0,250.0,250.0,10.0,500.0,125000.0,2.0,54.6,250.0,87100.0,240.0,4200.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2709186,2020-03-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,97.0,0.0,0.0,112.0,94.0,99.0,2.0,535500.0,54495500.0,212.0,24.8,99.0,21100.0,98.0,8100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2709187,2020-03-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,94.7,138.0,1600.0,99.0,20500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2709188,2020-03-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1100.0,452.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2709189,2020-03-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,153.2,605.0,12900.0,600.0,8300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,191200.0,112808000.0,1.0,,
361,362,2709190,2020-03-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,665.0,0.0,0.0,695.0,650.0,670.0,5.0,9276200.0,6114777000.0,24.0,335.0,670.0,106100.0,650.0,16100.0,10540238837.0,9189429237.0,10540238837.0,6300.0,1000.0,,0.0,0.0,0.0,,
362,363,2709191,2020-03-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,143.0,0.0,0.0,170.0,125.0,130.0,-13.0,1059900.0,157815400.0,418.0,113.0,133.0,20000.0,130.0,24100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2709192,2020-03-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62600.0,3130000.0,23.0,29.8,50.0,1097700.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2709193,2020-03-02T00:00:00,KPIG,MNC Land Tbk.,--S9---2,122.0,0.0,0.0,124.0,117.0,124.0,2.0,1180600.0,144691400.0,94.0,266.8,124.0,256700.0,123.0,200000.0,80625726664.0,80625726664.0,80625726664.0,0.0,925000.0,,158764750.0,19979299500.0,2.0,,
365,366,2709194,2020-03-02T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,1200.0,1490.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2709195,2020-03-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,230.0,0.0,0.0,240.0,218.0,228.0,-2.0,4092700.0,937761600.0,651.0,28.3,230.0,200.0,226.0,26300.0,19346396900.0,19346396900.0,19346396900.0,553900.0,1305300.0,,0.0,0.0,0.0,,
367,368,2709196,2020-03-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,472.0,0.0,0.0,470.0,456.0,462.0,-10.0,19796300.0,9141223400.0,520.0,4806.5,464.0,420200.0,460.0,182400.0,18208470100.0,18208470100.0,18208470100.0,3088900.0,313300.0,,168201600.0,77126489200.0,34.0,,
368,369,2709197,2020-03-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,610.0,0.0,0.0,600.0,458.0,458.0,-152.0,91900.0,45418900.0,99.0,117.4,490.0,200.0,458.0,3900.0,2792620000.0,2792620000.0,2792620000.0,3000.0,0.0,,18461400.0,7199946000.0,4.0,,
369,370,2709198,2020-03-02T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41393700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2709199,2020-03-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2709200,2020-03-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,338.0,336.0,338.0,2.0,19000.0,6386000.0,2.0,162.5,336.0,35000.0,294.0,20000.0,1000000000.0,1000000000.0,1000000000.0,19000.0,0.0,,0.0,0.0,0.0,,
372,373,2709201,2020-03-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,7.8,50.0,19164300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2709202,2020-03-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5650.0,0.0,0.0,5600.0,5600.0,5600.0,-50.0,400.0,2240000.0,1.0,92.6,5900.0,100.0,5600.0,499800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2709203,2020-03-02T00:00:00,LINK,Link Net Tbk.,--S9---1,3490.0,0.0,0.0,3550.0,3420.0,3480.0,-10.0,3719100.0,12955527000.0,1123.0,217.5,3480.0,790600.0,3450.0,2800.0,2863195484.0,2863195484.0,2863195484.0,3649700.0,724300.0,,77800.0,269966000.0,1.0,,
375,376,2709204,2020-03-02T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,470.0,1100.0,364.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2709205,2020-03-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58.0,0.0,0.0,76.0,50.0,62.0,4.0,10265700.0,684812100.0,1449.0,19.5,63.0,100.0,62.0,97500.0,787851525.0,787851525.0,787851525.0,150000.0,0.0,,0.0,0.0,0.0,,
377,378,2709206,2020-03-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,87.0,87.0,87.0,0.0,100.0,8700.0,1.0,12.7,87.0,9900.0,67.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2709207,2020-03-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,180.0,2800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2709208,2020-03-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,650.0,0.0,0.0,650.0,575.0,615.0,-35.0,3272100.0,2020908000.0,444.0,69.3,615.0,18900.0,610.0,30200.0,2679600000.0,2679600000.0,2679600000.0,54700.0,375800.0,,2160000.0,1328400000.0,1.0,,
380,381,2709209,2020-03-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3850.0,500.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2709210,2020-03-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,1500.0,297000.0,1.0,90.3,242.0,100.0,190.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2709211,2020-03-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,228.0,0.0,0.0,230.0,222.0,226.0,-2.0,54181200.0,12290561600.0,1393.0,73.0,228.0,2398100.0,226.0,3615400.0,70898018369.0,70898018369.0,70898018369.0,17703800.0,26630200.0,,10010020.0,5238733127.0,8.0,,
383,384,2709212,2020-03-02T00:00:00,LPLI,Star Pacific Tbk,--U9---2,53.0,0.0,0.0,53.0,50.0,53.0,0.0,41500.0,2098200.0,14.0,1.6,53.0,5000.0,51.0,79400.0,1170432803.0,1170432803.0,1170432803.0,0.0,5600.0,,0.0,0.0,0.0,,
384,385,2709213,2020-03-02T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3140.0,3140.0,3140.0,3190.0,3020.0,3090.0,-50.0,5864100.0,18155535000.0,3848.0,70.0,3100.0,1000.0,3090.0,3500.0,2804883280.0,2804883280.0,2804883280.0,1496000.0,4077800.0,,150000.0,444000000.0,1.0,,
385,386,2709214,2020-03-02T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,74.0,0.0,0.0,73.0,68.0,73.0,-1.0,5300.0,373700.0,9.0,5.0,71.0,5000.0,70.0,3300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2709215,2020-03-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,18.7,160.0,1000.0,132.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2709216,2020-03-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,970.0,0.0,0.0,1000.0,935.0,945.0,-25.0,13141000.0,12752568000.0,2739.0,243.9,950.0,1000.0,945.0,59400.0,6822863965.0,6822863965.0,6822863965.0,838900.0,3148800.0,,0.0,0.0,0.0,,
388,389,2709217,2020-03-02T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,510.0,0.0,0.0,545.0,520.0,525.0,15.0,92300.0,48249000.0,28.0,185.6,530.0,2000.0,525.0,15200.0,1560000000.0,1560000000.0,1560000000.0,50000.0,0.0,,0.0,0.0,0.0,,
389,390,2709218,2020-03-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,430.0,0.0,0.0,515.0,430.0,505.0,75.0,18247300.0,8807206000.0,5949.0,176.6,510.0,332000.0,505.0,20100.0,715749640.0,354601900.0,715749640.0,215000.0,425300.0,,0.0,0.0,0.0,,
390,391,2709219,2020-03-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2709220,2020-03-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,57878000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2709221,2020-03-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,680.0,0.0,0.0,715.0,650.0,685.0,5.0,2886600.0,1979490000.0,783.0,389.2,685.0,8400.0,680.0,76300.0,2238750000.0,2238750000.0,2238750000.0,54600.0,55000.0,,0.0,0.0,0.0,,
393,394,2709222,2020-03-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49700.0,2485000.0,12.0,6.8,50.0,922792700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,2000000.0,28000000.0,1.0,,
394,395,2709223,2020-03-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2709224,2020-03-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3490.0,0.0,0.0,3480.0,3480.0,3480.0,-10.0,2200.0,7656000.0,2.0,165.7,3480.0,22900.0,3410.0,700.0,2850400000.0,2850400000.0,2850400000.0,1700.0,2200.0,,150000.0,538650000.0,1.0,,
396,397,2709225,2020-03-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,500.0,750000.0,1.0,89.3,1500.0,600.0,1400.0,12000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2709226,2020-03-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,800.0,0.0,0.0,810.0,735.0,755.0,-45.0,18935700.0,14374820500.0,2709.0,1211.6,755.0,94400.0,750.0,2700.0,16600000000.0,16600000000.0,16600000000.0,9929800.0,8442400.0,,643979.0,500373500.0,2.0,,
398,399,2709227,2020-03-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--S9---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,224.0,166.0,99900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2709228,2020-03-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460.0,0.0,0.0,460.0,440.0,452.0,-8.0,769300.0,350584000.0,146.0,904.0,454.0,22400.0,452.0,4800.0,3800000310.0,3800000310.0,3800000310.0,31700.0,0.0,,0.0,0.0,0.0,,
400,401,2709229,2020-03-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,342.7,482.0,6600.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2709230,2020-03-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6900.0,6700.0,6900.0,400.0,500.0,3410000.0,5.0,3137.3,6900.0,300.0,6800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2709231,2020-03-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1795.0,0.0,0.0,1820.0,1730.0,1775.0,-20.0,63700.0,111103000.0,47.0,136.5,1770.0,200.0,1740.0,100.0,1227271952.0,1227271952.0,1227271952.0,13800.0,0.0,,0.0,0.0,0.0,,
403,404,2709232,2020-03-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,370.0,0.0,0.0,400.0,350.0,370.0,0.0,1014900.0,375812000.0,235.0,23.1,370.0,134400.0,368.0,10000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2709233,2020-03-02T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,82.0,0.0,0.0,84.0,65.0,72.0,-10.0,10500.0,766300.0,12.0,9.7,77.0,11700.0,72.0,13200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2709234,2020-03-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1800.0,0.0,0.0,1785.0,1740.0,1760.0,-40.0,564400.0,993307000.0,21.0,127.1,1760.0,10000.0,1750.0,300.0,867933300.0,867933300.0,867933300.0,1200.0,0.0,,0.0,0.0,0.0,,
406,407,2709235,2020-03-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,85.0,0.0,0.0,91.0,75.0,85.0,0.0,1541700.0,131283700.0,294.0,76.2,86.0,30100.0,85.0,4800.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2709236,2020-03-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6285600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2709237,2020-03-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1305.0,0.0,0.0,1305.0,1195.0,1235.0,-70.0,55801200.0,68754892500.0,4926.0,322.0,1235.0,450300.0,1230.0,730900.0,21897591650.0,21897591650.0,21897591650.0,10158100.0,19084200.0,,20681500.0,27094395000.0,4.0,,
409,410,2709238,2020-03-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,174.0,0.0,0.0,175.0,170.0,175.0,1.0,59400.0,10173000.0,15.0,41.0,175.0,600.0,171.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2709239,2020-03-02T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,160.0,0.0,0.0,158.0,141.0,156.0,-4.0,15033000.0,2229207900.0,627.0,46.3,156.0,414700.0,155.0,53300.0,12533067322.0,12533067322.0,12533067322.0,566600.0,3084000.0,,4375000.0,700000000.0,1.0,,
411,412,2709240,2020-03-02T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,25757900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2709241,2020-03-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,630.0,0.0,0.0,650.0,620.0,625.0,-5.0,36308000.0,22949533500.0,2349.0,1100.8,630.0,198700.0,625.0,1468600.0,17920453606.0,17920453606.0,17920453606.0,1481700.0,3140300.0,,4.0,2512.0,1.0,,
413,414,2709242,2020-03-02T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,4665.1,6200.0,100.0,5700.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2709243,2020-03-02T00:00:00,MERK,Merck Tbk.,--U5---2,1925.0,0.0,0.0,1965.0,1860.0,1965.0,40.0,16800.0,31763500.0,35.0,5181.0,1965.0,300.0,1905.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2709244,2020-03-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,136.0,0.0,0.0,157.0,136.0,157.0,21.0,527000.0,79319100.0,143.0,47.6,157.0,124500.0,146.0,1100.0,17710708194.0,17710708194.0,17710708194.0,2400.0,600.0,,0.0,0.0,0.0,,
416,417,2709245,2020-03-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1225.0,0.0,0.0,1245.0,1220.0,1240.0,15.0,72700.0,90111500.0,6.0,1271.8,1240.0,430000.0,1210.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1735241.0,2817966676.0,10.0,,
417,418,2709246,2020-03-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,394.0,0.0,0.0,398.0,300.0,398.0,4.0,10300.0,3330000.0,16.0,199.0,388.0,1000.0,330.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2709247,2020-03-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2709248,2020-03-02T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,750.0,0.0,0.0,750.0,740.0,740.0,-10.0,81100.0,60430000.0,29.0,328.9,750.0,40800.0,740.0,28500.0,3554445700.0,3554445700.0,3554445700.0,13200.0,0.0,,85500.0,83362500.0,1.0,,
420,421,2709249,2020-03-02T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,350.0,328.0,350.0,20.0,30900.0,10279600.0,25.0,71.4,350.0,7500.0,330.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2709250,2020-03-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1255.0,0.0,0.0,1250.0,1250.0,1250.0,-5.0,249800.0,312250000.0,2.0,454.5,1400.0,500000.0,1250.0,200.0,2882353000.0,2882353000.0,2882353000.0,249800.0,0.0,,0.0,0.0,0.0,,
422,423,2709251,2020-03-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2480.0,0.0,0.0,2490.0,2340.0,2350.0,-130.0,2712800.0,6551838000.0,794.0,138.4,2350.0,138200.0,2340.0,8800.0,14246349500.0,14246349500.0,14246349500.0,935900.0,152300.0,,0.0,0.0,0.0,,
423,424,2709252,2020-03-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,63.0,50.0,52.0,2.0,17611800.0,978070700.0,1603.0,247.6,53.0,396100.0,52.0,136600.0,6562500000.0,6562500000.0,6562500000.0,3100.0,53100.0,,0.0,0.0,0.0,,
424,425,2709253,2020-03-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3566500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2709254,2020-03-02T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2709255,2020-03-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235000.0,11750000.0,12.0,125.0,50.0,12158200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2709256,2020-03-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,16000.0,16000.0,16000.0,-125.0,400.0,6400000.0,1.0,761.9,16000.0,2700.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,400.0,0.0,,0.0,0.0,0.0,,
428,429,2709257,2020-03-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14700.0,0.0,0.0,14700.0,14500.0,14700.0,0.0,50300.0,739370000.0,7.0,93630.6,15000.0,1700.0,14500.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2709258,2020-03-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,575.0,540.0,565.0,0.0,8063100.0,4526213500.0,370.0,94.4,565.0,72000.0,560.0,1500.0,1323000000.0,1323000000.0,1323000000.0,119600.0,175600.0,,0.0,0.0,0.0,,
