,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2702429,2020-02-18T00:00:00,MLPL,Multipolar Tbk.,--S9---1,64.0,0.0,0.0,66.0,60.0,65.0,1.0,1360500.0,87941500.0,103.0,7.5,65.0,1140500.0,64.0,45100.0,14639632470.0,14639632470.0,14639632470.0,806200.0,343100.0,,0.0,0.0,0.0,,
431,432,2702430,2020-02-18T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,332.0,0.0,0.0,350.0,336.0,336.0,4.0,600.0,208600.0,3.0,70.0,360.0,1300.0,338.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2702431,2020-02-18T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,166.0,0.0,0.0,172.0,163.0,164.0,-2.0,671400.0,111469200.0,39.0,28.0,169.0,52600.0,164.0,85900.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2702432,2020-02-18T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1505.0,1505.0,1505.0,1515.0,1475.0,1495.0,-10.0,24007200.0,35825848500.0,30260.0,166.1,1495.0,1121200.0,1490.0,122700.0,14276103500.0,14276103500.0,14276103500.0,14624500.0,12752900.0,,4.0,5980.0,1.0,,
434,435,2702433,2020-02-18T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,178.4,1020.0,2000.0,1000.0,29800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2702434,2020-02-18T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615.0,0.0,0.0,625.0,615.0,620.0,5.0,320400.0,197880500.0,179.0,41.3,625.0,125800.0,620.0,421000.0,4462963276.0,4462963276.0,4462963276.0,90000.0,90300.0,,0.0,0.0,0.0,,
436,437,2702435,2020-02-18T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,70.0,0.0,0.0,71.0,65.0,69.0,-1.0,139000.0,9319700.0,111.0,34.5,70.0,11600.0,69.0,9500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2702436,2020-02-18T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,116.0,110.0,114.0,3.0,2702800.0,307365900.0,275.0,47.9,116.0,5000.0,114.0,460700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2702437,2020-02-18T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,900.0,1100.0,100.0,910.0,300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2702438,2020-02-18T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,135.0,0.0,0.0,135.0,134.0,135.0,0.0,200.0,26900.0,2.0,20.8,144.0,100.0,137.0,500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2702439,2020-02-18T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5225.0,0.0,0.0,5225.0,5225.0,5225.0,0.0,100.0,522500.0,1.0,473.9,4600.0,600.0,4200.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2702440,2020-02-18T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,392.0,0.0,0.0,402.0,390.0,402.0,10.0,5700.0,2284000.0,5.0,80.4,402.0,142100.0,400.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,5700.0,,0.0,0.0,0.0,,
442,443,2702441,2020-02-18T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,85.2,1270.0,5000.0,1265.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2702442,2020-02-18T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1680.0,0.0,0.0,1745.0,1675.0,1740.0,60.0,3426100.0,5886067500.0,642.0,3132.4,1740.0,2000.0,1735.0,10100.0,2455376917.0,2455376917.0,2455376917.0,60200.0,362700.0,,0.0,0.0,0.0,,
444,445,2702443,2020-02-18T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,144011000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2702444,2020-02-18T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,216.5,510.0,300.0,462.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,250547.0,137800850.0,2.0,,
446,447,2702445,2020-02-18T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,338.0,0.0,0.0,330.0,320.0,320.0,-18.0,3700.0,1191000.0,4.0,100.0,320.0,2200.0,300.0,6000.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2702446,2020-02-18T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2702447,2020-02-18T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,154.0,0.0,0.0,206.0,154.0,206.0,52.0,15600.0,2766400.0,28.0,52.8,204.0,25300.0,200.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2702448,2020-02-18T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59.0,0.0,0.0,64.0,53.0,59.0,0.0,61000.0,3617900.0,37.0,59.0,59.0,900.0,58.0,2600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2702449,2020-02-18T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1150.0,0.0,0.0,1160.0,1150.0,1160.0,10.0,20300.0,23545000.0,8.0,138.2,1160.0,4900.0,1120.0,7500.0,2206312500.0,2206312500.0,2206312500.0,15600.0,0.0,,0.0,0.0,0.0,,
451,452,2702450,2020-02-18T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2000.0,0.0,0.0,2050.0,1995.0,2030.0,30.0,3644800.0,7416537500.0,886.0,10155.1,2040.0,51300.0,2030.0,1501000.0,22358699725.0,22358699725.0,22358699725.0,15300.0,131000.0,,747700.0,1524229000.0,10.0,,
452,453,2702451,2020-02-18T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2702452,2020-02-18T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2702453,2020-02-18T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,55.0,5.0,30200.0,1517800.0,6.0,8.3,54.0,10000.0,51.0,92700.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2702454,2020-02-18T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2702455,2020-02-18T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1140.0,0.0,0.0,1140.0,1125.0,1140.0,0.0,9553100.0,10841415000.0,223.0,1106.8,1145.0,74600.0,1125.0,9600.0,8000994100.0,8000994100.0,8000994100.0,575000.0,578600.0,,51300000.0,57816500000.0,3.0,,
457,458,2702456,2020-02-18T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,140.0,100.0,130.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2702457,2020-02-18T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2930.0,0.0,0.0,2910.0,2910.0,2910.0,-20.0,400.0,1164000.0,1.0,157.3,2910.0,4800.0,2750.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,400.0,,0.0,0.0,0.0,,
459,460,2702458,2020-02-18T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,152.0,304.0,20000.0,274.0,60700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2702459,2020-02-18T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,480.0,0.0,0.0,486.0,472.0,474.0,-6.0,2322700.0,1106889400.0,620.0,145.8,476.0,2000.0,474.0,35400.0,2523350000.0,2523350000.0,2523350000.0,25900.0,42100.0,,0.0,0.0,0.0,,
461,462,2702460,2020-02-18T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2702461,2020-02-18T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,148.0,142.0,148.0,3.0,1030100.0,147474200.0,42.0,141.0,148.0,92700.0,142.0,206900.0,22198871804.0,22198871804.0,22198871804.0,600000.0,0.0,,4500000.0,639000000.0,2.0,,
463,464,2702462,2020-02-18T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,840.0,840.0,0.0,7200.0,6115500.0,4.0,1017.9,855.0,2600.0,840.0,25900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2702463,2020-02-18T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1050.0,5000.0,880.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2702464,2020-02-18T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,340.0,0.0,0.0,348.0,340.0,346.0,6.0,90500.0,30900000.0,17.0,40.7,348.0,10500.0,346.0,700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2702465,2020-02-18T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,72663300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,40100000.0,602000000.0,2.0,,
467,468,2702466,2020-02-18T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,380.0,0.0,0.0,462.0,370.0,454.0,74.0,3600.0,1372600.0,8.0,206.4,454.0,1300.0,372.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2702467,2020-02-18T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,384.0,370.0,370.0,-14.0,4600.0,1709000.0,3.0,194.7,400.0,3500.0,370.0,54900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2702468,2020-02-18T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,126.0,0.0,0.0,126.0,116.0,116.0,-10.0,3300.0,413200.0,6.0,58.0,126.0,2300.0,118.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2702469,2020-02-18T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,108.0,0.0,0.0,108.0,80.0,91.0,-17.0,515400.0,49798900.0,92.0,227.7,94.0,9400.0,91.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2702470,2020-02-18T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,755.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2702471,2020-02-18T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,78.0,0.0,0.0,80.0,75.0,76.0,-2.0,720100.0,55300400.0,85.0,56.3,76.0,70700.0,75.0,74300.0,1000000000.0,400000000.0,1000000000.0,0.0,9100.0,,0.0,0.0,0.0,,
473,474,2702472,2020-02-18T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,98.9,50.0,5144300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3029847.0,1166434687.0,5.0,,
474,475,2702473,2020-02-18T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,210.0,200.0,202.0,12.0,28000.0,5863400.0,11.0,55.2,202.0,59500.0,187.0,200.0,7119540356.0,7119540356.0,7119540356.0,18100.0,0.0,,0.0,0.0,0.0,,
475,476,2702474,2020-02-18T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,151.0,0.0,0.0,156.0,150.0,154.0,3.0,43441900.0,6661690800.0,2617.0,154.0,154.0,211800.0,153.0,1416800.0,3125000000.0,625000000.0,3125000000.0,52500.0,26000.0,,0.0,0.0,0.0,,
476,477,2702475,2020-02-18T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,93.0,0.0,0.0,90.0,80.0,80.0,-13.0,28700.0,2298700.0,9.0,74.1,80.0,13300.0,78.0,20000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2702476,2020-02-18T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,264.0,0.0,0.0,264.0,252.0,252.0,-12.0,379100.0,97594600.0,110.0,151.2,252.0,77000.0,250.0,111500.0,1200000000.0,1200000000.0,1200000000.0,61500.0,0.0,,0.0,0.0,0.0,,
478,479,2702477,2020-02-18T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1255.0,0.0,0.0,1260.0,1215.0,1245.0,-10.0,528500.0,642650500.0,33.0,905.5,1245.0,29300.0,1220.0,5500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2702478,2020-02-18T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,950.0,0.0,0.0,980.0,925.0,935.0,-15.0,348100.0,324391500.0,42.0,110.0,935.0,300.0,930.0,500.0,1875000000.0,1875000000.0,1875000000.0,900.0,0.0,,0.0,0.0,0.0,,
480,481,2702479,2020-02-18T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,370.0,0.0,0.0,438.0,366.0,428.0,58.0,1471300.0,573525200.0,157.0,757.5,428.0,70900.0,412.0,10000.0,6478295611.0,6478295611.0,6478295611.0,200000.0,1310000.0,,3010336.0,999500248.0,4.0,,
481,482,2702480,2020-02-18T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,700.0,675.0,700.0,-50.0,61000.0,41925000.0,4.0,58.3,735.0,500.0,675.0,21500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2702481,2020-02-18T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,246.0,0.0,0.0,254.0,232.0,246.0,0.0,400.0,97800.0,4.0,164.0,246.0,300.0,212.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2702482,2020-02-18T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,437.5,860.0,500.0,660.0,1200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2702483,2020-02-18T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,313.3,149.0,100.0,135.0,5500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2702484,2020-02-18T00:00:00,PEHA,Phapros Tbk.,--U5---2,950.0,0.0,0.0,950.0,945.0,950.0,0.0,22700.0,21561000.0,11.0,79.3,950.0,800.0,945.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2702485,2020-02-18T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1495.0,1495.0,1495.0,1520.0,1490.0,1505.0,10.0,37718000.0,56903675500.0,6544.0,501.7,1510.0,290600.0,1505.0,2807400.0,24241508196.0,24241508196.0,24241508196.0,12271700.0,12653000.0,,6700051.0,10484076755.0,3.0,,
487,488,2702486,2020-02-18T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,100.0,0.0,0.0,100.0,95.0,96.0,-4.0,63700.0,6174400.0,22.0,120.0,96.0,14100.0,95.0,1600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2702487,2020-02-18T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,4600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2702488,2020-02-18T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,945.0,0.0,0.0,975.0,805.0,805.0,-140.0,1053700.0,984133500.0,158.0,123.8,875.0,800.0,805.0,500400.0,568375000.0,568375000.0,568375000.0,0.0,16200.0,,2000000.0,1800000000.0,1.0,,
490,491,2702489,2020-02-18T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,860.0,0.0,0.0,860.0,855.0,860.0,0.0,7400.0,6336500.0,11.0,167.8,860.0,78100.0,855.0,600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2702490,2020-02-18T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,5.0,12.5,50.0,3454800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2702491,2020-02-18T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2702492,2020-02-18T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3490.0,0.0,0.0,3200.0,3200.0,3200.0,-290.0,100.0,320000.0,1.0,1327.9,3200.0,6100.0,3110.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2702493,2020-02-18T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,131.0,118.0,125.0,-3.0,1716400.0,214627900.0,108.0,100.0,127.0,52300.0,125.0,572000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2702494,2020-02-18T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1205.0,0.0,0.0,1250.0,1180.0,1200.0,-5.0,8530600.0,10483773000.0,692.0,1998.0,1205.0,2200.0,1200.0,142300.0,23837645998.0,23837645998.0,23837645998.0,116500.0,166300.0,,11.0,13145.0,1.0,,
496,497,2702495,2020-02-18T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,5.0,50.0,50.0,6844800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2702496,2020-02-18T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1030.0,1005.0,1010.0,0.0,464800.0,469753000.0,27.0,1074.0,1035.0,5000.0,1010.0,13900.0,4068323920.0,4068323920.0,4068323920.0,1900.0,3900.0,,0.0,0.0,0.0,,
498,499,2702497,2020-02-18T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,264.0,0.0,0.0,284.0,264.0,276.0,12.0,61998900.0,17093960600.0,1172.0,298.3,278.0,1066100.0,276.0,4830100.0,32022073293.0,32022073293.0,32022073293.0,13799900.0,1265200.0,,0.0,0.0,0.0,,
499,500,2702498,2020-02-18T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,300.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2702499,2020-02-18T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,54.0,51.0,52.0,0.0,165400.0,8576900.0,53.0,38.5,53.0,63600.0,51.0,86100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2702500,2020-02-18T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1260.0,0.0,0.0,1245.0,1080.0,1245.0,-15.0,400.0,481500.0,3.0,76.1,1250.0,500.0,1080.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2702501,2020-02-18T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11550.0,0.0,0.0,11650.0,11525.0,11650.0,100.0,642300.0,7435730000.0,1958.0,1894.3,11650.0,3300.0,11600.0,6400.0,8318823600.0,8318823600.0,8318823600.0,1000.0,2800.0,,0.0,0.0,0.0,,
503,504,2702502,2020-02-18T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,763.9,2200.0,1700.0,1660.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2702503,2020-02-18T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,334100.0,16907800.0,13.0,0.4,51.0,547500.0,50.0,2734900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2702504,2020-02-18T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69200.0,3460000.0,8.0,31.7,50.0,9578300.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2702505,2020-02-18T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,675.0,9800.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2702506,2020-02-18T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,33.3,50.0,12234500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2702507,2020-02-18T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,800.0,0.0,0.0,825.0,800.0,805.0,5.0,2749100.0,2221242000.0,387.0,53.7,830.0,10100.0,805.0,215500.0,16087156000.0,16087156000.0,16087156000.0,1849900.0,364300.0,,805000.0,650350000.0,18.0,,
509,510,2702508,2020-02-18T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,198.0,0.0,0.0,206.0,197.0,206.0,8.0,12004500.0,2417214300.0,2580.0,47.9,206.0,353900.0,204.0,392200.0,10224271000.0,10224271000.0,10224271000.0,117400.0,587400.0,,0.0,0.0,0.0,,
510,511,2702509,2020-02-18T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,54.0,51.0,53.0,1.0,60681400.0,3202348200.0,868.0,114.6,53.0,5007900.0,52.0,24194800.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,2000000.0,116000000.0,1.0,,
511,512,2702510,2020-02-18T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,124.0,120.0,124.0,-16.0,2000.0,243000.0,3.0,69.8,140.0,50000.0,124.0,32800.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2702511,2020-02-18T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3980.0,0.0,0.0,3980.0,3760.0,3800.0,-180.0,4400.0,17382000.0,7.0,58.5,3950.0,15300.0,3800.0,700.0,937500000.0,937500000.0,937500000.0,1100.0,0.0,,0.0,0.0,0.0,,
513,514,2702512,2020-02-18T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,338.0,0.0,0.0,338.0,328.0,328.0,-10.0,1100.0,363800.0,3.0,65.6,330.0,11700.0,328.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2702513,2020-02-18T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,228.0,0.0,0.0,236.0,224.0,228.0,0.0,75417900.0,17193526000.0,1746.0,739.7,228.0,2342100.0,226.0,824300.0,26460000000.0,26460000000.0,26460000000.0,1723400.0,5247800.0,,0.0,0.0,0.0,,
515,516,2702514,2020-02-18T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,171.0,0.0,0.0,159.0,150.0,159.0,-12.0,1900.0,288300.0,4.0,15.9,157.0,4900.0,156.0,5000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2702515,2020-02-18T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,128.0,0.0,0.0,135.0,84.0,133.0,5.0,580400.0,69285100.0,317.0,126.7,134.0,2800.0,133.0,2008100.0,18850000000.0,9450000000.0,18850000000.0,29800.0,0.0,,0.0,0.0,0.0,,
