,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
416,417,2784804,2020-08-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,129.0,0.0,0.0,134.0,128.0,131.0,2.0,5254400.0,688058800.0,340.0,117.5,132.0,32200.0,131.0,113700.0,37540533209.0,37540533209.0,37540537782.0,0.0,10000.0,,0.0,0.0,0.0,,
417,418,2784805,2020-08-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,36.2,50.0,1425500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2784806,2020-08-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M0000023--------------,1745.0,0.0,0.0,1815.0,1745.0,1810.0,65.0,111542800.0,199073448000.0,10687.0,472.0,1815.0,711300.0,1810.0,9533900.0,21897591650.0,21897591650.0,21897591650.0,6716300.0,9238800.0,,100032.0,117057920.0,2.0,,
419,420,2784807,2020-08-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,147.0,0.0,0.0,157.0,140.0,149.0,2.0,56800.0,8357700.0,22.0,34.9,149.0,22600.0,143.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2784808,2020-08-04T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,16474000.0,837965400.0,413.0,15.1,51.0,1044900.0,50.0,37111800.0,12533067322.0,12533067322.0,12533067322.0,1431600.0,339800.0,,0.0,0.0,0.0,,
421,422,2784809,2020-08-04T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,62415500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2784810,2020-08-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,446.0,0.0,0.0,458.0,444.0,452.0,6.0,55444200.0,24902802800.0,2675.0,796.1,452.0,1419300.0,450.0,62600.0,17920454272.0,17920454272.0,17920454272.0,2335100.0,13567500.0,,0.0,0.0,0.0,,
423,424,2784811,2020-08-04T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7900.0,0.0,0.0,7900.0,7350.0,7350.0,-550.0,2400.0,17910000.0,14.0,5357.6,7500.0,500.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2784812,2020-08-04T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3430.0,0.0,0.0,3480.0,3430.0,3440.0,10.0,62300.0,215330000.0,177.0,9070.1,3460.0,3000.0,3440.0,22300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2784813,2020-08-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,110.0,103.0,109.0,3.0,419300.0,44346000.0,71.0,33.0,109.0,12600.0,107.0,2000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2784814,2020-08-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,960.0,0.0,0.0,935.0,900.0,935.0,-25.0,38600.0,35590500.0,20.0,959.0,935.0,732600.0,910.0,100.0,2650000000.0,2650000000.0,2650000000.0,3600.0,0.0,,0.0,0.0,0.0,,
427,428,2784815,2020-08-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,500.0,515.0,-5.0,25700.0,13146000.0,24.0,257.5,515.0,400.0,505.0,2900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2784816,2020-08-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2784817,2020-08-04T00:00:00,MGRO,Mahkota Group Tbk.,CDM-113500000012--------------,760.0,0.0,0.0,775.0,755.0,765.0,5.0,2688200.0,2060259000.0,311.0,340.0,770.0,47700.0,765.0,7500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2784818,2020-08-04T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,300.0,296.0,298.0,4.0,9900.0,2937600.0,6.0,60.8,300.0,200.0,298.0,1400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2784819,2020-08-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,1395.0,1395.0,1395.0,-45.0,200.0,279000.0,2.0,507.3,1405.0,1000.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2784820,2020-08-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75M0000096--------------,2400.0,0.0,0.0,2420.0,2340.0,2400.0,0.0,35032900.0,83818765000.0,2618.0,141.3,2400.0,639400.0,2390.0,19300.0,14246349500.0,14246349500.0,14246349500.0,16509900.0,10429900.0,,4415742.0,10555697981.0,4.0,,
433,434,2784821,2020-08-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,979200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2784822,2020-08-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4433700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2784823,2020-08-04T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2784824,2020-08-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,10505700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2784825,2020-08-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14650.0,0.0,0.0,14625.0,14625.0,14625.0,-25.0,100.0,1462500.0,1.0,696.4,14550.0,2000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2784826,2020-08-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9625.0,0.0,0.0,9675.0,9575.0,9675.0,50.0,42800.0,412040000.0,46.0,61624.2,9650.0,9500.0,9600.0,3300.0,2107000000.0,2107000000.0,2107000000.0,10500.0,19500.0,,0.0,0.0,0.0,,
439,440,2784827,2020-08-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,520.0,0.0,0.0,525.0,500.0,525.0,5.0,6059000.0,3159618500.0,239.0,87.7,530.0,150400.0,525.0,4400.0,1323000000.0,1323000000.0,1323000000.0,166200.0,0.0,,0.0,0.0,0.0,,
440,441,2784828,2020-08-04T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2811300.0,141884400.0,35.0,5.8,51.0,3746100.0,50.0,2439600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2784829,2020-08-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,555.0,0.0,0.0,580.0,555.0,560.0,5.0,196900.0,111120000.0,112.0,116.7,560.0,16800.0,555.0,8900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2784830,2020-08-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,186.0,0.0,0.0,189.0,186.0,186.0,0.0,10992000.0,2066304900.0,134.0,31.8,188.0,2001900.0,186.0,927400.0,6889134608.0,6889134608.0,6889134608.0,10696600.0,10000000.0,,5000000.0,940000000.0,1.0,,
443,444,2784831,2020-08-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,790.0,0.0,0.0,860.0,795.0,840.0,50.0,143845100.0,119642148000.0,13963.0,93.3,845.0,664500.0,840.0,6397100.0,14276103500.0,14276103500.0,14276103500.0,16320100.0,13207600.0,,700000.0,614500000.0,2.0,,
444,445,2784832,2020-08-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,900.0,900.0,900.0,5.0,10000.0,9000000.0,5.0,155.2,900.0,661100.0,845.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1676000.0,1500020000.0,1.0,,
445,446,2784833,2020-08-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,470.0,0.0,0.0,480.0,470.0,480.0,10.0,675100.0,319187400.0,266.0,32.0,480.0,60700.0,478.0,100.0,4462963276.0,4462963276.0,4462963276.0,0.0,5000.0,,0.0,0.0,0.0,,
446,447,2784834,2020-08-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,29300.0,1513700.0,14.0,26.0,52.0,35200.0,51.0,73000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2784835,2020-08-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,103.0,0.0,0.0,107.0,103.0,104.0,1.0,915500.0,96209600.0,108.0,43.7,104.0,700.0,103.0,57800.0,7529147920.0,7529147920.0,7529147920.0,0.0,190000.0,,0.0,0.0,0.0,,
448,449,2784836,2020-08-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,763.6,810.0,2700.0,785.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2784837,2020-08-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,140.0,136.0,139.0,3.0,58300.0,8106800.0,16.0,21.4,139.0,10300.0,138.0,1100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2784838,2020-08-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4480.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,406.4,4400.0,500.0,4210.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2784839,2020-08-04T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,260.0,0.0,0.0,270.0,252.0,270.0,10.0,11148400.0,2905956600.0,3695.0,54.0,270.0,503100.0,268.0,156100.0,5202000000.0,5202000000.0,5202000000.0,7650100.0,9177100.0,,0.0,0.0,0.0,,
452,453,2784840,2020-08-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,75.0,1140.0,28000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2784841,2020-08-04T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-1875F2000097--------------,1410.0,0.0,0.0,1465.0,1410.0,1460.0,50.0,1664200.0,2428662000.0,398.0,2628.4,1460.0,256900.0,1455.0,57700.0,2455376917.0,2455376917.0,2455376917.0,749700.0,478000.0,,0.0,0.0,0.0,,
454,455,2784842,2020-08-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,84644800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2784843,2020-08-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,164.0,388.0,100.0,368.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,10521724.0,5050427520.0,6.0,,
456,457,2784844,2020-08-04T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,136.0,0.0,0.0,135.0,128.0,130.0,-6.0,182900.0,23855300.0,27.0,40.6,134.0,10500.0,130.0,38100.0,2084850829.0,2084850829.0,2084850829.0,0.0,21200.0,,0.0,0.0,0.0,,
457,458,2784845,2020-08-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2784846,2020-08-04T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,199.0,0.0,0.0,216.0,199.0,216.0,17.0,300.0,62300.0,3.0,55.3,216.0,7600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2784847,2020-08-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,53.0,50.0,52.0,2.0,56100.0,2805600.0,8.0,52.0,52.0,200800.0,50.0,18000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2784848,2020-08-04T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1125.0,1095.0,1125.0,5.0,216600.0,242760000.0,31.0,134.0,1125.0,26400.0,1120.0,100.0,2206312500.0,2206312500.0,2206312500.0,103800.0,1000.0,,0.0,0.0,0.0,,
461,462,2784849,2020-08-04T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2290.0,0.0,0.0,2330.0,2250.0,2300.0,10.0,4262000.0,9804696000.0,1042.0,11505.8,2310.0,9800.0,2300.0,6900.0,22358699725.0,22358699725.0,22358699725.0,1388000.0,1453100.0,,2093306.0,5277790727.0,8.0,,
462,463,2784850,2020-08-04T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2784851,2020-08-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2784852,2020-08-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,53300.0,2718700.0,8.0,7.7,51.0,1300.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2784853,2020-08-04T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2784854,2020-08-04T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,252.0,0.0,0.0,302.0,238.0,250.0,-2.0,1985600.0,523822000.0,652.0,242.7,252.0,2900.0,248.0,2700.0,8001088904.0,8001088904.0,8001088904.0,264900.0,111300.0,,0.0,0.0,0.0,,
467,468,2784855,2020-08-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,100.0,12300.0,1.0,73.2,125.0,1000.0,123.0,1300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2784856,2020-08-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1910.0,1860.0,1895.0,-5.0,923200.0,1762777000.0,11.0,102.4,1890.0,76400.0,1855.0,11000.0,666667500.0,666667500.0,666667500.0,892100.0,0.0,,0.0,0.0,0.0,,
469,470,2784857,2020-08-04T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,300.0,10800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2784858,2020-08-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,805.0,0.0,0.0,865.0,805.0,810.0,5.0,5494100.0,4528183500.0,1575.0,249.2,815.0,70500.0,810.0,631400.0,2523350000.0,2523350000.0,2523350000.0,29000.0,96200.0,,0.0,0.0,0.0,,
471,472,2784859,2020-08-04T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2784860,2020-08-04T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,149.0,142.0,143.0,0.0,21200.0,3041900.0,36.0,136.2,143.0,33900.0,135.0,1400.0,22198871804.0,22198871804.0,22198871804.0,1100.0,20900.0,,56.0,8008.0,1.0,,
473,474,2784861,2020-08-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,700.0,0.0,0.0,700.0,690.0,695.0,-5.0,71200.0,49509500.0,27.0,842.2,700.0,345500.0,695.0,7400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2784862,2020-08-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,680.0,0.0,0.0,770.0,635.0,770.0,90.0,2100.0,1356500.0,7.0,205.3,750.0,2200.0,745.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2784863,2020-08-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,306.0,0.0,0.0,314.0,312.0,312.0,6.0,49500.0,15445200.0,19.0,36.7,312.0,9500.0,308.0,2500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2784864,2020-08-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,68428000.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2784865,2020-08-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,185.0,0.0,0.0,180.0,173.0,180.0,-5.0,44200.0,7756700.0,18.0,81.8,180.0,60700.0,178.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2784866,2020-08-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,350.0,0.0,0.0,430.0,350.0,430.0,80.0,1400.0,503000.0,3.0,226.3,418.0,2800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2784867,2020-08-04T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,162.0,500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2784868,2020-08-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79.0,0.0,0.0,83.0,74.0,80.0,1.0,1642900.0,132351000.0,57.0,200.2,81.0,180000.0,80.0,16800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2784869,2020-08-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,350.0,100.0,316.0,3600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2784870,2020-08-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,126.0,0.0,0.0,129.0,126.0,126.0,0.0,633500.0,80128900.0,125.0,93.3,127.0,227400.0,126.0,121900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2784871,2020-08-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,23.0,98.9,50.0,3220300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2784872,2020-08-04T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,240.0,0.0,0.0,242.0,230.0,236.0,-4.0,125000.0,29817600.0,28.0,64.5,240.0,10000.0,236.0,79100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2784873,2020-08-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,72.0,0.0,0.0,80.0,71.0,75.0,3.0,52099900.0,4011649200.0,4788.0,75.0,76.0,34000.0,75.0,1183700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2784874,2020-08-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,58.0,0.0,0.0,62.0,55.0,55.0,-3.0,63100.0,3747000.0,22.0,50.9,58.0,16200.0,55.0,9400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2784875,2020-08-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,82.0,0.0,0.0,85.0,79.0,81.0,-1.0,381800.0,31581400.0,180.0,48.6,81.0,174000.0,80.0,11700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2784876,2020-08-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,780.0,0.0,0.0,815.0,770.0,805.0,25.0,230200.0,182343000.0,109.0,585.5,805.0,7000.0,800.0,12000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2784877,2020-08-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865.0,0.0,0.0,900.0,860.0,880.0,15.0,126700.0,110095000.0,47.0,103.5,900.0,99400.0,880.0,20700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2784878,2020-08-04T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246.0,0.0,0.0,258.0,238.0,246.0,0.0,138800.0,33971200.0,32.0,435.4,248.0,130800.0,242.0,2000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2784879,2020-08-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,CDU-113500000062--------------,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,24100.0,16857000.0,23.0,57.5,695.0,14000.0,690.0,1700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2784880,2020-08-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,257.3,386.0,9500.0,360.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2784881,2020-08-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,460.0,3600.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2784882,2020-08-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,132.0,0.0,0.0,142.0,142.0,142.0,10.0,100.0,14200.0,1.0,306.8,130.0,400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2784883,2020-08-04T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1360.0,0.0,0.0,1425.0,1310.0,1390.0,30.0,325900.0,442721500.0,249.0,116.0,1390.0,36000.0,1365.0,1000.0,840000000.0,840000000.0,840000000.0,2000.0,2000.0,,0.0,0.0,0.0,,
496,497,2784884,2020-08-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1200.0,0.0,0.0,1230.0,1190.0,1205.0,5.0,105825800.0,128021079500.0,9397.0,401.7,1210.0,1117900.0,1205.0,2050000.0,24241508196.0,24241508196.0,24241508196.0,24517900.0,9810700.0,,995000.0,1203021700.0,4.0,,
497,498,2784885,2020-08-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,66.0,0.0,0.0,72.0,60.0,60.0,-6.0,47000.0,2877400.0,30.0,75.0,60.0,21600.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2784886,2020-08-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,CDU-213000000094--------------,188.0,0.0,0.0,220.0,175.0,178.0,-10.0,9900.0,1877900.0,8.0,237.3,214.0,100.0,180.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2784887,2020-08-04T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,354.0,0.0,0.0,374.0,356.0,366.0,12.0,5648800.0,2054808800.0,356.0,318.3,368.0,72500.0,366.0,10000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
