,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2767264,2020-06-30T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2767265,2020-06-30T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,790.0,0.0,0.0,795.0,780.0,780.0,-10.0,181700.0,143429500.0,34.0,1733.3,790.0,5500.0,780.0,12500.0,1713012500.0,1713012500.0,1713012500.0,2600.0,0.0,,0.0,0.0,0.0,,
346,347,2767266,2020-06-30T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1125.0,0.0,0.0,1145.0,1120.0,1120.0,-5.0,1863500.0,2104141500.0,559.0,1120.0,1125.0,600.0,1120.0,237600.0,5554000000.0,5553999999.0,5554000000.0,0.0,12000.0,,0.0,0.0,0.0,,
347,348,2767267,2020-06-30T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,57.0,50.0,50.0,0.0,591600.0,30242800.0,73.0,8.5,51.0,10500.0,50.0,400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2767268,2020-06-30T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,722800.0,36140000.0,30.0,33.3,50.0,160800.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2767269,2020-06-30T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,376.0,0.0,0.0,396.0,376.0,392.0,16.0,41854600.0,16127759600.0,6631.0,392.0,394.0,434500.0,392.0,144500.0,7150000000.0,2150000000.0,7150000000.0,0.0,38000.0,,0.0,0.0,0.0,,
350,351,2767270,2020-06-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,400.0,394.0,394.0,-4.0,6844700.0,2720729800.0,199.0,47.9,396.0,1800.0,394.0,420300.0,4007235107.0,4007235107.0,4007235107.0,4798100.0,141600.0,,0.0,0.0,0.0,,
351,352,2767271,2020-06-30T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,236.0,0.0,0.0,236.0,220.0,224.0,-12.0,1938800.0,433636600.0,220.0,7.5,226.0,20000.0,224.0,111800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2767272,2020-06-30T00:00:00,KBLV,First Media Tbk.,--U9---2,364.0,0.0,0.0,370.0,340.0,370.0,6.0,2200.0,751000.0,4.0,98.4,370.0,5800.0,340.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2767273,2020-06-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2767274,2020-06-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,720.0,0.0,0.0,740.0,710.0,740.0,20.0,12700.0,9391500.0,8.0,185.0,740.0,200.0,730.0,1600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2767275,2020-06-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,338.0,348.0,0.0,1945500.0,671391200.0,84.0,87.9,348.0,24900.0,340.0,9800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2767276,2020-06-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,885.0,865.0,880.0,20.0,289400.0,252537500.0,81.0,117.3,880.0,46000.0,870.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2767277,2020-06-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,604600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2767278,2020-06-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,182.0,0.0,0.0,188.0,186.0,187.0,5.0,8100.0,1509200.0,12.0,39.7,187.0,500.0,186.0,46400.0,276000000.0,276000000.0,276000000.0,0.0,4300.0,,0.0,0.0,0.0,,
359,360,2767279,2020-06-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139.0,0.0,0.0,149.0,138.0,144.0,5.0,2396900.0,345210500.0,206.0,5.0,145.0,80000.0,144.0,4444400.0,20824888369.0,20824888369.0,20824888369.0,282100.0,0.0,,9856406.0,1480056253.0,5.0,,
360,361,2767280,2020-06-30T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3400.0,0.0,0.0,3450.0,3390.0,3450.0,50.0,1779200.0,6105192000.0,345.0,90.8,3450.0,2100.0,3440.0,37000.0,1428571500.0,1428571500.0,1428571500.0,45600.0,36600.0,,0.0,0.0,0.0,,
361,362,2767281,2020-06-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,74.7,224.0,1000.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2767282,2020-06-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1095.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2767283,2020-06-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218.0,0.0,0.0,214.0,204.0,204.0,-14.0,26300.0,5369000.0,19.0,715.8,204.0,1499500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2767284,2020-06-30T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1440.0,0.0,0.0,1480.0,1435.0,1460.0,20.0,39455800.0,57714040500.0,3821.0,14239.7,1460.0,493300.0,1455.0,575000.0,46875122110.0,46875122110.0,46875122110.0,16415900.0,12154300.0,,141.0,203040.0,2.0,,
365,366,2767285,2020-06-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,14800.0,3522400.0,3.0,52.0,274.0,8700.0,238.0,5200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2767286,2020-06-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,107.0,85.0,93.0,3.0,8148600.0,808518900.0,1639.0,23.3,93.0,800.0,92.0,119000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2767287,2020-06-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,88500.0,99.0,3800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2767288,2020-06-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,100.0,55000.0,1.0,115.8,540.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2767289,2020-06-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,505.0,0.0,0.0,510.0,500.0,510.0,5.0,32800.0,16664500.0,23.0,129.1,510.0,600.0,500.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2767290,2020-06-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,665.0,640.0,650.0,0.0,7973300.0,5190379000.0,557.0,325.0,655.0,10000.0,650.0,49300.0,10542900402.0,9192090802.0,10542900402.0,35000.0,63300.0,,36820500.0,29267490000.0,2.0,,
371,372,2767291,2020-06-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,74.0,0.0,0.0,75.0,70.0,71.0,-3.0,3082400.0,220901900.0,323.0,61.7,72.0,106400.0,71.0,54500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2767292,2020-06-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,7.0,29.8,50.0,823400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2767293,2020-06-30T00:00:00,KPIG,MNC Land Tbk.,--M9---2,112.0,0.0,0.0,114.0,111.0,112.0,0.0,5648900.0,634814000.0,8835.0,241.0,112.0,1186700.0,111.0,500000.0,80625726664.0,80625726664.0,80625726664.0,2495100.0,3768400.0,,8924100.0,999499200.0,1.0,,
374,375,2767294,2020-06-30T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,181.8,466.0,18900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2767295,2020-06-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,278.0,0.0,0.0,292.0,274.0,276.0,-2.0,34916600.0,9883204000.0,3991.0,34.3,276.0,746400.0,274.0,1034700.0,19346396900.0,19346396900.0,19346396900.0,2184800.0,67800.0,,50000.0,14200000.0,1.0,,
376,377,2767296,2020-06-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,142.0,0.0,0.0,156.0,142.0,155.0,13.0,298056100.0,45131019500.0,9981.0,1612.6,156.0,4687700.0,155.0,1249600.0,18208470100.0,18208470100.0,18208470100.0,1621700.0,11298300.0,,0.0,0.0,0.0,,
377,378,2767297,2020-06-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,222.0,0.0,0.0,246.0,208.0,214.0,-8.0,136500.0,31539200.0,16.0,54.9,238.0,1100.0,214.0,9900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2767298,2020-06-30T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41161600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2767299,2020-06-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2767300,2020-06-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,362.0,3700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2767301,2020-06-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74900.0,3745000.0,7.0,7.8,50.0,31877200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2767302,2020-06-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7500.0,0.0,0.0,7650.0,6975.0,7650.0,150.0,53000.0,394030000.0,60.0,126.4,7650.0,73000.0,7050.0,2000.0,2100000000.0,2100000000.0,2100000000.0,4700.0,4700.0,,0.0,0.0,0.0,,
383,384,2767303,2020-06-30T00:00:00,LINK,Link Net Tbk.,XDM9---1,2290.0,0.0,0.0,2330.0,2250.0,2250.0,-40.0,2522400.0,5712032000.0,1091.0,140.6,2260.0,2600.0,2250.0,88700.0,2863195484.0,2863195484.0,2863195484.0,1842700.0,447000.0,,0.0,0.0,0.0,,
384,385,2767304,2020-06-30T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,288.0,0.0,0.0,320.0,286.0,320.0,32.0,17200.0,5296200.0,25.0,200.4,320.0,4000.0,298.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2767305,2020-06-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,71.0,0.0,0.0,75.0,67.0,67.0,-4.0,15323400.0,1046855700.0,842.0,21.1,68.0,61000.0,67.0,441500.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2767306,2020-06-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,82.0,1400.0,78.0,3000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2767307,2020-06-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,262.0,0.0,0.0,318.0,264.0,302.0,40.0,5500.0,1537400.0,8.0,41.9,264.0,1700.0,262.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2767308,2020-06-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,855.0,0.0,0.0,900.0,840.0,855.0,0.0,1312400.0,1127390000.0,331.0,96.4,855.0,1000.0,850.0,17000.0,2679600000.0,2679600000.0,2679600000.0,223800.0,0.0,,0.0,0.0,0.0,,
389,390,2767309,2020-06-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3940.0,0.0,0.0,3850.0,3800.0,3800.0,-140.0,46900.0,179935000.0,17.0,170.8,3800.0,18900.0,3700.0,100.0,150000000.0,150000000.0,150000000.0,45600.0,45100.0,,0.0,0.0,0.0,,
390,391,2767310,2020-06-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,254.0,0.0,0.0,252.0,238.0,238.0,-16.0,78200.0,18828400.0,21.0,108.6,238.0,140400.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2767311,2020-06-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,171.0,0.0,0.0,174.0,168.0,171.0,0.0,18317900.0,3113814600.0,865.0,55.2,171.0,2062200.0,169.0,174500.0,70898018369.0,70898018369.0,70898018369.0,9414100.0,2560300.0,,697500.0,119272500.0,1.0,,
392,393,2767312,2020-06-30T00:00:00,LPLI,Star Pacific Tbk,--U9---2,74.0,0.0,0.0,79.0,76.0,76.0,2.0,10500.0,828300.0,8.0,2.3,78.0,12600.0,74.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2767313,2020-06-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1580.0,0.0,0.0,1630.0,1590.0,1615.0,35.0,13663800.0,22026245000.0,3200.0,36.6,1615.0,39400.0,1610.0,109800.0,2804883280.0,2804883280.0,2804883280.0,1432700.0,4303500.0,,1184800.0,1863181600.0,2.0,,
394,395,2767314,2020-06-30T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,84.0,0.0,0.0,83.0,79.0,83.0,-1.0,27800.0,2216500.0,14.0,5.6,83.0,26000.0,82.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2767315,2020-06-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,130.0,0.0,0.0,122.0,122.0,122.0,-8.0,100.0,12200.0,1.0,13.6,145.0,1400.0,123.0,3300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2767316,2020-06-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,810.0,0.0,0.0,830.0,810.0,830.0,20.0,11082700.0,9121490500.0,1213.0,214.2,830.0,2048300.0,825.0,15100.0,6822863965.0,6822863965.0,6822863965.0,565400.0,37400.0,,20000.0,16300000.0,1.0,,
397,398,2767317,2020-06-30T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,452.0,0.0,0.0,450.0,442.0,450.0,-2.0,141300.0,63522200.0,29.0,159.1,450.0,10600.0,448.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,112500.0,,0.0,0.0,0.0,,
398,399,2767318,2020-06-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,314.0,0.0,0.0,328.0,308.0,318.0,4.0,345000.0,109508400.0,180.0,111.2,318.0,44000.0,310.0,10300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2767319,2020-06-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2767320,2020-06-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,41403000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,1000.0,50000.0,1.0,,
401,402,2767321,2020-06-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,565.0,0.0,0.0,590.0,570.0,585.0,20.0,11094200.0,6450420000.0,1140.0,332.4,585.0,198200.0,580.0,26700.0,2238750000.0,2238750000.0,2238750000.0,0.0,20000.0,,0.0,0.0,0.0,,
402,403,2767322,2020-06-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,6.8,50.0,429926600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,500000.0,6000000.0,1.0,,
403,404,2767323,2020-06-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2767324,2020-06-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2520.0,0.0,0.0,2570.0,2520.0,2530.0,10.0,1549100.0,3921120000.0,378.0,120.5,2530.0,1539000.0,2520.0,50000.0,2850400000.0,2850400000.0,2850400000.0,285100.0,1000600.0,,840000.0,2141500000.0,2.0,,
405,406,2767325,2020-06-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,1600.0,1600.0,1600.0,-5.0,100.0,160000.0,1.0,95.2,1550.0,2000.0,1530.0,1700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2767326,2020-06-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,780.0,0.0,0.0,790.0,770.0,780.0,0.0,16326600.0,12727609500.0,2406.0,1251.7,785.0,1128900.0,780.0,604300.0,16600000000.0,16600000000.0,16600000000.0,4392400.0,12048200.0,,0.0,0.0,0.0,,
407,408,2767327,2020-06-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,73.0,0.0,0.0,96.0,68.0,68.0,-5.0,83477500.0,6781126600.0,6461.0,90.7,69.0,114200.0,68.0,590600.0,5252644000.0,5252644000.0,5252644000.0,0.0,102600.0,,0.0,0.0,0.0,,
408,409,2767328,2020-06-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,470.0,454.0,470.0,12.0,7085600.0,3275950200.0,619.0,940.0,472.0,129800.0,470.0,37500.0,3800000310.0,3800000310.0,3800000310.0,0.0,102500.0,,0.0,0.0,0.0,,
409,410,2767329,2020-06-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,580.0,0.0,0.0,580.0,575.0,580.0,0.0,3900.0,2261000.0,8.0,412.4,585.0,200.0,580.0,1600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2767330,2020-06-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,900.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2767331,2020-06-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1650.0,0.0,0.0,1675.0,1615.0,1625.0,-25.0,82600.0,134441000.0,48.0,125.0,1645.0,100.0,1625.0,9200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2767332,2020-06-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,320.0,0.0,0.0,326.0,318.0,318.0,-2.0,448500.0,143819000.0,99.0,19.9,322.0,50300.0,318.0,168900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2767333,2020-06-30T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,62.0,0.0,0.0,69.0,58.0,63.0,1.0,27400.0,1775600.0,24.0,8.5,65.0,500.0,62.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2767334,2020-06-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1550.0,0.0,0.0,1670.0,1580.0,1625.0,75.0,7763500.0,12597122500.0,1701.0,117.3,1635.0,32800.0,1625.0,4600.0,867933300.0,867933300.0,867933300.0,122900.0,1624600.0,,4920000.0,6002400000.0,1.0,,
415,416,2767335,2020-06-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM8---1,137.0,0.0,0.0,141.0,136.0,138.0,1.0,10950500.0,1524685900.0,496.0,123.8,138.0,638600.0,137.0,2390400.0,16465148150.0,16465148150.0,37540537782.0,5000.0,700.0,,6309200.0,820466000.0,2.0,,
416,417,2767336,2020-06-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,2049300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2767337,2020-06-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1355.0,0.0,0.0,1380.0,1355.0,1365.0,10.0,34854800.0,47551783500.0,2475.0,355.9,1365.0,543600.0,1360.0,33900.0,21897591650.0,21897591650.0,21897591650.0,96900.0,2092000.0,,4177374.0,5809948692.0,3.0,,
418,419,2767338,2020-06-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,137.0,0.0,0.0,138.0,137.0,138.0,1.0,49300.0,6756300.0,20.0,32.3,138.0,5000.0,137.0,7600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2767339,2020-06-30T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,66.0,0.0,0.0,68.0,62.0,62.0,-4.0,135008100.0,8596690200.0,1929.0,18.4,62.0,8369000.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,42346500.0,3250100.0,,0.0,0.0,0.0,,
420,421,2767340,2020-06-30T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,91256300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2767341,2020-06-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,454.0,0.0,0.0,464.0,452.0,452.0,-2.0,30222500.0,13854438400.0,2742.0,796.1,454.0,77600.0,452.0,561200.0,17920454272.0,17920454272.0,17920454272.0,1082800.0,222800.0,,0.0,0.0,0.0,,
422,423,2767342,2020-06-30T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6250.0,0.0,0.0,6550.0,6275.0,6550.0,300.0,163400.0,1066272500.0,35.0,4774.5,6600.0,20000.0,6300.0,200.0,6894138227.0,6894138227.0,6894138227.0,39200.0,0.0,,0.0,0.0,0.0,,
423,424,2767343,2020-06-30T00:00:00,MERK,Merck Tbk.,--U5---2,2750.0,0.0,0.0,2760.0,2740.0,2750.0,0.0,5500.0,15136000.0,25.0,7250.8,2760.0,2500.0,2750.0,16900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2767344,2020-06-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,112.0,0.0,0.0,111.0,105.0,105.0,-7.0,689000.0,73011600.0,45.0,31.8,105.0,373000.0,0.0,0.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2767345,2020-06-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,870.0,0.0,0.0,870.0,835.0,865.0,-5.0,28000.0,24165500.0,10.0,887.2,865.0,110300.0,810.0,9800.0,2650000000.0,2650000000.0,2650000000.0,21700.0,0.0,,909554.0,899548906.0,2.0,,
426,427,2767346,2020-06-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,560.0,0.0,0.0,560.0,525.0,545.0,-15.0,95300.0,51842500.0,42.0,272.5,550.0,17100.0,545.0,15000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2767347,2020-06-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2767348,2020-06-30T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,685.0,0.0,0.0,700.0,680.0,690.0,5.0,2270500.0,1576866500.0,178.0,306.7,690.0,106200.0,685.0,22000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2767349,2020-06-30T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,310.0,0.0,0.0,302.0,294.0,294.0,-16.0,41100.0,12087800.0,19.0,60.0,294.0,7400.0,292.0,17400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
