,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
254,255,2852764,2020-12-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,472.0,0.0,0.0,488.0,440.0,440.0,-32.0,48700.0,21949800.0,33.0,52.4,440.0,13600.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
255,256,2852765,2020-12-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675.0,0.0,0.0,1770.0,1670.0,1770.0,95.0,4900.0,8401000.0,9.0,151.3,1770.0,4800.0,1630.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2852766,2020-12-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,462.0,0.0,0.0,476.0,440.0,444.0,-18.0,277511600.0,128166605200.0,18824.0,59.7,446.0,1127000.0,444.0,315900.0,25886576254.0,25886576254.0,25886576254.0,8312200.0,5844200.0,,0.0,0.0,0.0,,
257,258,2852767,2020-12-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,680.0,0.0,0.0,710.0,635.0,640.0,-40.0,32372800.0,21482964500.0,3602.0,125.6,645.0,261300.0,640.0,390200.0,3484800000.0,3484800000.0,3484800000.0,2594200.0,824300.0,,0.0,0.0,0.0,,
258,259,2852768,2020-12-22T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117.0,0.0,0.0,125.0,115.0,115.0,-2.0,32700.0,3856600.0,16.0,10.0,115.0,10400.0,112.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,659000.0,65900000.0,1.0,,
259,260,2852769,2020-12-22T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,350.0,0.0,0.0,346.0,346.0,346.0,-4.0,100.0,34600.0,1.0,153.1,346.0,38300.0,336.0,800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2852770,2020-12-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,166.0,0.0,0.0,195.0,165.0,182.0,16.0,581814400.0,105539455600.0,18314.0,45.5,183.0,5246200.0,182.0,36113500.0,28233511500.0,28233511500.0,28233511500.0,32876900.0,38895800.0,,2000.0,360000.0,1.0,,
261,262,2852771,2020-12-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17750.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2852772,2020-12-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,238.0,0.0,0.0,238.0,230.0,234.0,-4.0,77300.0,17966800.0,22.0,138.5,234.0,10400.0,232.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,40000.0,,0.0,0.0,0.0,,
263,264,2852773,2020-12-22T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2852774,2020-12-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1245.0,1230.0,1230.0,-5.0,326700.0,404310500.0,201.0,95.7,1230.0,12000.0,1225.0,27500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2852775,2020-12-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,85.0,0.0,0.0,91.0,81.0,83.0,-2.0,11353100.0,977844500.0,561.0,35.8,84.0,85800.0,82.0,403000.0,4276655336.0,4276655336.0,4276655336.0,0.0,44500.0,,0.0,0.0,0.0,,
266,267,2852776,2020-12-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,100.0,91.0,99.0,5.0,2000.0,189600.0,5.0,8.0,98.0,5300.0,91.0,10000.0,7454723337.0,7454723337.0,7454723337.0,100.0,0.0,,0.0,0.0,0.0,,
267,268,2852777,2020-12-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2852778,2020-12-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,118.0,0.0,0.0,138.0,120.0,125.0,7.0,2503100.0,321162300.0,247.0,50.0,125.0,16100.0,124.0,12500.0,7800760000.0,7800760000.0,7800760000.0,58400.0,0.0,,0.0,0.0,0.0,,
269,270,2852779,2020-12-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105300.0,5265000.0,9.0,26.6,50.0,5169400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2852780,2020-12-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,245800.0,12290000.0,3.0,131.6,50.0,11040200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2852781,2020-12-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,123.0,0.0,0.0,116.0,116.0,116.0,-7.0,100.0,11600.0,1.0,65.3,133.0,100.0,116.0,12300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2852782,2020-12-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,270.0,0.0,0.0,290.0,252.0,256.0,-14.0,2942700.0,771011200.0,73.0,48.8,256.0,15200.0,254.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2852783,2020-12-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2852784,2020-12-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3820.0,0.0,0.0,3820.0,3750.0,3790.0,-30.0,168300.0,633237000.0,154.0,102.4,3790.0,6400.0,3770.0,500.0,2973000000.0,2973000000.0,2973000000.0,8000.0,0.0,,0.0,0.0,0.0,,
275,276,2852785,2020-12-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,216.0,206.0,206.0,-8.0,6220300.0,1281384400.0,15.0,187.3,212.0,500.0,206.0,157000.0,819000005.0,819000005.0,819000005.0,0.0,6200000.0,,0.0,0.0,0.0,,
276,277,2852786,2020-12-22T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,835.0,825.0,825.0,-5.0,99800.0,82769500.0,49.0,1722.1,825.0,10000.0,820.0,29400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2852787,2020-12-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3400.0,0.0,0.0,3410.0,3320.0,3320.0,-80.0,270100.0,905015000.0,370.0,1016.3,3320.0,81500.0,3310.0,18800.0,840000000.0,840000000.0,840000000.0,84300.0,2300.0,,0.0,0.0,0.0,,
278,279,2852788,2020-12-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474.0,0.0,0.0,500.0,480.0,480.0,6.0,18400.0,8938000.0,16.0,738.5,496.0,100.0,480.0,55000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2852789,2020-12-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,135.0,0.0,0.0,137.0,126.0,127.0,-8.0,135128500.0,17738070700.0,4341.0,55.2,128.0,1278100.0,127.0,1018100.0,3221750000.0,3221750000.0,3221750000.0,5517200.0,1884700.0,,70354750.0,8169446250.0,2.0,,
280,281,2852790,2020-12-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1530.0,1530.0,1530.0,1570.0,1510.0,1520.0,-10.0,160101300.0,246321912500.0,17704.0,7587.9,1525.0,1579800.0,1520.0,6005300.0,116318076900.0,116318076900.0,116318076900.0,19310800.0,13434900.0,,835600.0,1380411200.0,1.0,,
281,282,2852791,2020-12-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1110.0,0.0,0.0,1120.0,1065.0,1065.0,-45.0,45272600.0,49596280000.0,3607.0,343.5,1065.0,20000.0,1060.0,438700.0,2419400610.0,2419400610.0,2419400610.0,1964300.0,983300.0,,0.0,0.0,0.0,,
282,283,2852792,2020-12-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2852793,2020-12-22T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1235.0,0.0,0.0,1285.0,1220.0,1240.0,5.0,1239500.0,1527490500.0,26.0,326.3,1250.0,600.0,1240.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2852794,2020-12-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,1640600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2852795,2020-12-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,12907200.0,682143100.0,459.0,49.5,53.0,4845700.0,52.0,510000.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2852796,2020-12-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,278.0,0.0,0.0,282.0,270.0,270.0,-8.0,18198300.0,5018690200.0,1355.0,90.0,270.0,1865000.0,268.0,499300.0,4605262400.0,4605262400.0,4605262400.0,0.0,20000.0,,0.0,0.0,0.0,,
287,288,2852797,2020-12-22T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3200.0,0.0,0.0,3230.0,2990.0,3020.0,-180.0,7533700.0,23246823000.0,3284.0,58.1,3030.0,26700.0,3020.0,82100.0,2703620000.0,2703620000.0,2703620000.0,489400.0,269200.0,,0.0,0.0,0.0,,
288,289,2852798,2020-12-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,5.0,38.5,50.0,53127700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2852799,2020-12-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,258.0,0.0,0.0,276.0,258.0,258.0,0.0,33000.0,8517600.0,8.0,18.2,258.0,1000.0,240.0,700.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2852800,2020-12-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,957.2,8300.0,400.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2852801,2020-12-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775.0,9825.0,9825.0,9825.0,9600.0,9600.0,-175.0,15824100.0,152862367500.0,14228.0,355.9,9625.0,179200.0,9600.0,2105800.0,11661908000.0,11661908000.0,11661908000.0,7520100.0,339700.0,,92704.0,899785000.0,4.0,,
292,293,2852802,2020-12-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,1296000.0,120751300.0,173.0,178.5,93.0,699500.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2852803,2020-12-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,232.0,0.0,0.0,236.0,216.0,216.0,-16.0,102700.0,22575600.0,39.0,16.9,216.0,9800.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2852804,2020-12-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,153.0,0.0,0.0,156.0,150.0,155.0,2.0,1505100.0,230586100.0,155.0,147.6,155.0,350600.0,153.0,197000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2852805,2020-12-22T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,384.0,368.0,384.0,4.0,4500.0,1710800.0,9.0,87.3,386.0,200.0,384.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2852806,2020-12-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,352.0,346.0,350.0,0.0,237300.0,82971800.0,43.0,228.8,352.0,18600.0,350.0,1300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2852807,2020-12-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2852808,2020-12-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73700.0,3685000.0,11.0,14.3,50.0,29837900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,800000.0,34400000.0,1.0,,
299,300,2852809,2020-12-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150.0,0.0,0.0,153.0,148.0,150.0,0.0,2564600.0,385005000.0,375.0,125.0,150.0,25500.0,149.0,178800.0,833333000.0,833333000.0,833333000.0,0.0,15000.0,,24322900.0,3964632700.0,1.0,,
300,301,2852810,2020-12-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,244.0,228.0,228.0,0.0,13000.0,2989200.0,16.0,20.7,238.0,10000.0,226.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2852811,2020-12-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1520.0,0.0,0.0,1685.0,1460.0,1485.0,-35.0,86884000.0,138258949500.0,12777.0,209.0,1490.0,87600.0,1485.0,79100.0,3994291039.0,3994291039.0,3994291039.0,3283800.0,1576600.0,,70000000.0,103600000000.0,1.0,,
302,303,2852812,2020-12-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,434.0,0.0,0.0,468.0,412.0,414.0,-20.0,67172900.0,29850878000.0,5014.0,82.8,416.0,20000.0,414.0,211400.0,8654325000.0,8654325000.0,8654325000.0,2897500.0,1750400.0,,0.0,0.0,0.0,,
303,304,2852813,2020-12-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1345.0,0.0,0.0,1350.0,1330.0,1335.0,-10.0,1377000.0,1844882500.0,149.0,351.3,1340.0,33400.0,1335.0,4400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,1240000.0,1556200000.0,2.0,,
304,305,2852814,2020-12-22T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4000.0,0.0,0.0,4310.0,4000.0,4090.0,90.0,10652900.0,44432019000.0,5073.0,1636.0,4100.0,74400.0,4090.0,202000.0,3099267500.0,3099267500.0,3099267500.0,1130100.0,644000.0,,0.0,0.0,0.0,,
305,306,2852815,2020-12-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,340.0,336.0,336.0,-4.0,38400.0,12905400.0,14.0,122.7,338.0,33200.0,336.0,10100.0,633600000.0,633600000.0,633600000.0,30900.0,0.0,,0.0,0.0,0.0,,
306,307,2852816,2020-12-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,74.0,0.0,0.0,74.0,71.0,72.0,-2.0,368700.0,26910400.0,34.0,58.5,75.0,12200.0,72.0,778400.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2852817,2020-12-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835.0,0.0,0.0,850.0,810.0,810.0,-25.0,489300.0,403932000.0,175.0,87.6,820.0,4500.0,810.0,3800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2852818,2020-12-22T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5400.0,5375.0,5375.0,5400.0,5025.0,5100.0,-300.0,40718100.0,210334177500.0,17466.0,2081.6,5125.0,916700.0,5100.0,829700.0,9936338720.0,9936338720.0,9936338720.0,8621000.0,3263300.0,,43.0,223975.0,2.0,,
309,310,2852819,2020-12-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050.0,7050.0,7050.0,7075.0,6825.0,6825.0,-225.0,17134800.0,118006362500.0,9171.0,1168.3,6850.0,145400.0,6825.0,95600.0,8780426500.0,8780426500.0,8780426500.0,10101300.0,885500.0,,44008.0,302379600.0,4.0,,
310,311,2852820,2020-12-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,139.0,0.0,0.0,140.0,130.0,131.0,-8.0,115400.0,15478400.0,72.0,119.1,131.0,3500.0,130.0,20900.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2852821,2020-12-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2690.0,0.0,0.0,2950.0,2700.0,2920.0,230.0,2000.0,5710000.0,15.0,393.3,2920.0,400.0,2850.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,32000000.0,92480000000.0,1.0,,
312,313,2852822,2020-12-22T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1935.0,1915.0,1915.0,-15.0,5600.0,10825500.0,11.0,179.5,1935.0,1000.0,1915.0,300.0,656249710.0,656249710.0,656249710.0,5000.0,0.0,,0.0,0.0,0.0,,
313,314,2852823,2020-12-22T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,62600.0,3297300.0,32.0,4.2,54.0,1100.0,53.0,4200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2852824,2020-12-22T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1990.0,0.0,0.0,2010.0,1855.0,1875.0,-115.0,57039900.0,110418752000.0,10875.0,63.6,1880.0,225600.0,1875.0,320100.0,5210192000.0,5210192000.0,5210192000.0,3723200.0,3684600.0,,0.0,0.0,0.0,,
315,316,2852825,2020-12-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10500.0,10500.0,10475.0,10575.0,9800.0,10125.0,-375.0,7856300.0,79931057500.0,5324.0,521.7,10150.0,2600.0,10125.0,59500.0,5470982941.0,5470982941.0,5470982941.0,1402100.0,770600.0,,60.0,601500.0,1.0,,
316,317,2852826,2020-12-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,172.0,0.0,0.0,180.0,170.0,172.0,0.0,848900.0,146642400.0,60.0,68.8,172.0,309800.0,171.0,70200.0,1808221900.0,1808221900.0,1808221900.0,0.0,251800.0,,0.0,0.0,0.0,,
317,318,2852827,2020-12-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70.0,0.0,0.0,72.0,68.0,70.0,0.0,2080500.0,144203100.0,279.0,0.4,70.0,927200.0,68.0,43400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2852828,2020-12-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,725.0,725.0,725.0,25.0,100.0,72500.0,1.0,690.5,710.0,900.0,665.0,400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2852829,2020-12-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3200.0,0.0,0.0,3700.0,3180.0,3700.0,500.0,2300.0,7808000.0,7.0,1340.6,3700.0,5700.0,3200.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2852830,2020-12-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895.0,0.0,0.0,895.0,895.0,895.0,0.0,1400.0,1253000.0,3.0,9.1,930.0,100.0,895.0,43000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2852831,2020-12-22T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,208.0,199.0,200.0,0.0,20300.0,4060300.0,53.0,141.0,200.0,87700.0,199.0,1300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2852832,2020-12-22T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,111.0,0.0,0.0,116.0,111.0,116.0,5.0,43300.0,4894800.0,9.0,35.7,116.0,29900.0,112.0,16900.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2852833,2020-12-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14775.0,14700.0,14700.0,14775.0,14025.0,14050.0,-725.0,4759100.0,68219555000.0,6277.0,562.0,14100.0,2000.0,14050.0,104700.0,3681231699.0,3681231699.0,3681231699.0,1324200.0,717600.0,,5700.0,84310000.0,2.0,,
324,325,2852834,2020-12-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,600.0,0.0,0.0,670.0,585.0,590.0,-10.0,27701700.0,17275411500.0,3490.0,36.0,590.0,6500.0,585.0,158200.0,1818384820.0,1818384820.0,1818384820.0,892600.0,1147400.0,,0.0,0.0,0.0,,
325,326,2852835,2020-12-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,362.0,0.0,0.0,400.0,338.0,364.0,2.0,3021000.0,1089731600.0,551.0,95.8,364.0,6700.0,362.0,21300.0,5284811100.0,5284811100.0,5284811100.0,221400.0,30400.0,,1000000.0,362000000.0,1.0,,
326,327,2852836,2020-12-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,110.0,0.0,0.0,148.0,110.0,148.0,38.0,53275200.0,7507677400.0,2593.0,70.5,0.0,0.0,148.0,1996300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2852837,2020-12-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,290.0,292.0,-4.0,15887700.0,4705082800.0,6639.0,121.7,292.0,587800.0,290.0,500500.0,38656762639.0,38656762639.0,38656762639.0,11430300.0,11280300.0,,94935600.0,27800737600.0,2.0,,
328,329,2852838,2020-12-22T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1460.0,0.0,0.0,1685.0,1480.0,1555.0,95.0,99147300.0,158303934000.0,19044.0,415.8,1560.0,164600.0,1555.0,959200.0,1600000000.0,397400000.0,1600000000.0,8961600.0,6729300.0,,0.0,0.0,0.0,,
329,330,2852839,2020-12-22T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5500.0,0.0,0.0,6000.0,5125.0,5250.0,-250.0,55457400.0,302978347500.0,22699.0,375.0,5275.0,24900.0,5250.0,81500.0,5433933500.0,5433933500.0,5433933500.0,4968000.0,613700.0,,46300.0,254140700.0,1.0,,
330,331,2852840,2020-12-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,180.0,0.0,0.0,202.0,177.0,179.0,-1.0,112925400.0,21318391500.0,6714.0,60.7,179.0,658200.0,178.0,85400.0,7185992035.0,7185992035.0,7185992035.0,4762900.0,4021200.0,,0.0,0.0,0.0,,
331,332,2852841,2020-12-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685.0,0.0,0.0,700.0,665.0,670.0,-15.0,7532300.0,5123772000.0,1722.0,304.5,670.0,106800.0,665.0,443000.0,940720000.0,940720000.0,940720000.0,353700.0,383700.0,,0.0,0.0,0.0,,
332,333,2852842,2020-12-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,565.0,0.0,0.0,580.0,565.0,570.0,5.0,80900.0,46354000.0,46.0,164.0,575.0,100.0,570.0,7200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2852843,2020-12-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15075.0,15025.0,15000.0,15025.0,14200.0,14275.0,-800.0,5631600.0,82128247500.0,6202.0,102.0,14300.0,62400.0,14275.0,123900.0,1129925000.0,1129925000.0,1129925000.0,554400.0,1116900.0,,20.0,294500.0,1.0,,
334,335,2852844,2020-12-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,195.0,0.0,0.0,198.0,182.0,183.0,-12.0,61033200.0,11542855600.0,4274.0,74.4,183.0,781100.0,182.0,1769700.0,813626700.0,813626700.0,813626700.0,6771100.0,3588000.0,,110000.0,11682500.0,3.0,,
335,336,2852845,2020-12-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,99.0,0.0,0.0,99.0,96.0,96.0,-3.0,170900.0,16670700.0,18.0,19.2,96.0,38200.0,95.0,40400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
