"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3014025,"2021-11-01T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",735,0,0,765,740,745,10,1816200,1354204500,722,106.4,745,38500,740,101500,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
"628",628,3014026,"2021-11-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"629",629,3014027,"2021-11-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",2300,0,0,2360,2140,2140,-160,162300,360076000,206,1860.9,2140,223900,0,0,2e+09,2e+09,1.55e+09,2000,30000,"",0,0,0,NA,NA
"630",630,3014028,"2021-11-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4470,0,0,4600,4500,4530,60,55500,252414000,45,1496.7,4590,100,4530,1500,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"631",631,3014029,"2021-11-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",760,0,0,775,755,760,0,4968000,3800025000,1216,135.7,765,185100,760,398600,9932534336,9932534336,7408677361,465500,383900,"",0,0,0,NA,NA
"632",632,3014030,"2021-11-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1750,1725,1725,-10,1496400,2600745500,1486,2083.3,1730,16300,1725,58100,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"633",633,3014031,"2021-11-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",135,0,0,142,133,133,-2,740800,100118000,120,16.9,135,800,133,21400,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"634",634,3014032,"2021-11-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",715,0,0,880,760,780,65,64538700,50767490500,5858,3130.3,780,1211500,775,143900,3275120000,3275120000,2526427568,5201000,6941000,"",0,0,0,NA,NA
"635",635,3014033,"2021-11-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9100,9100,9125,9325,9025,9225,125,23180000,213933110000,9550,3210,9250,83100,9225,111500,5931520000,5931520000,5023404288,7031900,7367800,"",165668,1533408750,7,NA,NA
"636",636,3014034,"2021-11-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",312,0,0,318,298,300,-12,334300,102240200,159,155.4,300,23800,298,23200,3400000565,3400000565,2535720421,0,0,"",0,0,0,NA,NA
"637",637,3014035,"2021-11-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11000,0,0,11100,11100,11100,100,100,1110000,1,827.5,11175,1200,10450,100,6367664717,6367664717,5043827222,0,0,"",7608518,85607264330,54,NA,NA
"638",638,3014036,"2021-11-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",214,0,0,224,200,216,2,54488200,11735045400,5348,505.3,216,205600,214,1046500,3.15e+09,3.15e+09,2346435000,3725100,3450100,"",0,0,0,NA,NA
"639",639,3014037,"2021-11-01T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",915,0,0,945,915,930,15,35474000,32909965500,2923,1577.7,935,584300,930,22800,16508568358,16508568358,13936533408,6609600,4205500,"",6497700,6047620600,4,NA,NA
"640",640,3014038,"2021-11-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"641",641,3014039,"2021-11-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1590,0,0,1640,1570,1595,5,218900,348636500,281,4260.3,1595,500,1570,1600,5758675440,5758675440,4599454074,24200,116900,"",0,0,0,NA,NA
"642",642,3014040,"2021-11-01T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1370,0,0,1385,1360,1385,15,1888600,2597106000,329,923.3,1385,97500,1380,1500,4.5e+08,1.5e+08,368775000,0,54800,"",0,0,0,NA,NA
"643",643,3014041,"2021-11-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",193,0,0,199,194,196,3,12764400,2510536200,1120,35.6,196,240600,195,1049200,7.059e+09,7.059e+09,5186953200,127500,618900,"",0,0,0,NA,NA
"644",644,3014042,"2021-11-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",53,0,0,53,50,51,-2,18127500,923778400,841,51,52,2117200,51,607300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"645",645,3014043,"2021-11-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5125,0,0,5125,5100,5125,0,2400,12265000,16,281.6,5125,200,5100,300,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"646",646,3014044,"2021-11-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4850,0,0,4850,4850,4850,0,300,1455000,1,470.3,4900,100,4520,100,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"647",647,3014045,"2021-11-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",404,0,0,505,398,408,4,380000,154740400,360,147.8,410,400,396,200,658427305,658427305,508005052,0,0,"",0,0,0,NA,NA
"648",648,3014046,"2021-11-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",296,0,0,316,296,312,16,22100,6597000,24,189.1,300,3200,298,1000,1000000075,1000000075,820000062,6000,0,"",0,0,0,NA,NA
"649",649,3014047,"2021-11-01T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",368,0,0,440,380,422,54,7068800,2965290000,1741,249.5,424,12900,422,558000,2791233198,2791233198,2041507961,1000,0,"",0,0,0,NA,NA
"650",650,3014048,"2021-11-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",620,0,0,625,615,625,5,561100,350106000,39,53.9,630,121900,625,5000,2.7e+09,2.7e+09,2.214e+09,0,466700,"",0,0,0,NA,NA
"651",651,3014049,"2021-11-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",100,0,0,103,98,99,-1,37287500,3722427600,1979,56.3,100,2073000,99,1500,15537591429,15537591429,11326904152,0,0,"",0,0,0,NA,NA
"652",652,3014050,"2021-11-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",356,0,0,384,344,378,22,5433500,1986206600,1107,403.4,378,398300,366,6600,12000705445,12000705445,8878121888,0,200,"",0,0,0,NA,NA
"653",653,3014051,"2021-11-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"654",654,3014052,"2021-11-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,53,54,0,2109200,113708000,115,9.8,54,592500,53,4789800,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"655",655,3014053,"2021-11-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2090,0,0,2220,2020,2020,-70,24456200,51789557000,7675,183.6,2020,116500,2010,367200,13564835000,13564835000,9989144494,4371300,7214100,"",0,0,0,NA,NA
"656",656,3014054,"2021-11-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,498,490,490,-8,1936600,953939000,485,201,490,232500,488,58200,4705249440,4705249440,4261544418,383500,0,"",0,0,0,NA,NA
"657",657,3014055,"2021-11-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1140,0,0,1170,1125,1130,-10,7252500,8252267000,912,168.7,1130,51000,1125,29100,9.525e+09,9.525e+09,7226617500,1125900,1048200,"",0,0,0,NA,NA
"658",658,3014056,"2021-11-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",885,0,0,925,835,880,-5,39500,34410000,62,207.1,875,2800,840,100,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"659",659,3014057,"2021-11-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",152,0,0,158,150,150,-2,382800,58225200,144,147.1,150,15700,149,4000,4800000602,4800000602,4336320544,0,0,"",3e+06,4.59e+08,2,NA,NA
"660",660,3014058,"2021-11-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7000,0,0,7000,7000,7000,0,200,1400000,2,4136.4,7025,500,7000,200,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"661",661,3014059,"2021-11-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"662",662,3014060,"2021-11-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5800,290000,11,0.7,50,24781100,0,0,3986916802,3986916802,3260101869,0,0,"",25000,1250000,1,NA,NA
"663",663,3014061,"2021-11-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14925,0,0,14850,14850,14850,-75,1300,19305000,3,456.1,14900,100,14850,3700,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"664",664,3014062,"2021-11-01T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,12500,1860,600,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"665",665,3014063,"2021-11-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",180,0,0,199,180,194,14,200032300,38580593300,19627,121.3,195,1405100,194,10101600,3019200000,3019200000,2208242880,6128700,6328400,"",0,0,0,NA,NA
"666",666,3014064,"2021-11-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",304,0,0,310,306,308,4,6000,1852200,15,78,316,1300,308,2200,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"667",667,3014065,"2021-11-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,59,56,56,-2,2715600,155957400,215,32,57,281300,56,1924200,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"668",668,3014066,"2021-11-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2600,130000,5,456.8,50,174641000,0,0,3.75e+10,3.75e+10,2.85e+10,2600,0,"",220000,5060000,1,NA,NA
"669",669,3014067,"2021-11-01T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C000000D232------------",650,0,0,670,630,630,-20,23916200,15386807500,2257,315,635,243500,630,91800,19852540000,19847643000,14706761632,3222200,792600,"",0,0,0,NA,NA
"670",670,3014068,"2021-11-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,700,35000,6,47.2,50,65310700,0,0,10069645750,10069645750,9134175660,0,0,"",0,0,0,NA,NA
"671",671,3014069,"2021-11-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1100,55000,2,8.9,50,249323700,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"672",672,3014070,"2021-11-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2940,2940,2940,2960,2810,2820,-120,42730000,122578192000,7008,696.3,2820,56600,2810,1292500,22656999445,22656999445,18252478753,9629900,6987700,"",1000136,2920397421,4,NA,NA
"673",673,3014071,"2021-11-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",865,0,0,875,865,865,0,803100,697731000,221,197,870,10000,865,82600,5342098939,5342098939,4431805280,20000,16100,"",0,0,0,NA,NA
"674",674,3014072,"2021-11-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1645,0,0,0,0,1645,0,0,0,0,233.3,1645,4300,1580,5100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"675",675,3014073,"2021-11-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5875,0,0,5875,5875,5875,0,400,2350000,4,576.3,5875,400,5825,200,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"676",676,3014074,"2021-11-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8650,0,0,8700,8550,8650,0,22250400,191522482500,22568,6268.1,8675,16000,8650,173100,5e+09,5e+09,3.83e+09,760500,81000,"",0,0,0,NA,NA
"677",677,3014075,"2021-11-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"678",678,3014076,"2021-11-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-2130000000A122------------",655,0,0,655,635,645,-10,71700,46034500,67,58.9,650,700,645,245200,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"679",679,3014077,"2021-11-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6925,0,0,7550,6900,7375,450,1450700,10413505000,1025,4609.4,7400,4600,7375,2800,1256300000,1256300000,954788000,53200,91900,"",0,0,0,NA,NA
"680",680,3014078,"2021-11-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"681",681,3014079,"2021-11-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5100,0,0,5100,4990,4990,-110,83600,419434500,189,2772.2,5025,800,4990,300,1666666500,1666666500,1282499872,16500,0,"",0,0,0,NA,NA
"682",682,3014080,"2021-11-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,705,675,695,25,1000,690500,10,157.5,695,1300,655,100,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"683",683,3014081,"2021-11-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7300,7200,7300,100,1000,7237500,5,5998.8,7250,200,7125,200,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"684",684,3014082,"2021-11-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",86,0,0,88,86,87,1,8316900,722317200,554,43.5,87,234000,86,1481400,2.75e+09,2.75e+09,2533850000,90400,309100,"",0,0,0,NA,NA
"685",685,3014083,"2021-11-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",700,0,0,700,665,670,-30,126900,85814500,85,855,670,13600,665,6900,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"686",686,3014084,"2021-11-01T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1590,1600,1600,1615,1555,1560,-30,22715100,35905031500,5774,797.2,1560,208300,1555,560500,7447753454,7447753454,5994696755,3476900,488000,"",123,196431,3,NA,NA
"687",687,3014085,"2021-11-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",338,0,0,338,334,338,0,1800,604800,10,151.7,338,17600,334,100,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"688",688,3014086,"2021-11-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",54,0,0,68,51,61,7,53332600,3311550900,4211,27.9,61,1431700,60,1100,1011774750,1011774750,764699356,0,345000,"",0,0,0,NA,NA
"689",689,3014087,"2021-11-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",8350,8325,8350,8450,8050,8100,-250,4560700,37336600000,3743,500.8,8125,33100,8100,131400,3113223570,3113223570,2441078601,376000,137500,"",95,791445,1,NA,NA
"690",690,3014088,"2021-11-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3800,3810,3810,3820,3700,3700,-100,65447100,244589395000,14494,1944.5,3710,400,3700,4512400,99062216600,99062216600,83568885924,35204900,33169600,"",9823633,37234551951,15,NA,NA
"691",691,3014089,"2021-11-01T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",316,0,0,328,316,322,6,9008900,2907001200,1186,740.6,322,651200,320,81100,5705150000,5705150000,4303394645,39500,1128900,"",0,0,0,NA,NA
"692",692,3014090,"2021-11-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",142,0,0,146,137,146,4,16000,2211000,20,50.7,143,500,138,500,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"693",693,3014091,"2021-11-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",660,0,0,690,645,670,10,1589100,1065126000,372,446.7,675,411300,670,8200,421640000,421640000,310200548,2300,26800,"",0,0,0,NA,NA
"694",694,3014092,"2021-11-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",535,0,0,540,525,530,-5,338300,179877000,75,111.8,540,142800,525,231000,8049964000,8049964000,5779874152,0,0,"",0,0,0,NA,NA
"695",695,3014093,"2021-11-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,143600,7180000,22,80.5,50,35137300,0,0,3.333e+10,3.333e+10,26474019000,0,10000,"",840600,21015000,1,NA,NA
"696",696,3014094,"2021-11-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",322,0,0,324,318,318,-4,1956100,625476800,241,114.3,320,33300,318,341200,3.41e+09,3.41e+09,2703107000,0,10000,"",0,0,0,NA,NA
"697",697,3014095,"2021-11-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",222,0,0,230,222,226,4,471100,106751800,118,733.1,226,1000,224,109100,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"698",698,3014096,"2021-11-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1160,1160,1165,1170,1135,1145,-15,91649100,105216227500,15067,5454.2,1145,130700,1140,2082200,51014625000,51014625000,42867589388,25425900,18671800,"",12413104,14452307304,11,NA,NA
"699",699,3014097,"2021-11-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",191,0,0,193,187,189,-2,13625100,2584717900,1896,54,190,870200,189,33600,1435000026,1435000026,1129919020,552400,343700,"",0,0,0,NA,NA
"700",700,3014098,"2021-11-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7600,7650,7650,7725,7550,7600,0,4720400,36029165000,3599,1936.7,7625,200,7600,355100,21627886273,21627886273,15913798720,854600,846200,"",657835,4999547330,2,NA,NA
"701",701,3014099,"2021-11-01T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",452,0,0,464,452,452,0,109200,49582200,30,196.5,458,47500,454,500,2633300000,2633300000,1959701860,23600,0,"",0,0,0,NA,NA
"702",702,3014100,"2021-11-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"703",703,3014101,"2021-11-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"704",704,3014102,"2021-11-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",412,0,0,436,408,422,10,55071300,23243882800,4895,425.3,424,393200,422,1085200,7109300000,7109300000,5830336930,9405700,8430000,"",0,0,0,NA,NA
"705",705,3014103,"2021-11-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",222,0,0,228,222,228,6,775500,175044600,133,114,228,56100,226,78700,4373554990,4373554990,3268794850,19500,100500,"",0,0,0,NA,NA
"706",706,3014104,"2021-11-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"707",707,3014105,"2021-11-01T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",196,0,0,198,184,188,-8,1848500,350267900,569,62.7,188,49800,187,14000,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"708",708,3014106,"2021-11-01T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",264,0,0,280,264,280,16,11084400,3047681200,1274,112,282,584200,280,8839400,1510200000,1510200000,1166931540,0,1336400,"",0,0,0,NA,NA
"709",709,3014107,"2021-11-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",585,0,0,620,585,585,0,69900,41732000,33,349,585,26700,580,30400,2.808e+09,2.808e+09,2219724000,14400,0,"",0,0,0,NA,NA
"710",710,3014108,"2021-11-01T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",159,0,0,164,159,159,0,16186000,2595909000,1968,159,160,200300,159,110300,7569850000,1513970000,5753086000,926200,1344200,"",0,0,0,NA,NA
"711",711,3014109,"2021-11-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",169,0,0,172,167,170,1,17407000,2962969800,1915,73.9,171,43000,170,85600,4.35e+08,4.35e+08,354568500,940100,255100,"",0,0,0,NA,NA
"712",712,3014110,"2021-11-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,434,392,434,14,142700,58038600,111,510.6,434,14800,414,500,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"713",713,3014111,"2021-11-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1470,0,0,1475,1455,1455,-15,1136500,1663849000,312,259.6,1470,69900,1455,187400,4509864300,4509864300,3395025845,7100,43500,"",0,0,0,NA,NA
"714",714,3014112,"2021-11-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1985,0,0,1970,1865,1865,-120,126000,238819000,119,48.4,1915,22000,1865,106400,1777777800,1777777800,1353066684,25200,10600,"",0,0,0,NA,NA
"715",715,3014113,"2021-11-01T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1255,0,0,1255,1255,1255,0,3300,4141500,6,2788.9,1260,100,1255,1900,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"716",716,3014114,"2021-11-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1115,0,0,1200,1075,1125,10,6100,6953000,45,900,1130,3100,1075,100,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"717",717,3014115,"2021-11-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1605,0,0,1610,1600,1610,5,30400,48869500,54,107.3,1615,800,1610,9300,4156572300,4156572300,3154838376,2800,7500,"",0,0,0,NA,NA
"718",718,3014116,"2021-11-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",665,0,0,680,655,660,-5,336900,226911500,37,653.5,665,7800,655,6600,2287500000,2287500000,1683600000,0,0,"",0,0,0,NA,NA
"719",719,3014117,"2021-11-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1630,0,0,1670,1630,1670,40,1736700,2875639000,736,3237.9,1675,23800,1670,400,11553528000,11553528000,8526503664,4300,472300,"",15700,26690000,2,NA,NA
"720",720,3014118,"2021-11-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8900,0,0,8925,8850,8875,-25,9800,87002500,19,328.7,8900,1100,8825,100,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"721",721,3014119,"2021-11-01T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",93,0,0,94,92,92,-1,1509500,139610500,182,78,93,246200,92,1634700,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"722",722,3014120,"2021-11-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"723",723,3014121,"2021-11-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,112,108,108,-2,397700,43512600,97,5.1,109,1e+05,108,500,2500162344,2500162344,2201392944,2000,0,"",2000,220000,1,NA,NA
"724",724,3014122,"2021-11-01T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",23550,23550,23550,24100,23300,23600,50,3960300,94146517500,5503,28095.2,23600,27900,23575,10500,3730135136,3730135136,3063559987,1575000,2412300,"",179,4259956,5,NA,NA
"725",725,3014123,"2021-11-01T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4420,4500,4490,4550,4410,4420,0,37917000,169390930000,14526,113159.2,4430,21000,4420,925600,3.815e+10,3.815e+10,28356895000,11253100,15469000,"",557250,2466956968,5,NA,NA
"726",726,3014124,"2021-11-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",840,0,0,850,825,850,10,363300,304104000,151,70.8,850,41500,835,5800,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"727",727,3014125,"2021-11-01T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",535,0,0,540,515,520,-15,7843200,4104526000,1395,520,520,599000,515,1237500,2e+09,1653500000,0,0,20000,"",1e+06,5.3e+08,1,NA,NA
"728",728,3014126,"2021-11-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",448,0,0,462,446,460,12,5030200,2289209600,808,460,460,118500,458,50400,6.708e+09,6629602000,4997460000,100,213300,"",0,0,0,NA,NA
"729",729,3014127,"2021-11-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",160,0,0,163,159,162,2,366000,58467200,152,129.6,162,59000,160,57900,9150094680,9150094680,6726234599,100,0,"",0,0,0,NA,NA
"730",730,3014128,"2021-11-01T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",106,0,0,106,103,106,0,113400,11896700,34,101,106,21300,104,15400,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
