,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2752753,2020-06-04T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,715.0,0.0,0.0,720.0,695.0,720.0,5.0,2996700.0,2115144000.0,227.0,320.0,720.0,110600.0,715.0,18500.0,3554445700.0,3554445700.0,3554445700.0,91000.0,0.0,,0.0,0.0,0.0,,
429,430,2752754,2020-06-04T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,296.0,0.0,0.0,300.0,298.0,298.0,2.0,700.0,208800.0,3.0,60.8,300.0,10400.0,298.0,2900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2752755,2020-06-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,1435.0,1435.0,1435.0,0.0,100.0,143500.0,1.0,521.8,1470.0,200.0,1435.0,900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2752756,2020-06-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2380.0,0.0,0.0,2470.0,2350.0,2350.0,-30.0,4587100.0,11086239000.0,1636.0,138.4,2370.0,70000.0,2350.0,27700.0,14246349500.0,14246349500.0,14246349500.0,971900.0,2485000.0,,0.0,0.0,0.0,,
432,433,2752757,2020-06-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,915800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2752758,2020-06-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3193800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2752759,2020-06-04T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2752760,2020-06-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,13169600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2752761,2020-06-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15700.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2752762,2020-06-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10050.0,0.0,0.0,10100.0,10025.0,10025.0,-25.0,104100.0,1046602500.0,49.0,63853.5,10025.0,18900.0,10000.0,10800.0,2107000000.0,2107000000.0,2107000000.0,0.0,25000.0,,0.0,0.0,0.0,,
438,439,2752763,2020-06-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,535.0,515.0,530.0,0.0,6156300.0,3236584000.0,281.0,88.5,530.0,91700.0,510.0,25100.0,1323000000.0,1323000000.0,1323000000.0,129400.0,75400.0,,0.0,0.0,0.0,,
439,440,2752764,2020-06-04T00:00:00,MLPL,Multipolar Tbk.,--M9---1,70.0,0.0,0.0,81.0,66.0,66.0,-4.0,50646200.0,3635171900.0,1600.0,7.6,66.0,3249800.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,135000.0,35000.0,,0.0,0.0,0.0,,
440,441,2752765,2020-06-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,705.0,0.0,0.0,875.0,750.0,820.0,115.0,3388000.0,2755237000.0,1455.0,170.8,820.0,531400.0,815.0,35500.0,1875000000.0,1875000000.0,1875000000.0,760600.0,25300.0,,0.0,0.0,0.0,,
441,442,2752766,2020-06-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,143.0,0.0,0.0,145.0,142.0,144.0,1.0,355200.0,50784700.0,70.0,24.6,144.0,11600.0,143.0,175900.0,6889134608.0,6889134608.0,6889134608.0,0.0,30000.0,,0.0,0.0,0.0,,
442,443,2752767,2020-06-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1010.0,0.0,0.0,1035.0,965.0,975.0,-35.0,148315200.0,147482082000.0,15396.0,108.3,975.0,2014900.0,970.0,412900.0,14276103500.0,14276103500.0,14276103500.0,20302200.0,26724000.0,,5198800.0,5072422000.0,4.0,,
443,444,2752768,2020-06-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1125.0,0.0,0.0,1100.0,1050.0,1050.0,-75.0,79700.0,85447000.0,36.0,181.0,1050.0,6700.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2752769,2020-06-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,555.0,0.0,0.0,545.0,520.0,520.0,-35.0,13244700.0,6970998500.0,1933.0,34.7,525.0,194600.0,520.0,2403300.0,4462963276.0,4462963276.0,4462963276.0,805500.0,850400.0,,0.0,0.0,0.0,,
445,446,2752770,2020-06-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,59.0,57.0,59.0,2.0,2600.0,149400.0,8.0,29.5,59.0,13700.0,56.0,12500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2752771,2020-06-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,127.0,0.0,0.0,133.0,120.0,121.0,-6.0,5260700.0,667658600.0,515.0,50.9,122.0,70300.0,121.0,148100.0,7529147920.0,7529147920.0,7529147920.0,0.0,18000.0,,0.0,0.0,0.0,,
447,448,2752772,2020-06-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,850.0,0.0,0.0,890.0,850.0,890.0,40.0,300.0,259000.0,2.0,809.1,880.0,1600.0,795.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2752773,2020-06-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,140.0,0.0,0.0,145.0,143.0,143.0,3.0,67800.0,9785500.0,18.0,22.0,143.0,25000.0,136.0,5000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2752774,2020-06-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6500.0,700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2752775,2020-06-04T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,304.0,0.0,0.0,310.0,302.0,304.0,0.0,270900.0,82563200.0,45.0,60.8,304.0,104400.0,302.0,44700.0,5202000000.0,5202000000.0,5202000000.0,0.0,500.0,,0.0,0.0,0.0,,
451,452,2752776,2020-06-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1080.0,0.0,0.0,1170.0,1080.0,1170.0,90.0,5700.0,6651000.0,6.0,77.0,1175.0,5000.0,1165.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,5500.0,,0.0,0.0,0.0,,
452,453,2752777,2020-06-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1385.0,0.0,0.0,1410.0,1350.0,1360.0,-25.0,402500.0,552811000.0,276.0,2448.3,1360.0,400.0,1350.0,4100.0,2455376917.0,2455376917.0,2455376917.0,84700.0,3500.0,,0.0,0.0,0.0,,
453,454,2752778,2020-06-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,95310600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2752779,2020-06-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,392.0,0.0,0.0,390.0,366.0,368.0,-24.0,3100.0,1141600.0,7.0,154.7,388.0,1800.0,368.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2472996.0,1182092088.0,16.0,,
455,456,2752780,2020-06-04T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,135.0,0.0,0.0,150.0,137.0,146.0,11.0,119400.0,17301300.0,43.0,45.6,145.0,1000.0,138.0,500.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2752781,2020-06-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2752782,2020-06-04T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,138.0,0.0,0.0,138.0,138.0,138.0,0.0,100.0,13800.0,1.0,35.4,184.0,900.0,141.0,2000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2752783,2020-06-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,61.0,51.0,51.0,0.0,39200.0,2024800.0,24.0,51.0,51.0,86600.0,50.0,108100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2752784,2020-06-04T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,930.0,0.0,0.0,950.0,935.0,945.0,15.0,34800.0,32785000.0,32.0,112.6,945.0,25400.0,935.0,11000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2752785,2020-06-04T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2350.0,0.0,0.0,2380.0,2310.0,2330.0,-20.0,1755300.0,4088898000.0,946.0,11655.8,2330.0,41900.0,2320.0,125800.0,22358699725.0,22358699725.0,22358699725.0,467900.0,764500.0,,0.0,0.0,0.0,,
461,462,2752786,2020-06-04T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2752787,2020-06-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2752788,2020-06-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,60.0,50.0,50.0,0.0,23400.0,1171300.0,9.0,7.5,53.0,36300.0,50.0,29200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2752789,2020-06-04T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,192.0,0.0,0.0,204.0,182.0,204.0,12.0,30800.0,6068700.0,28.0,198.1,204.0,3000.0,190.0,400.0,11004929322.0,11004929322.0,11004929322.0,5500.0,0.0,,24271800.0,4999990800.0,1.0,,
465,466,2752790,2020-06-04T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,464.0,0.0,0.0,436.0,432.0,432.0,-32.0,1176800.0,508402800.0,100.0,419.4,432.0,1138500.0,0.0,0.0,8001087904.0,8001087904.0,8001087904.0,1094700.0,957600.0,,0.0,0.0,0.0,,
466,467,2752791,2020-06-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,133.0,133.0,133.0,0.0,200.0,26600.0,2.0,79.2,143.0,10000.0,133.0,2000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2752792,2020-06-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1155.0,1155.0,-5.0,2600.0,3008500.0,7.0,62.4,1160.0,1893900.0,1155.0,6600.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2752793,2020-06-04T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,348.0,0.0,0.0,326.0,324.0,324.0,-24.0,300.0,97400.0,3.0,162.0,324.0,50300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2752794,2020-06-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,432.0,0.0,0.0,440.0,418.0,420.0,-12.0,2768800.0,1194390400.0,699.0,129.2,420.0,2700.0,418.0,95000.0,2523350000.0,2523350000.0,2523350000.0,51600.0,0.0,,0.0,0.0,0.0,,
470,471,2752795,2020-06-04T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2752796,2020-06-04T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,154.0,150.0,150.0,10.0,200.0,30400.0,2.0,142.9,141.0,9400.0,139.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2752797,2020-06-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,715.0,0.0,0.0,725.0,705.0,715.0,0.0,21100.0,15162000.0,19.0,866.4,720.0,2100.0,715.0,5600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2752798,2020-06-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,635.0,0.0,0.0,770.0,660.0,770.0,135.0,9000.0,5951000.0,12.0,205.3,760.0,4500.0,755.0,200.0,4393533177.0,4393533177.0,4393533177.0,8700.0,0.0,,0.0,0.0,0.0,,
474,475,2752799,2020-06-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346.0,0.0,0.0,366.0,332.0,364.0,18.0,1310400.0,461767200.0,150.0,42.8,368.0,7200.0,364.0,396600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2752800,2020-06-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81600.0,4080000.0,285.0,33.3,50.0,84524500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2752801,2020-06-04T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,136.0,0.0,0.0,150.0,139.0,139.0,3.0,1100.0,154000.0,3.0,63.2,138.0,100.0,130.0,20200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2752802,2020-06-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,318.0,318.0,318.0,-22.0,200.0,63600.0,2.0,167.4,318.0,9800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2752803,2020-06-04T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,131.0,0.0,0.0,140.0,122.0,140.0,9.0,8800.0,1075400.0,8.0,70.0,136.0,2400.0,135.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2752804,2020-06-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,74.0,0.0,0.0,78.0,74.0,75.0,1.0,2048800.0,153892100.0,93.0,187.6,75.0,268100.0,74.0,82100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2752805,2020-06-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2752806,2020-06-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,95.0,0.0,0.0,97.0,94.0,95.0,0.0,1987900.0,190643900.0,183.0,70.4,96.0,232000.0,95.0,18800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2752807,2020-06-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0,98.9,50.0,2769100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,47523876.0,27840246369.0,26.0,,
483,484,2752808,2020-06-04T00:00:00,PALM,Provident Agro Tbk.,--U1---2,185.0,0.0,0.0,202.0,185.0,202.0,17.0,2100.0,390200.0,2.0,55.2,202.0,1400.0,193.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,2000.0,,0.0,0.0,0.0,,
484,485,2752809,2020-06-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,68.0,65.0,67.0,1.0,1914000.0,126715800.0,152.0,67.0,68.0,170400.0,67.0,1600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2752810,2020-06-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,2500.0,175000.0,4.0,64.8,71.0,17000.0,70.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2752811,2020-06-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,99.0,0.0,0.0,102.0,95.0,95.0,-4.0,1850700.0,182415100.0,203.0,57.0,96.0,26000.0,95.0,52400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2752812,2020-06-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,800.0,0.0,0.0,825.0,765.0,785.0,-15.0,570200.0,452643000.0,147.0,570.9,810.0,12400.0,785.0,52600.0,720000000.0,720000000.0,720000000.0,11500.0,10000.0,,0.0,0.0,0.0,,
488,489,2752813,2020-06-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,925.0,0.0,0.0,950.0,915.0,915.0,-10.0,7600.0,6969000.0,10.0,107.6,915.0,300.0,910.0,9800.0,1875000000.0,1875000000.0,1875000000.0,0.0,3200.0,,0.0,0.0,0.0,,
489,490,2752814,2020-06-04T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,240.0,0.0,0.0,274.0,228.0,250.0,10.0,2655200.0,666885600.0,287.0,442.5,250.0,59500.0,248.0,5200.0,6478295611.0,6478295611.0,6478295611.0,77000.0,2000000.0,,6627600.0,1656900000.0,1.0,,
490,491,2752815,2020-06-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2752816,2020-06-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,204.0,0.0,0.0,200.0,192.0,193.0,-11.0,700.0,135700.0,5.0,128.7,199.0,100.0,193.0,1700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2752817,2020-06-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,200.0,400.0,1100.0,372.0,600.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2752818,2020-06-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,153.0,0.0,0.0,160.0,160.0,160.0,7.0,200.0,32000.0,2.0,345.7,159.0,100.0,143.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2752819,2020-06-04T00:00:00,PEHA,Phapros Tbk.,--U5---1,1020.0,0.0,0.0,1075.0,1010.0,1065.0,45.0,180200.0,184379000.0,57.0,88.9,1065.0,1800.0,1030.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2752820,2020-06-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,970.0,0.0,0.0,1030.0,950.0,955.0,-15.0,418446600.0,416431665500.0,23512.0,318.3,960.0,1579900.0,955.0,4846900.0,24241508196.0,24241508196.0,24241508196.0,51930100.0,24974000.0,,600343.0,599841460.0,7.0,,
496,497,2752821,2020-06-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,91.0,85.0,91.0,0.0,700.0,61300.0,4.0,113.8,91.0,3900.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2752822,2020-06-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,300.0,280.0,300.0,0.0,4400.0,1318000.0,2.0,400.0,308.0,100.0,300.0,700.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2752823,2020-06-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,164.0,0.0,0.0,165.0,155.0,155.0,-9.0,520200.0,81923200.0,118.0,23.8,157.0,53800.0,155.0,3000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2752824,2020-06-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530.0,0.0,0.0,580.0,520.0,520.0,-10.0,358800.0,194549500.0,92.0,101.5,525.0,100.0,510.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2752825,2020-06-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.5,50.0,3285100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2752826,2020-06-04T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2752827,2020-06-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2320.0,0.0,0.0,2350.0,2330.0,2350.0,30.0,6700.0,15678000.0,8.0,975.1,2450.0,100.0,2350.0,8400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2752828,2020-06-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,130.0,125.0,126.0,0.0,94000.0,11756000.0,16.0,100.8,130.0,126800.0,125.0,1138000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2752829,2020-06-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,750.0,0.0,0.0,780.0,755.0,755.0,5.0,4944300.0,3809861500.0,361.0,1257.1,760.0,100200.0,755.0,396000.0,23837645998.0,23837645998.0,23837645998.0,0.0,142400.0,,0.0,0.0,0.0,,
505,506,2752830,2020-06-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272300.0,13615000.0,17.0,50.0,50.0,4521000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2752831,2020-06-04T00:00:00,PNIN,Paninvest Tbk.,--U8---1,825.0,0.0,0.0,840.0,810.0,810.0,-15.0,266100.0,219881500.0,60.0,861.3,820.0,6700.0,810.0,50800.0,4068323920.0,4068323920.0,4068323920.0,207900.0,4800.0,,0.0,0.0,0.0,,
507,508,2752832,2020-06-04T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,185.0,0.0,0.0,189.0,180.0,180.0,-5.0,30482800.0,5555510800.0,2229.0,194.6,181.0,349900.0,180.0,819600.0,32022073293.0,32022073293.0,32022073293.0,4760500.0,4768100.0,,105600.0,17635200.0,1.0,,
508,509,2752833,2020-06-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,535.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2752834,2020-06-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,60.0,54.0,55.0,0.0,233700.0,12859100.0,59.0,40.7,58.0,9900.0,55.0,36700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2752835,2020-06-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,955.0,0.0,0.0,990.0,925.0,985.0,30.0,71900.0,66601500.0,14.0,60.2,990.0,300.0,900.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2752836,2020-06-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7500.0,0.0,0.0,8200.0,7300.0,7550.0,50.0,17700.0,135045000.0,76.0,1227.6,7550.0,200.0,7300.0,200.0,8318823600.0,8318823600.0,8318823600.0,5000.0,0.0,,0.0,0.0,0.0,,
512,513,2752837,2020-06-04T00:00:00,POLU,Golden Flower Tbk.,--U4---2,700.0,0.0,0.0,800.0,670.0,800.0,100.0,700.0,497000.0,3.0,277.8,800.0,1800.0,680.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2752838,2020-06-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,3.0,0.4,50.0,2347500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2752839,2020-06-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,31.7,50.0,30021200.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
