,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2842083,2020-11-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,101.0,0.0,0.0,103.0,97.0,98.0,-3.0,55508200.0,5582420200.0,1661.0,24.5,99.0,268000.0,98.0,2508500.0,28233511500.0,28233511500.0,28233511500.0,1164400.0,2035000.0,,0.0,0.0,0.0,,
260,261,2842084,2020-11-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2842085,2020-11-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,206.0,200.0,200.0,0.0,71000.0,14215400.0,13.0,118.3,200.0,200.0,199.0,25000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2842086,2020-11-30T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2842087,2020-11-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1255.0,1240.0,1240.0,-5.0,456500.0,569589500.0,232.0,96.5,1245.0,20900.0,1240.0,2700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,1200000.0,990000000.0,1.0,,
264,265,2842088,2020-11-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2589800.0,136727600.0,133.0,22.9,54.0,551900.0,53.0,2481400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2842089,2020-11-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,2100.0,186300.0,8.0,7.1,89.0,1000.0,87.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2842090,2020-11-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2842091,2020-11-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,116.0,0.0,0.0,116.0,110.0,112.0,-4.0,299700.0,33734800.0,76.0,44.8,112.0,36300.0,111.0,200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2842092,2020-11-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300200.0,15010000.0,34.0,26.6,50.0,21537900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2842093,2020-11-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0,131.6,50.0,10397700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2842094,2020-11-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,141.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2842095,2020-11-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,312.0,0.0,0.0,332.0,310.0,310.0,-2.0,3200.0,994200.0,3.0,59.0,308.0,500.0,294.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2842096,2020-11-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2842097,2020-11-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3920.0,0.0,0.0,4100.0,3870.0,3900.0,-20.0,3225000.0,12589479000.0,155.0,105.4,3910.0,182900.0,3900.0,800.0,2973000000.0,2973000000.0,2973000000.0,783300.0,3136300.0,,0.0,0.0,0.0,,
274,275,2842098,2020-11-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210.0,0.0,0.0,218.0,206.0,206.0,-4.0,47400.0,10219000.0,17.0,187.3,218.0,3700.0,206.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2842099,2020-11-30T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870.0,0.0,0.0,875.0,825.0,835.0,-35.0,76500.0,66133500.0,30.0,1742.9,865.0,300.0,835.0,19900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2842100,2020-11-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3340.0,0.0,0.0,3380.0,3300.0,3330.0,-10.0,2088400.0,6962075000.0,644.0,1019.4,3340.0,8600.0,3330.0,231100.0,840000000.0,840000000.0,840000000.0,1371700.0,1769000.0,,0.0,0.0,0.0,,
277,278,2842101,2020-11-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,448.0,0.0,0.0,510.0,500.0,510.0,62.0,48400.0,24256500.0,42.0,784.6,510.0,1500.0,500.0,4900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2842102,2020-11-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,87.0,0.0,0.0,90.0,81.0,82.0,-5.0,92331100.0,7784354000.0,2905.0,35.7,82.0,2764700.0,81.0,3028500.0,3221750000.0,3221750000.0,3221750000.0,639900.0,3000000.0,,0.0,0.0,0.0,,
279,280,2842103,2020-11-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1600.0,1600.0,1605.0,1610.0,1510.0,1525.0,-75.0,824315000.0,1262857757500.0,24723.0,7612.8,1530.0,1489700.0,1525.0,54940900.0,116318076900.0,116318076900.0,116318076900.0,701178500.0,524307000.0,,195963.0,304153815.0,8.0,,
280,281,2842104,2020-11-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,935.0,0.0,0.0,985.0,930.0,950.0,15.0,47795100.0,45669792000.0,2275.0,306.5,950.0,67400.0,945.0,215400.0,2389266720.0,2389266720.0,2389266720.0,587000.0,805300.0,,0.0,0.0,0.0,,
281,282,2842105,2020-11-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2842106,2020-11-30T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1015.0,0.0,0.0,1065.0,1005.0,1025.0,10.0,1414600.0,1437588500.0,45.0,269.7,1025.0,10000.0,1015.0,1000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2842107,2020-11-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,5.0,27.0,50.0,801600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2842108,2020-11-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,2986000.0,176974500.0,225.0,56.2,59.0,23107100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2842109,2020-11-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,230.0,0.0,0.0,240.0,214.0,218.0,-12.0,14842100.0,3288717400.0,1330.0,72.7,218.0,122100.0,216.0,644500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2842110,2020-11-30T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2290.0,0.0,0.0,2860.0,2290.0,2780.0,490.0,63802500.0,171850084000.0,11895.0,53.5,2780.0,62000.0,2770.0,278300.0,2703620000.0,2703620000.0,2703620000.0,935800.0,325000.0,,0.0,0.0,0.0,,
287,288,2842111,2020-11-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,57368100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,400000000.0,20000000000.0,1.0,,
288,289,2842112,2020-11-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,276.0,0.0,0.0,292.0,260.0,292.0,16.0,75200.0,21216200.0,12.0,20.6,292.0,3000.0,260.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2842113,2020-11-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2842114,2020-11-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10600.0,10600.0,10600.0,10625.0,9900.0,9900.0,-700.0,64378700.0,648630197500.0,28997.0,367.0,9925.0,158000.0,9900.0,1358600.0,11661908000.0,11661908000.0,11661908000.0,32433400.0,12392300.0,,897606.0,9047914500.0,9.0,,
291,292,2842115,2020-11-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,204900.0,11038600.0,25.0,101.7,55.0,54800.0,53.0,229600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2842116,2020-11-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,152.0,0.0,0.0,159.0,152.0,158.0,6.0,106200.0,16834000.0,17.0,12.3,158.0,29400.0,153.0,28700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2842117,2020-11-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,141.0,0.0,0.0,157.0,141.0,148.0,7.0,4676400.0,698510900.0,617.0,141.0,149.0,900.0,148.0,1430800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2842118,2020-11-30T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,400.0,0.0,0.0,410.0,380.0,380.0,-20.0,62000.0,24900400.0,28.0,86.4,400.0,24000.0,380.0,7200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2842119,2020-11-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346.0,0.0,0.0,360.0,346.0,346.0,0.0,155500.0,54868000.0,41.0,226.1,354.0,200.0,344.0,11700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2842120,2020-11-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2842121,2020-11-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1746400.0,87320000.0,26.0,14.3,50.0,23854600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,399000.0,19950000.0,1.0,,
298,299,2842122,2020-11-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,170.0,0.0,0.0,173.0,164.0,164.0,-6.0,7218100.0,1216424900.0,927.0,136.7,165.0,9000.0,164.0,468700.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2842123,2020-11-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224.0,0.0,0.0,222.0,218.0,222.0,-2.0,1900.0,420600.0,6.0,20.1,222.0,700.0,218.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2842124,2020-11-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1255.0,0.0,0.0,1290.0,1170.0,1195.0,-60.0,42347500.0,52179813000.0,7010.0,168.2,1195.0,316800.0,1190.0,224400.0,3994291039.0,3994291039.0,3994291039.0,1719700.0,1599900.0,,0.0,0.0,0.0,,
301,302,2842125,2020-11-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,400.0,0.0,0.0,404.0,372.0,396.0,-4.0,41593300.0,16147691200.0,3037.0,79.2,396.0,1597100.0,388.0,200.0,8654325000.0,8654325000.0,8654325000.0,407700.0,944800.0,,0.0,0.0,0.0,,
302,303,2842126,2020-11-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390.0,0.0,0.0,1390.0,1380.0,1380.0,-10.0,644800.0,894064500.0,70.0,363.2,1385.0,10000.0,1380.0,3700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2842127,2020-11-30T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3260.0,0.0,0.0,3290.0,3100.0,3160.0,-100.0,3115000.0,9993561000.0,1249.0,1264.0,3160.0,21800.0,3150.0,17600.0,3099267500.0,3099267500.0,3099267500.0,139300.0,25600.0,,0.0,0.0,0.0,,
304,305,2842128,2020-11-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,342.0,332.0,340.0,2.0,461600.0,156611000.0,44.0,124.1,340.0,5000.0,338.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2842129,2020-11-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,70.0,0.0,0.0,73.0,67.0,69.0,-1.0,971000.0,68070700.0,62.0,56.1,70.0,8600.0,69.0,15000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2842130,2020-11-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,830.0,0.0,0.0,835.0,775.0,780.0,-50.0,815700.0,644746000.0,175.0,84.4,785.0,400.0,780.0,26800.0,196121237.0,196121237.0,196121237.0,0.0,21100.0,,0.0,0.0,0.0,,
307,308,2842131,2020-11-30T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4680.0,4680.0,4680.0,4770.0,4520.0,4610.0,-70.0,24079700.0,111996393000.0,7957.0,1881.6,4610.0,186800.0,4600.0,74300.0,9936338720.0,9936338720.0,9936338720.0,3459200.0,7032000.0,,204.0,940440.0,3.0,,
308,309,2842132,2020-11-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7300.0,7325.0,7325.0,7350.0,7000.0,7100.0,-200.0,41426700.0,294790742500.0,13210.0,1215.4,7125.0,46700.0,7100.0,1010600.0,8780426500.0,8780426500.0,8780426500.0,29898900.0,13131300.0,,794.0,5638375.0,7.0,,
309,310,2842133,2020-11-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114.0,0.0,0.0,119.0,112.0,113.0,-1.0,119500.0,13810100.0,89.0,102.7,116.0,5300.0,113.0,2500.0,4309161705.0,4309161705.0,4309161705.0,0.0,35500.0,,0.0,0.0,0.0,,
310,311,2842134,2020-11-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3040.0,0.0,0.0,3060.0,2960.0,3000.0,-40.0,24400.0,73462000.0,26.0,404.0,3000.0,5800.0,2960.0,4600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2842135,2020-11-30T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1975.0,0.0,0.0,1990.0,1970.0,1975.0,0.0,66500.0,131616500.0,31.0,185.2,2000.0,2300.0,1975.0,1700.0,656249710.0,656249710.0,656249710.0,34800.0,55000.0,,0.0,0.0,0.0,,
312,313,2842136,2020-11-30T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,271000.0,13564300.0,41.0,4.0,50.0,16100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,220000.0,0.0,,0.0,0.0,0.0,,
313,314,2842137,2020-11-30T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1600.0,0.0,0.0,1840.0,1570.0,1710.0,110.0,176402700.0,301306329500.0,23013.0,58.0,1715.0,150600.0,1710.0,1168700.0,5210192000.0,5210192000.0,5210192000.0,14040200.0,6991700.0,,0.0,0.0,0.0,,
314,315,2842138,2020-11-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9325.0,9350.0,9375.0,9425.0,8675.0,8675.0,-650.0,29229800.0,259302087500.0,11104.0,447.0,8700.0,20000.0,8675.0,816200.0,5470982941.0,5470982941.0,5470982941.0,19348700.0,8835500.0,,793.0,6931525.0,5.0,,
315,316,2842139,2020-11-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170.0,0.0,0.0,174.0,166.0,166.0,-4.0,150700.0,25454000.0,40.0,66.4,166.0,2800.0,165.0,50100.0,1808221900.0,1808221900.0,1808221900.0,6000.0,52000.0,,0.0,0.0,0.0,,
316,317,2842140,2020-11-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,67.0,63.0,63.0,-4.0,1740900.0,111485400.0,169.0,0.4,63.0,80500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2842141,2020-11-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,723.8,750.0,200.0,710.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2842142,2020-11-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1500.0,1360.0,1470.0,80.0,83500.0,118887500.0,99.0,532.6,1490.0,100.0,1470.0,8700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1500000.0,3000000000.0,2.0,,
319,320,2842143,2020-11-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,10.1,980.0,26100.0,925.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2842144,2020-11-30T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,220.0,194.0,194.0,-6.0,444200.0,91849600.0,33.0,136.8,220.0,18200.0,193.0,400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2842145,2020-11-30T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,112.0,0.0,0.0,119.0,112.0,112.0,0.0,58700.0,6858700.0,16.0,34.5,118.0,2500.0,111.0,10000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2842146,2020-11-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14725.0,14725.0,14725.0,14825.0,13800.0,14300.0,-425.0,9380500.0,134157850000.0,6780.0,572.0,14325.0,2100.0,14300.0,3008700.0,3681231699.0,3681231699.0,3681231699.0,7393700.0,4522800.0,,2086133.0,31427102700.0,14.0,,
323,324,2842147,2020-11-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,426.0,0.0,0.0,424.0,400.0,404.0,-22.0,14439800.0,5969455600.0,2024.0,24.6,404.0,633800.0,402.0,152100.0,1818384820.0,1818384820.0,1818384820.0,0.0,119400.0,,0.0,0.0,0.0,,
324,325,2842148,2020-11-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,298.0,0.0,0.0,300.0,284.0,284.0,-14.0,649600.0,188788000.0,99.0,74.7,292.0,12700.0,284.0,13300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2842149,2020-11-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91.0,0.0,0.0,91.0,88.0,89.0,-2.0,1689600.0,151515400.0,65.0,42.4,90.0,1000.0,89.0,926000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2842150,2020-11-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304.0,0.0,0.0,308.0,284.0,290.0,-14.0,9092100.0,2726738800.0,1903.0,120.8,292.0,100.0,290.0,12400.0,38306269139.0,38306269139.0,38306269139.0,3814600.0,4182100.0,,7407600.0,2251920300.0,4.0,,
327,328,2842151,2020-11-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,860.0,0.0,0.0,965.0,870.0,935.0,75.0,103789600.0,96074528000.0,19068.0,250.0,940.0,532100.0,935.0,2019300.0,1600000000.0,397400000.0,1600000000.0,3755700.0,3277900.0,,0.0,0.0,0.0,,
328,329,2842152,2020-11-30T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2350.0,0.0,0.0,2350.0,2200.0,2200.0,-150.0,8941400.0,20207961000.0,2685.0,157.1,2200.0,14800.0,2190.0,260700.0,5433933500.0,5433933500.0,5433933500.0,3958600.0,1454900.0,,78.0,171600.0,1.0,,
329,330,2842153,2020-11-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,170.0,0.0,0.0,171.0,159.0,159.0,-11.0,24192700.0,3918998300.0,1507.0,53.9,159.0,854400.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,500.0,2979600.0,,0.0,0.0,0.0,,
330,331,2842154,2020-11-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,1020.0,0.0,0.0,1110.0,950.0,1000.0,-20.0,6210100.0,6399302000.0,1980.0,454.5,1000.0,118500.0,995.0,182200.0,940720000.0,940720000.0,940720000.0,10000.0,472600.0,,0.0,0.0,0.0,,
331,332,2842155,2020-11-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525.0,0.0,0.0,550.0,500.0,500.0,-25.0,66100.0,33597500.0,42.0,143.9,515.0,600.0,500.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2842156,2020-11-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,11850.0,12200.0,12225.0,14150.0,12000.0,13100.0,1250.0,31753000.0,409989277500.0,23989.0,93.6,13125.0,7600.0,13100.0,344600.0,1129925000.0,1129925000.0,1129925000.0,1512800.0,1248900.0,,2564.0,32588400.0,2.0,,
333,334,2842157,2020-11-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,114.0,0.0,0.0,118.0,107.0,109.0,-5.0,34370900.0,3799806900.0,2152.0,44.3,109.0,468500.0,108.0,168300.0,813626700.0,813626700.0,813626700.0,126900.0,456100.0,,609900.0,60990000.0,6.0,,
334,335,2842158,2020-11-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,97.0,0.0,0.0,103.0,96.0,96.0,-1.0,826400.0,81127800.0,76.0,19.2,97.0,500.0,96.0,126600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2842159,2020-11-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,111.0,0.0,0.0,112.0,107.0,107.0,-4.0,890400.0,96973400.0,146.0,37.2,108.0,7000.0,107.0,158600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2842160,2020-11-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000.0,0.0,0.0,6250.0,6000.0,6250.0,250.0,20100.0,123125000.0,3.0,473.7,0.0,0.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2842161,2020-11-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2842162,2020-11-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430.0,0.0,0.0,440.0,426.0,426.0,-4.0,5100.0,2174000.0,2.0,241.6,438.0,10000.0,424.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2842163,2020-11-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50100.0,17034000.0,2.0,281.4,340.0,389400.0,320.0,1500.0,16308519860.0,16308519860.0,16308519860.0,50100.0,0.0,,0.0,0.0,0.0,,
340,341,2842164,2020-11-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
