,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2738182,2020-05-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1945.0,0.0,0.0,1955.0,1830.0,1830.0,-115.0,2103300.0,4027854500.0,1753.0,107.7,1900.0,900.0,1830.0,1634300.0,14246349500.0,14246349500.0,14246349500.0,1175600.0,1125800.0,,0.0,0.0,0.0,,
432,433,2738183,2020-05-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,4.0,238.1,50.0,678400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2738184,2020-05-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4193100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2738185,2020-05-04T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2738186,2020-05-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,13904500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2738187,2020-05-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2738188,2020-05-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,10900.0,10225.0,10650.0,-300.0,51500.0,535960000.0,57.0,67834.4,10900.0,1000.0,10250.0,800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,5000.0,51250000.0,1.0,,
438,439,2738189,2020-05-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,525.0,500.0,515.0,-10.0,8191200.0,4212999500.0,306.0,86.0,520.0,25800.0,505.0,8000.0,1323000000.0,1323000000.0,1323000000.0,21200.0,200000.0,,0.0,0.0,0.0,,
439,440,2738190,2020-05-04T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,462500.0,23135400.0,30.0,5.7,51.0,5006000.0,50.0,4396900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2738191,2020-05-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,368.0,0.0,0.0,390.0,368.0,368.0,0.0,73700.0,27627200.0,40.0,76.7,376.0,3200.0,368.0,1200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2738192,2020-05-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,140.0,0.0,0.0,145.0,140.0,141.0,1.0,35500.0,5020100.0,36.0,24.1,142.0,1000.0,140.0,6300.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,10000000.0,1510000000.0,1.0,,
442,443,2738193,2020-05-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,915.0,0.0,0.0,905.0,855.0,860.0,-55.0,42651800.0,37109842500.0,7148.0,95.6,865.0,122700.0,860.0,3980900.0,14276103500.0,14276103500.0,14276103500.0,12329000.0,6094400.0,,11697944.0,10300220540.0,3.0,,
443,444,2738194,2020-05-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1090.0,0.0,0.0,1100.0,1100.0,1100.0,10.0,2000.0,2200000.0,4.0,189.7,1100.0,73900.0,1020.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2738195,2020-05-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,540.0,0.0,0.0,540.0,520.0,535.0,-5.0,300000.0,160162500.0,175.0,35.7,535.0,1500.0,530.0,20100.0,4462963276.0,4462963276.0,4462963276.0,33600.0,79800.0,,0.0,0.0,0.0,,
445,446,2738196,2020-05-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,66.0,59.0,66.0,3.0,31700.0,1918500.0,28.0,33.0,65.0,200.0,64.0,1900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2738197,2020-05-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,109.0,0.0,0.0,108.0,104.0,107.0,-2.0,1037300.0,109013900.0,86.0,45.0,107.0,298200.0,105.0,4000.0,7529147920.0,7529147920.0,7529147920.0,12700.0,164900.0,,0.0,0.0,0.0,,
447,448,2738198,2020-05-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,870.0,870.0,870.0,-50.0,100.0,87000.0,1.0,790.9,870.0,700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2738199,2020-05-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,125.0,125.0,125.0,0.0,300.0,37500.0,2.0,19.2,125.0,3099900.0,120.0,2800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2738200,2020-05-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6325.0,0.0,0.0,6300.0,5900.0,6275.0,-50.0,700.0,4320000.0,5.0,569.2,5900.0,5500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2738201,2020-05-04T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,294.0,0.0,0.0,300.0,292.0,296.0,2.0,71100.0,21036400.0,37.0,59.2,296.0,142000.0,294.0,11600.0,5202000000.0,5202000000.0,5202000000.0,0.0,10800.0,,0.0,0.0,0.0,,
451,452,2738202,2020-05-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1145.0,0.0,0.0,1145.0,1065.0,1065.0,-80.0,39000.0,42524000.0,14.0,70.1,1140.0,10000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,34100.0,36500.0,,0.0,0.0,0.0,,
452,453,2738203,2020-05-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1215.0,0.0,0.0,1200.0,1130.0,1160.0,-55.0,1655400.0,1892566000.0,781.0,2088.3,1175.0,1000.0,1155.0,1000.0,2455376917.0,2455376917.0,2455376917.0,1215900.0,262300.0,,9000.0,9990000.0,1.0,,
453,454,2738204,2020-05-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,79877100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,33400000.0,167000000.0,1.0,,
454,455,2738205,2020-05-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,318.0,0.0,0.0,328.0,310.0,328.0,10.0,11200.0,3535400.0,10.0,137.9,326.0,21200.0,320.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2738206,2020-05-04T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,270.0,0.0,0.0,286.0,252.0,252.0,-18.0,45700.0,11666800.0,41.0,78.8,252.0,151700.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2738207,2020-05-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2738208,2020-05-04T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,195.0,1000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2738209,2020-05-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,56.0,0.0,0.0,58.0,53.0,53.0,-3.0,397500.0,21079500.0,20.0,53.0,53.0,855800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2738210,2020-05-04T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1255.0,0.0,0.0,1185.0,1170.0,1170.0,-85.0,104400.0,122237000.0,38.0,139.4,1170.0,273000.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,16600.0,500.0,,2222200.0,2599974000.0,1.0,,
460,461,2738211,2020-05-04T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2150.0,0.0,0.0,2150.0,2000.0,2110.0,-40.0,4430000.0,9114277000.0,2025.0,10555.3,2110.0,48700.0,2100.0,5100.0,22358699725.0,22358699725.0,22358699725.0,615400.0,828900.0,,55023956.0,119515723832.0,5.0,,
461,462,2738212,2020-05-04T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2738213,2020-05-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2738214,2020-05-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,600.0,31200.0,2.0,7.8,52.0,25900.0,50.0,51000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2738215,2020-05-04T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,194.2,200.0,11300.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2738216,2020-05-04T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,540.0,0.0,0.0,550.0,505.0,515.0,-25.0,348800.0,177980500.0,129.0,500.0,520.0,28400.0,515.0,700.0,8001087204.0,8001087204.0,8001087204.0,247900.0,94200.0,,0.0,0.0,0.0,,
466,467,2738217,2020-05-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,120.0,0.0,0.0,114.0,114.0,114.0,-6.0,100.0,11400.0,1.0,67.9,152.0,300.0,115.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2738218,2020-05-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1955.0,0.0,0.0,1955.0,1950.0,1950.0,-5.0,600.0,1172500.0,5.0,105.4,1955.0,1386000.0,1950.0,1000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2738219,2020-05-04T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,326.0,0.0,0.0,338.0,338.0,338.0,12.0,200.0,67600.0,2.0,169.0,326.0,5400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2738220,2020-05-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,402.0,0.0,0.0,410.0,396.0,410.0,8.0,750300.0,304348400.0,305.0,126.2,412.0,61300.0,410.0,345200.0,2523350000.0,2523350000.0,2523350000.0,0.0,87500.0,,0.0,0.0,0.0,,
470,471,2738221,2020-05-04T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2738222,2020-05-04T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,148.0,0.0,0.0,140.0,138.0,140.0,-8.0,1300.0,179900.0,3.0,133.3,140.0,499800.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2738223,2020-05-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,740.0,0.0,0.0,740.0,715.0,725.0,-15.0,400.0,292000.0,4.0,878.5,750.0,1100.0,725.0,10100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2738224,2020-05-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,246.7,925.0,500.0,875.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2738225,2020-05-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,286.0,0.0,0.0,290.0,286.0,286.0,0.0,1657100.0,476054000.0,25.0,33.6,288.0,24500.0,286.0,421100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2738226,2020-05-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,48373700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2738227,2020-05-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,131.0,0.0,0.0,131.0,122.0,122.0,-9.0,1700.0,219700.0,7.0,55.5,131.0,200.0,122.0,21100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2738228,2020-05-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,203.2,386.0,100.0,366.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2738229,2020-05-04T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,145.0,0.0,0.0,135.0,135.0,135.0,-10.0,100.0,13500.0,1.0,67.5,135.0,21300.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2738230,2020-05-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,77.0,0.0,0.0,78.0,72.0,72.0,-5.0,1027700.0,74656100.0,111.0,180.1,74.0,100.0,72.0,25000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2738231,2020-05-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,10000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2738232,2020-05-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,91.0,89.0,90.0,0.0,312200.0,28090000.0,35.0,66.7,91.0,151800.0,90.0,2000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2738233,2020-05-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1993100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2657300.0,2019548000.0,1.0,,
483,484,2738234,2020-05-04T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,180.0,180.0,180.0,-6.0,100.0,18000.0,1.0,49.2,180.0,1000.0,174.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2738235,2020-05-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,72.0,0.0,0.0,75.0,68.0,71.0,-1.0,3302500.0,239544900.0,590.0,71.0,72.0,30000.0,71.0,244800.0,3125000000.0,625000000.0,3125000000.0,21800.0,68600.0,,0.0,0.0,0.0,,
485,486,2738236,2020-05-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,69.0,0.0,0.0,70.0,70.0,70.0,1.0,49600.0,3472000.0,21.0,64.8,71.0,4000.0,69.0,2100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2738237,2020-05-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9860900.0,493170500.0,165.0,30.0,50.0,2406600.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,294900.0,0.0,,324100.0,16529100.0,1.0,,
487,488,2738238,2020-05-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,715.0,0.0,0.0,735.0,700.0,700.0,-15.0,1570200.0,1117574000.0,114.0,509.1,715.0,23200.0,700.0,85000.0,720000000.0,720000000.0,720000000.0,44000.0,800.0,,0.0,0.0,0.0,,
488,489,2738239,2020-05-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,910.0,910.0,5.0,100.0,91000.0,1.0,107.1,905.0,6900.0,900.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2738240,2020-05-04T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,146.0,0.0,0.0,154.0,146.0,149.0,3.0,264900.0,39495200.0,136.0,263.7,149.0,1300.0,147.0,4900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2738241,2020-05-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2738242,2020-05-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,220.0,202.0,220.0,4.0,200.0,42200.0,2.0,146.7,218.0,2100.0,204.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2738243,2020-05-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,540.0,0.0,0.0,540.0,540.0,540.0,0.0,1900.0,1026000.0,4.0,270.0,540.0,8200.0,520.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2738244,2020-05-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,179.0,0.0,0.0,189.0,189.0,189.0,10.0,100.0,18900.0,1.0,408.3,175.0,235300.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2738245,2020-05-04T00:00:00,PEHA,Phapros Tbk.,--U5---2,980.0,0.0,0.0,1010.0,980.0,985.0,5.0,152100.0,150352000.0,45.0,82.2,990.0,50100.0,985.0,1200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2738246,2020-05-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,855.0,0.0,0.0,850.0,810.0,820.0,-35.0,116776300.0,95869923500.0,6083.0,273.3,820.0,2199900.0,815.0,9792800.0,24241508196.0,24241508196.0,24241508196.0,37220800.0,7952300.0,,1194652.0,941426121.0,9.0,,
496,497,2738247,2020-05-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,84.0,0.0,0.0,92.0,77.0,77.0,-7.0,8700.0,679900.0,8.0,96.3,82.0,7000.0,77.0,100200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2738248,2020-05-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,300.0,300.0,300.0,-4.0,863500.0,259050000.0,3.0,400.0,300.0,200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2738249,2020-05-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,280.0,0.0,0.0,280.0,262.0,264.0,-16.0,261000.0,70392400.0,44.0,40.6,264.0,27100.0,262.0,1500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2738250,2020-05-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,416.0,0.0,0.0,420.0,412.0,416.0,0.0,572100.0,238166800.0,80.0,81.2,416.0,107800.0,414.0,2600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2738251,2020-05-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,12.5,50.0,2418900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2738252,2020-05-04T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2738253,2020-05-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2300.0,0.0,0.0,2420.0,2300.0,2420.0,120.0,24700.0,59702000.0,202.0,1004.2,2430.0,500.0,2300.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2738254,2020-05-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,131.0,128.0,131.0,3.0,113700.0,14670800.0,13.0,104.8,131.0,50000.0,128.0,1193100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2738255,2020-05-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,755.0,0.0,0.0,755.0,715.0,735.0,-20.0,3815400.0,2776867000.0,400.0,1223.8,740.0,77300.0,725.0,5000.0,23837645998.0,23837645998.0,23837645998.0,0.0,5900.0,,0.0,0.0,0.0,,
505,506,2738256,2020-05-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,4.0,50.0,50.0,3983700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2738257,2020-05-04T00:00:00,PNIN,Paninvest Tbk.,--U8---1,740.0,0.0,0.0,765.0,710.0,765.0,25.0,781800.0,587461000.0,109.0,813.5,765.0,2700.0,745.0,1400.0,4068323920.0,4068323920.0,4068323920.0,0.0,91200.0,,0.0,0.0,0.0,,
507,508,2738258,2020-05-04T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,181.0,0.0,0.0,177.0,173.0,173.0,-8.0,11937900.0,2086047400.0,912.0,187.0,174.0,246900.0,173.0,372400.0,32022073293.0,32022073293.0,32022073293.0,1609600.0,1287000.0,,0.0,0.0,0.0,,
508,509,2738259,2020-05-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2738260,2020-05-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,82.0,0.0,0.0,77.0,77.0,77.0,-5.0,170100.0,13097700.0,47.0,57.0,77.0,446900.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2738261,2020-05-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1155.0,0.0,0.0,1145.0,1075.0,1095.0,-60.0,9500.0,10493500.0,31.0,67.0,1085.0,2400.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2738262,2020-05-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4740.0,0.0,0.0,5275.0,4740.0,5125.0,385.0,869500.0,4392753000.0,737.0,833.3,5150.0,1100.0,5075.0,1400.0,8318823600.0,8318823600.0,8318823600.0,7700.0,76700.0,,0.0,0.0,0.0,,
512,513,2738263,2020-05-04T00:00:00,POLU,Golden Flower Tbk.,--U4---2,835.0,0.0,0.0,835.0,780.0,780.0,-55.0,800.0,635500.0,7.0,270.8,780.0,700.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2738264,2020-05-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1765200.0,88604100.0,71.0,0.4,50.0,1479700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2738265,2020-05-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,31.7,50.0,5886400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2738266,2020-05-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,104.7,540.0,100.0,525.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2738267,2020-05-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,7.0,33.3,50.0,15302900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2738268,2020-05-04T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,690.0,0.0,0.0,685.0,645.0,645.0,-45.0,775400.0,501378500.0,196.0,43.0,645.0,134600.0,0.0,0.0,16087156000.0,16087156000.0,16087156000.0,569300.0,128000.0,,0.0,0.0,0.0,,
