,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2696311,2020-02-05T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1560.0,1565.0,1570.0,1580.0,1520.0,1580.0,20.0,21505500.0,33360117000.0,14652.0,175.6,1580.0,736800.0,1575.0,89300.0,14276103500.0,14276103500.0,14276103500.0,10578700.0,6051700.0,,0.0,0.0,0.0,,
430,431,2696312,2020-02-05T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,1035.0,985.0,1035.0,0.0,10200.0,10547000.0,3.0,178.4,1035.0,3100.0,985.0,19800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2696313,2020-02-05T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615.0,0.0,0.0,630.0,610.0,615.0,0.0,631900.0,390933000.0,165.0,41.0,620.0,24800.0,615.0,167600.0,4462963276.0,4462963276.0,4462963276.0,0.0,8000.0,,20000.0,15000000.0,1.0,,
432,433,2696314,2020-02-05T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,90.0,0.0,0.0,93.0,87.0,90.0,0.0,629800.0,56677000.0,139.0,45.0,90.0,43100.0,88.0,99800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2696315,2020-02-05T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,115.0,107.0,110.0,0.0,1954500.0,214621100.0,263.0,46.2,111.0,185600.0,110.0,113100.0,7529147920.0,7529147920.0,7529147920.0,0.0,51200.0,,0.0,0.0,0.0,,
434,435,2696316,2020-02-05T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1100.0,0.0,0.0,1150.0,1100.0,1150.0,50.0,400.0,445000.0,3.0,1045.5,1100.0,300.0,1000.0,300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2696317,2020-02-05T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,136.0,0.0,0.0,137.0,126.0,136.0,0.0,2800.0,375500.0,11.0,20.9,138.0,500.0,136.0,1600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2696318,2020-02-05T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4140.0,0.0,0.0,4000.0,3910.0,3910.0,-230.0,200900.0,803523000.0,8.0,354.7,3950.0,100.0,3910.0,1700.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2696319,2020-02-05T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,394.0,388.0,394.0,4.0,78300.0,30688200.0,30.0,78.8,394.0,15500.0,392.0,20000.0,5202000000.0,5202000000.0,5202000000.0,7200.0,21600.0,,0.0,0.0,0.0,,
438,439,2696320,2020-02-05T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1295.0,50000.0,1290.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2696321,2020-02-05T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1705.0,0.0,0.0,1745.0,1700.0,1710.0,5.0,1290500.0,2235927000.0,421.0,3078.4,1730.0,28000.0,1710.0,600.0,2455376917.0,2455376917.0,2455376917.0,79700.0,61200.0,,0.0,0.0,0.0,,
440,441,2696322,2020-02-05T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,127997300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2696323,2020-02-05T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,218.6,525.0,3900.0,500.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,731871.0,402529050.0,8.0,,
442,443,2696324,2020-02-05T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,390.0,0.0,0.0,480.0,314.0,330.0,-60.0,40500.0,15700200.0,54.0,103.1,350.0,1031500.0,330.0,500.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2696325,2020-02-05T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,139.5,258.0,4900.0,246.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2696326,2020-02-05T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,199.0,0.0,0.0,199.0,133.0,195.0,-4.0,2300.0,384300.0,15.0,50.0,196.0,9900.0,161.0,100.0,232848000.0,232848000.0,232848000.0,600.0,600.0,,0.0,0.0,0.0,,
445,446,2696327,2020-02-05T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66.0,0.0,0.0,67.0,62.0,66.0,0.0,898900.0,58471000.0,92.0,66.0,66.0,100000.0,65.0,2500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2696328,2020-02-05T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1185.0,0.0,0.0,1185.0,1170.0,1170.0,-15.0,67400.0,79200000.0,28.0,139.4,1185.0,44300.0,1170.0,600.0,2206312500.0,2206312500.0,2206312500.0,25000.0,600.0,,0.0,0.0,0.0,,
447,448,2696329,2020-02-05T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1905.0,0.0,0.0,1920.0,1900.0,1905.0,0.0,1263400.0,2407487000.0,609.0,9529.8,1905.0,212800.0,1900.0,160100.0,22358699725.0,22358699725.0,22358699725.0,711000.0,0.0,,378800.0,720304500.0,3.0,,
448,449,2696330,2020-02-05T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2696331,2020-02-05T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2696332,2020-02-05T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,59.0,0.0,0.0,55.0,50.0,52.0,-7.0,410200.0,21386900.0,41.0,7.8,52.0,48700.0,51.0,15800.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2696333,2020-02-05T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,85.0,17000.0,1.0,,
452,453,2696334,2020-02-05T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1155.0,0.0,0.0,1165.0,1155.0,1160.0,5.0,28492300.0,33015787000.0,3058.0,1126.2,1160.0,2000.0,1155.0,100000.0,8000993600.0,8000993600.0,8000993600.0,142100.0,629200.0,,3000000.0,3480000000.0,1.0,,
453,454,2696335,2020-02-05T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,79.2,140.0,100.0,125.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2696336,2020-02-05T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2990.0,2900.0,2920.0,20.0,3000.0,8820000.0,6.0,157.8,2920.0,4500.0,2850.0,1200.0,666667500.0,666667500.0,666667500.0,400.0,0.0,,0.0,0.0,0.0,,
455,456,2696337,2020-02-05T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,296.0,0.0,0.0,318.0,282.0,310.0,14.0,600.0,175600.0,4.0,155.0,310.0,15000.0,274.0,13500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2696338,2020-02-05T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,550.0,0.0,0.0,570.0,498.0,510.0,-40.0,7418400.0,3899736800.0,1663.0,156.9,510.0,11400.0,505.0,8600.0,2523350000.0,2523350000.0,2523350000.0,25300.0,14200.0,,0.0,0.0,0.0,,
457,458,2696339,2020-02-05T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2696340,2020-02-05T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,145.0,137.0,137.0,-8.0,1707000.0,235117200.0,51.0,130.5,137.0,227400.0,135.0,6100.0,22198871804.0,22198871804.0,22198871804.0,2300.0,0.0,,1000000.0,145000000.0,1.0,,
459,460,2696341,2020-02-05T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,845.0,835.0,845.0,0.0,1500.0,1266500.0,2.0,1023.9,860.0,3300.0,845.0,1900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2696342,2020-02-05T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,400.0,860.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2696343,2020-02-05T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,350.0,0.0,0.0,358.0,350.0,354.0,4.0,41600.0,14638000.0,32.0,41.6,354.0,89400.0,350.0,91500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2696344,2020-02-05T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,66586000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2696345,2020-02-05T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,510.0,0.0,0.0,510.0,494.0,510.0,0.0,288600.0,143838000.0,51.0,231.8,540.0,2600.0,510.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2696346,2020-02-05T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,197.9,376.0,1000.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2696347,2020-02-05T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,151.0,0.0,0.0,191.0,151.0,191.0,40.0,300.0,49300.0,2.0,95.5,181.0,3000.0,100.0,2200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2696348,2020-02-05T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,170.0,0.0,0.0,195.0,147.0,170.0,0.0,381200.0,64694200.0,135.0,425.3,170.0,430800.0,164.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2696349,2020-02-05T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,825.0,100.0,780.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2696350,2020-02-05T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,85.0,0.0,0.0,87.0,84.0,84.0,-1.0,1343700.0,115130400.0,128.0,62.2,84.0,110600.0,83.0,121000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2696351,2020-02-05T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94800.0,4740000.0,9.0,98.9,50.0,4821000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,5330274.0,4077688464.0,9.0,,
470,471,2696352,2020-02-05T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,206.0,202.0,202.0,7.0,2900.0,591600.0,5.0,55.2,202.0,37600.0,192.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2696353,2020-02-05T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,138.0,0.0,0.0,158.0,136.0,138.0,0.0,62713600.0,9350241500.0,4000.0,138.0,139.0,63400.0,138.0,213100.0,3125000000.0,625000000.0,3125000000.0,40500.0,20500.0,,40000.0,6280000.0,2.0,,
472,473,2696354,2020-02-05T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95.0,0.0,0.0,90.0,90.0,90.0,-5.0,2900.0,261000.0,1.0,83.3,94.0,1100.0,90.0,37100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2696355,2020-02-05T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,284.0,0.0,0.0,286.0,284.0,286.0,2.0,1268100.0,361011800.0,192.0,171.6,286.0,23000.0,284.0,10200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2696356,2020-02-05T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1295.0,0.0,0.0,1375.0,1295.0,1310.0,15.0,128600.0,167537500.0,15.0,952.7,1310.0,3100.0,1300.0,13100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2696357,2020-02-05T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,970.0,0.0,0.0,1000.0,970.0,995.0,25.0,55300.0,53728000.0,11.0,117.1,995.0,2400.0,970.0,50000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2696358,2020-02-05T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,270.0,0.0,0.0,290.0,270.0,290.0,20.0,614700.0,171758800.0,60.0,513.3,290.0,138000.0,270.0,857500.0,6478295611.0,6478295611.0,6478295611.0,0.0,160200.0,,0.0,0.0,0.0,,
477,478,2696359,2020-02-05T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,710.0,650.0,710.0,10.0,17400.0,11340000.0,9.0,59.2,710.0,2800.0,650.0,26100.0,1500000000.0,1500000000.0,1500000000.0,200.0,3000.0,,0.0,0.0,0.0,,
478,479,2696360,2020-02-05T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,268.0,0.0,0.0,264.0,202.0,202.0,-66.0,26100.0,5421800.0,45.0,134.7,214.0,1000.0,202.0,300.0,1166666700.0,1166646700.0,1166666700.0,200.0,0.0,,0.0,0.0,0.0,,
479,480,2696361,2020-02-05T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,465.0,840.0,100.0,700.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2696362,2020-02-05T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,289.5,150.0,200.0,137.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2696363,2020-02-05T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,985.0,955.0,980.0,5.0,19900.0,19271500.0,17.0,81.8,980.0,1700.0,965.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2696364,2020-02-05T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1520.0,1530.0,1535.0,1585.0,1445.0,1475.0,-45.0,209517700.0,316681680000.0,23727.0,491.7,1480.0,1301100.0,1475.0,6200600.0,24241508196.0,24241508196.0,24241508196.0,32428300.0,26216700.0,,7488505.0,11485454880.0,9.0,,
483,484,2696365,2020-02-05T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,87.0,0.0,0.0,87.0,85.0,85.0,-2.0,55800.0,4799800.0,22.0,106.3,85.0,3200.0,84.0,11500.0,306250000.0,150000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
484,485,2696366,2020-02-05T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,3000.0,304.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2696367,2020-02-05T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,825.0,0.0,0.0,905.0,745.0,895.0,70.0,887200.0,716514500.0,306.0,137.7,895.0,8100.0,870.0,2300.0,568375000.0,568375000.0,568375000.0,5800.0,6000.0,,0.0,0.0,0.0,,
486,487,2696368,2020-02-05T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,200.0,183000.0,2.0,178.5,915.0,90900.0,870.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2696369,2020-02-05T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,58.0,0.0,0.0,61.0,50.0,57.0,-1.0,1404000.0,80757400.0,172.0,14.3,58.0,35000.0,56.0,60800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2696370,2020-02-05T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2696371,2020-02-05T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,3110.0,3150.0,0.0,600.0,1886000.0,6.0,1307.1,3200.0,100.0,3150.0,2600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2696372,2020-02-05T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,128.0,125.0,125.0,0.0,1012900.0,126786900.0,102.0,100.0,126.0,31800.0,125.0,120100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2696373,2020-02-05T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1130.0,0.0,0.0,1215.0,1130.0,1210.0,80.0,16944000.0,20161489500.0,915.0,2014.7,1215.0,171400.0,1210.0,860900.0,23837645998.0,23837645998.0,23837645998.0,507600.0,2697100.0,,0.0,0.0,0.0,,
492,493,2696374,2020-02-05T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,14.0,50.0,50.0,8514300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2696375,2020-02-05T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1030.0,0.0,0.0,1030.0,1010.0,1030.0,0.0,138100.0,141923000.0,17.0,1095.3,1030.0,63400.0,1010.0,159300.0,4068323920.0,4068323920.0,4068323920.0,4000.0,10700.0,,0.0,0.0,0.0,,
494,495,2696376,2020-02-05T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,250.0,0.0,0.0,272.0,250.0,272.0,22.0,60350300.0,15769228400.0,1646.0,294.0,274.0,781100.0,272.0,4409100.0,32022073293.0,32022073293.0,32022073293.0,19372600.0,15210300.0,,0.0,0.0,0.0,,
495,496,2696377,2020-02-05T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,510.0,900.0,314.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2696378,2020-02-05T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,102.0,0.0,0.0,106.0,90.0,90.0,-12.0,298000.0,29456500.0,141.0,66.7,99.0,9500.0,90.0,18200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2696379,2020-02-05T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1350.0,0.0,0.0,1465.0,1260.0,1465.0,115.0,10000.0,13071000.0,29.0,89.6,1465.0,14200.0,1450.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2696380,2020-02-05T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525.0,0.0,0.0,10725.0,10525.0,10725.0,200.0,376100.0,3984895000.0,1059.0,1743.9,10750.0,2800.0,10725.0,117800.0,8318823600.0,8318823600.0,8318823600.0,4600.0,1500.0,,26.0,273598.0,1.0,,
499,500,2696381,2020-02-05T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2120.0,100.0,1610.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2696382,2020-02-05T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,689700.0,36328400.0,74.0,0.5,53.0,72100.0,52.0,794900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2696383,2020-02-05T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,70.0,0.0,0.0,90.0,50.0,50.0,-20.0,45606000.0,2699686200.0,3963.0,31.7,51.0,1124400.0,50.0,541300.0,2341366164.0,2341366164.0,2341366164.0,11396500.0,161900.0,,0.0,0.0,0.0,,
502,503,2696384,2020-02-05T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,590.0,0.0,0.0,595.0,505.0,595.0,5.0,1400.0,815500.0,5.0,111.2,590.0,900.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,100.0,1200.0,,0.0,0.0,0.0,,
503,504,2696385,2020-02-05T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,33.3,50.0,12404000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2696386,2020-02-05T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,840.0,0.0,0.0,860.0,840.0,855.0,15.0,1348600.0,1152652000.0,148.0,57.0,855.0,1253400.0,850.0,163100.0,16087156000.0,16087156000.0,16087156000.0,993800.0,173300.0,,126700.0,108145000.0,7.0,,
505,506,2696387,2020-02-05T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,184.0,0.0,0.0,188.0,184.0,185.0,1.0,6929500.0,1290510900.0,2187.0,43.0,187.0,59600.0,185.0,406700.0,10224271000.0,10224271000.0,10224271000.0,0.0,125200.0,,0.0,0.0,0.0,,
506,507,2696388,2020-02-05T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,36850200.0,1938655700.0,1069.0,114.6,53.0,12609300.0,52.0,17627900.0,61675671883.0,61675671883.0,61675671883.0,815800.0,903600.0,,75077.0,3754004.0,2.0,,
507,508,2696389,2020-02-05T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,93.0,2500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2696390,2020-02-05T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700.0,0.0,0.0,3700.0,3690.0,3690.0,-10.0,200.0,739000.0,2.0,56.8,3690.0,12300.0,3600.0,500.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2696391,2020-02-05T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,302.0,0.0,0.0,358.0,310.0,316.0,14.0,88000.0,28911800.0,35.0,63.2,318.0,10000.0,292.0,500.0,3393432605.0,3393432605.0,3393432605.0,22300.0,0.0,,0.0,0.0,0.0,,
510,511,2696392,2020-02-05T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,226.0,0.0,0.0,228.0,218.0,224.0,-2.0,59493000.0,13280423600.0,1159.0,726.7,226.0,320800.0,224.0,225700.0,26460000000.0,26460000000.0,26460000000.0,3031100.0,1699700.0,,0.0,0.0,0.0,,
511,512,2696393,2020-02-05T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,174.0,0.0,0.0,208.0,130.0,144.0,-30.0,800.0,124000.0,5.0,14.4,190.0,98800.0,144.0,4200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2696394,2020-02-05T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,142.0,0.0,0.0,144.0,139.0,142.0,0.0,11100.0,1567200.0,9.0,135.2,143.0,56900.0,139.0,1800.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2696395,2020-02-05T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,59.5,50.0,26756900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2696396,2020-02-05T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,163.0,0.0,0.0,166.0,164.0,165.0,2.0,2800.0,462100.0,8.0,122.2,165.0,30200.0,164.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2696397,2020-02-05T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2230.0,2280.0,2280.0,2340.0,2280.0,2320.0,90.0,32483400.0,75030871000.0,4803.0,2017.4,2320.0,344500.0,2310.0,291100.0,11520659250.0,11520659250.0,11520659250.0,3887800.0,6122200.0,,1000099.0,2319228700.0,9.0,,
