,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2815747,2020-10-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2815748,2020-10-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,1200.0,247200.0,2.0,121.9,206.0,100.0,198.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2815749,2020-10-08T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2815750,2020-10-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1270.0,1230.0,1255.0,5.0,244900.0,306592000.0,196.0,97.7,1255.0,13400.0,1250.0,10000.0,7379580291.0,7379580291.0,7379580291.0,0.0,2500.0,,1500000.0,1237500000.0,1.0,,
264,265,2815751,2020-10-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,5371200.0,271110900.0,210.0,22.0,51.0,269900.0,50.0,2855100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2815752,2020-10-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,122521000.0,40186888000.0,1.0,,
266,267,2815753,2020-10-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,83.0,0.0,0.0,93.0,84.0,93.0,10.0,14700.0,1329300.0,10.0,7.5,93.0,7200.0,87.0,24200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2815754,2020-10-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2815755,2020-10-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,90.0,0.0,0.0,93.0,90.0,91.0,1.0,544800.0,49294000.0,49.0,36.4,93.0,100.0,91.0,1700.0,7800760000.0,7800760000.0,7800760000.0,232700.0,0.0,,0.0,0.0,0.0,,
269,270,2815756,2020-10-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,7266200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2815757,2020-10-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,6016000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2815758,2020-10-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,84.4,149.0,3400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2815759,2020-10-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,382.0,382.0,382.0,0.0,200.0,76400.0,2.0,72.8,382.0,49500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2815760,2020-10-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2815761,2020-10-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300.0,0.0,0.0,3310.0,3240.0,3270.0,-30.0,400200.0,1314125000.0,80.0,88.4,3300.0,142000.0,3250.0,300.0,2973000000.0,2973000000.0,2973000000.0,6100.0,371900.0,,14000000.0,44800000000.0,1.0,,
275,276,2815762,2020-10-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,190.0,0.0,0.0,208.0,180.0,208.0,18.0,14500.0,2770600.0,66.0,189.1,208.0,5000.0,195.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2815763,2020-10-08T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,815.0,795.0,795.0,-15.0,91900.0,73213000.0,19.0,1659.4,795.0,172400.0,790.0,10100.0,4183634000.0,4183634000.0,4183634000.0,77600.0,0.0,,0.0,0.0,0.0,,
277,278,2815764,2020-10-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2970.0,0.0,0.0,3000.0,2960.0,3000.0,30.0,210900.0,629677000.0,207.0,918.4,3000.0,70400.0,2990.0,1400.0,840000000.0,840000000.0,840000000.0,5200.0,500.0,,0.0,0.0,0.0,,
278,279,2815765,2020-10-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,884.6,535.0,2400.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2815766,2020-10-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,76.0,73.0,74.0,0.0,20906100.0,1558749000.0,1082.0,32.2,75.0,1725100.0,74.0,1871600.0,3221750000.0,3221750000.0,3221750000.0,17000.0,324500.0,,0.0,0.0,0.0,,
280,281,2815767,2020-10-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1510.0,1510.0,1515.0,1555.0,1505.0,1555.0,45.0,29783300.0,45868673500.0,5748.0,7762.6,1560.0,1176700.0,1555.0,1995000.0,116318076900.0,116318076900.0,116318076900.0,2833300.0,8147200.0,,0.0,0.0,0.0,,
281,282,2815768,2020-10-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,805.0,0.0,0.0,825.0,800.0,800.0,-5.0,15573200.0,12618984000.0,1009.0,258.1,800.0,102200.0,795.0,539900.0,2386306180.0,2386306180.0,2386306180.0,499900.0,54000.0,,0.0,0.0,0.0,,
282,283,2815769,2020-10-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2815770,2020-10-08T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,965.0,0.0,0.0,1020.0,965.0,1020.0,55.0,1361900.0,1325264500.0,37.0,268.4,1010.0,2400.0,975.0,500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2815771,2020-10-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,8.0,27.0,50.0,39176300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2815772,2020-10-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,607900.0,30395000.0,48.0,47.6,50.0,13779900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2815773,2020-10-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190.0,0.0,0.0,193.0,189.0,191.0,1.0,3079800.0,587214100.0,301.0,63.7,192.0,183700.0,191.0,28700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2815774,2020-10-08T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1575.0,0.0,0.0,1620.0,1565.0,1590.0,15.0,1750300.0,2783107500.0,551.0,30.6,1590.0,22000.0,1585.0,21900.0,2703620000.0,2703620000.0,2703620000.0,148600.0,154500.0,,0.0,0.0,0.0,,
288,289,2815775,2020-10-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,50824800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2815776,2020-10-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,15500.0,4619000.0,1.0,21.1,298.0,2000.0,284.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2815777,2020-10-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,8000.0,8000.0,8000.0,50.0,100.0,800000.0,1.0,860.4,9000.0,100.0,8000.0,18700.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2815778,2020-10-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10000.0,10025.0,10050.0,10075.0,10025.0,10075.0,75.0,3209400.0,32268577500.0,2392.0,373.5,10075.0,1423600.0,10050.0,8000.0,11661908000.0,11661908000.0,11661908000.0,2089900.0,1775400.0,,344030.0,3457844400.0,3.0,,
292,293,2815779,2020-10-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,56.0,53.0,55.0,2.0,132700.0,7299700.0,19.0,105.6,56.0,27900.0,55.0,34900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2815780,2020-10-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,151.0,0.0,0.0,154.0,142.0,154.0,3.0,5600.0,843500.0,10.0,12.0,160.0,10000.0,151.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2815781,2020-10-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,124.0,0.0,0.0,126.0,119.0,123.0,-1.0,519300.0,62625000.0,157.0,117.1,123.0,4900.0,122.0,6800.0,9412000000.0,9395110000.0,9412000000.0,0.0,10000.0,,0.0,0.0,0.0,,
295,296,2815782,2020-10-08T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,376.0,350.0,376.0,6.0,1000.0,360000.0,5.0,85.5,370.0,1000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2815783,2020-10-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,328.0,318.0,318.0,0.0,31400.0,9995400.0,17.0,207.8,320.0,44300.0,318.0,54900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2815784,2020-10-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2815785,2020-10-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176200.0,8810000.0,33.0,14.3,50.0,15966000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,66020747.0,3296237350.0,23.0,,
299,300,2815786,2020-10-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,236.0,0.0,0.0,254.0,232.0,238.0,2.0,11243700.0,2735503000.0,2187.0,198.3,238.0,228200.0,236.0,237800.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2815787,2020-10-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,216.0,212.0,214.0,0.0,6400.0,1369000.0,12.0,19.4,216.0,13900.0,208.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2815788,2020-10-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690.0,0.0,0.0,710.0,695.0,695.0,5.0,5145100.0,3610285500.0,663.0,97.8,700.0,69000.0,695.0,307700.0,3994291039.0,3994291039.0,3994291039.0,0.0,83500.0,,0.0,0.0,0.0,,
302,303,2815789,2020-10-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,250.0,0.0,0.0,256.0,238.0,242.0,-8.0,2649800.0,642730800.0,365.0,48.4,242.0,70500.0,240.0,957600.0,8654325000.0,8654325000.0,8654325000.0,10000.0,400.0,,0.0,0.0,0.0,,
303,304,2815790,2020-10-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,891400.0,1141267500.0,86.0,336.8,1280.0,4600.0,1275.0,5500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2815791,2020-10-08T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3130.0,0.0,0.0,3180.0,3130.0,3140.0,10.0,1228900.0,3873746000.0,767.0,1256.0,3150.0,85000.0,3140.0,14800.0,3099267500.0,3099267500.0,3099267500.0,1500.0,16700.0,,0.0,0.0,0.0,,
305,306,2815792,2020-10-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330.0,0.0,0.0,336.0,330.0,332.0,2.0,900.0,300800.0,6.0,121.2,332.0,9900.0,326.0,200.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0,,
306,307,2815793,2020-10-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,59.0,50.0,55.0,5.0,12498700.0,686049800.0,635.0,44.7,56.0,879500.0,55.0,10202800.0,1438370465.0,1438370465.0,1438370465.0,530000.0,0.0,,0.0,0.0,0.0,,
307,308,2815794,2020-10-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,600.0,0.0,0.0,610.0,590.0,610.0,10.0,82600.0,49363500.0,26.0,66.0,610.0,29600.0,605.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2815795,2020-10-08T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3440.0,3480.0,3480.0,3520.0,3470.0,3500.0,60.0,23178600.0,81099472000.0,4380.0,1428.6,3500.0,321100.0,3490.0,357000.0,9936338720.0,9936338720.0,9936338720.0,11830800.0,5627700.0,,48.0,170755.0,2.0,,
309,310,2815796,2020-10-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125.0,7125.0,7150.0,7275.0,7100.0,7225.0,100.0,6069800.0,43711512500.0,2988.0,1236.8,7250.0,21400.0,7225.0,6400.0,8780426500.0,8780426500.0,8780426500.0,3702600.0,3894900.0,,0.0,0.0,0.0,,
310,311,2815797,2020-10-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113.0,0.0,0.0,113.0,109.0,111.0,-2.0,31000.0,3440200.0,18.0,100.9,112.0,200.0,110.0,1700.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2815798,2020-10-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2300.0,2200.0,2220.0,20.0,9100.0,20676000.0,12.0,299.0,2220.0,2400.0,2160.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2815799,2020-10-08T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1875.0,0.0,0.0,1900.0,1875.0,1900.0,25.0,2400.0,4510000.0,4.0,178.1,1900.0,400.0,1875.0,5200.0,656249710.0,656249710.0,656249710.0,2000.0,0.0,,0.0,0.0,0.0,,
313,314,2815800,2020-10-08T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,55.0,50.0,54.0,4.0,537200.0,28921900.0,54.0,4.3,54.0,107800.0,52.0,7700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2815801,2020-10-08T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,930.0,0.0,0.0,965.0,925.0,930.0,0.0,18943100.0,17908907000.0,2187.0,31.5,930.0,970600.0,925.0,189000.0,5210192000.0,5210192000.0,5210192000.0,217900.0,94800.0,,95614.0,196295542.0,2.0,,
315,316,2815802,2020-10-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8800.0,8850.0,8850.0,8900.0,8800.0,8900.0,100.0,1835800.0,16247202500.0,1566.0,458.6,8900.0,193600.0,8850.0,13500.0,5470982941.0,5470982941.0,5470982941.0,389400.0,932500.0,,1243926.0,10180855825.0,5.0,,
316,317,2815803,2020-10-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,166.0,0.0,0.0,175.0,160.0,167.0,1.0,58000.0,9576800.0,34.0,66.8,165.0,8400.0,163.0,800.0,1808221900.0,1808221900.0,1808221900.0,2500.0,4200.0,,0.0,0.0,0.0,,
317,318,2815804,2020-10-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,55.0,50.0,52.0,2.0,4348700.0,225575500.0,274.0,0.3,53.0,118500.0,52.0,581100.0,15638233267.0,15638233267.0,15638233267.0,0.0,1095500.0,,0.0,0.0,0.0,,
318,319,2815805,2020-10-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,690.0,650.0,690.0,0.0,700.0,463000.0,2.0,657.1,690.0,1100.0,685.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2815806,2020-10-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1400.0,0.0,0.0,1405.0,1365.0,1375.0,-25.0,473500.0,654549500.0,340.0,498.2,1375.0,2300.0,1365.0,4800.0,650000000.0,650000000.0,650000000.0,7400.0,0.0,,500000.0,1000000000.0,2.0,,
320,321,2815807,2020-10-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,980.0,955.0,980.0,-10.0,2900.0,2779500.0,4.0,9.9,990.0,1300.0,980.0,200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2815808,2020-10-08T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210.0,0.0,0.0,240.0,202.0,216.0,6.0,32400.0,6993800.0,28.0,152.3,216.0,11300.0,210.0,2300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2815809,2020-10-08T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,161.0,0.0,0.0,174.0,170.0,174.0,13.0,600.0,104000.0,6.0,53.6,171.0,2000.0,161.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2815810,2020-10-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10825.0,10850.0,10900.0,10975.0,10750.0,10875.0,50.0,1478000.0,16065427500.0,2252.0,435.0,10875.0,68500.0,10800.0,4000.0,3681231699.0,3681231699.0,3681231699.0,1017400.0,599000.0,,0.0,0.0,0.0,,
324,325,2815811,2020-10-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,390.0,0.0,0.0,390.0,386.0,388.0,-2.0,654600.0,253793200.0,179.0,23.7,390.0,316900.0,388.0,3700.0,1818384820.0,1818384820.0,1818384820.0,6400.0,20000.0,,0.0,0.0,0.0,,
325,326,2815812,2020-10-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220.0,0.0,0.0,228.0,220.0,226.0,6.0,19700.0,4436400.0,18.0,59.5,226.0,2300.0,224.0,2200.0,5284811100.0,5284811100.0,5284811100.0,800.0,0.0,,0.0,0.0,0.0,,
326,327,2815813,2020-10-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,87.0,84.0,85.0,0.0,648700.0,55220000.0,57.0,40.5,86.0,8000.0,85.0,45800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2815814,2020-10-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,294.0,290.0,294.0,0.0,3069200.0,897095000.0,183.0,122.5,294.0,805800.0,292.0,500500.0,38306269139.0,38306269139.0,38306269139.0,1745000.0,2475500.0,,0.0,0.0,0.0,,
328,329,2815815,2020-10-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,810.0,0.0,0.0,840.0,810.0,825.0,15.0,44299600.0,36493050500.0,8990.0,220.6,830.0,809900.0,825.0,71300.0,1600000000.0,397400000.0,1600000000.0,87200.0,651500.0,,0.0,0.0,0.0,,
329,330,2815816,2020-10-08T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2080.0,0.0,0.0,2120.0,2060.0,2070.0,-10.0,2707700.0,5650491000.0,1106.0,147.9,2080.0,2500.0,2070.0,52000.0,5433933500.0,5433933500.0,5433933500.0,81700.0,76300.0,,4.0,8340.0,2.0,,
330,331,2815817,2020-10-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,139.0,0.0,0.0,141.0,130.0,130.0,-9.0,35884900.0,4742978500.0,2084.0,44.1,130.0,2622600.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2815818,2020-10-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685.0,0.0,0.0,695.0,670.0,680.0,-5.0,258300.0,175032500.0,182.0,309.1,685.0,16400.0,680.0,7700.0,940720000.0,940720000.0,940720000.0,0.0,52800.0,,0.0,0.0,0.0,,
332,333,2815819,2020-10-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,450.0,0.0,0.0,486.0,456.0,486.0,36.0,1009500.0,466923200.0,80.0,139.9,480.0,4000.0,468.0,10200.0,870701000.0,870701000.0,870701000.0,0.0,954900.0,,0.0,0.0,0.0,,
333,334,2815820,2020-10-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8100.0,8200.0,8200.0,8225.0,8100.0,8125.0,25.0,1038400.0,8483810000.0,957.0,58.0,8150.0,8900.0,8125.0,50400.0,1129925000.0,1129925000.0,1129925000.0,130500.0,117800.0,,146.0,1191575.0,3.0,,
334,335,2815821,2020-10-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,113.0,0.0,0.0,133.0,111.0,129.0,16.0,335269500.0,42479467200.0,18767.0,52.4,129.0,7119900.0,128.0,2598200.0,813626700.0,813626700.0,813626700.0,2160900.0,1662500.0,,0.0,0.0,0.0,,
335,336,2815822,2020-10-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,59.0,54.0,54.0,0.0,2500.0,144500.0,3.0,10.8,59.0,7500.0,54.0,14400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2815823,2020-10-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,82.0,0.0,0.0,83.0,77.0,80.0,-2.0,580200.0,46297500.0,150.0,27.8,80.0,100700.0,79.0,12000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2815824,2020-10-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2815825,2020-10-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2815826,2020-10-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,440.0,428.0,440.0,12.0,5800.0,2549600.0,4.0,249.6,440.0,2000.0,428.0,5700.0,2329040482.0,2329040482.0,2329040482.0,0.0,5500.0,,0.0,0.0,0.0,,
340,341,2815827,2020-10-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,25200.0,8568000.0,3.0,281.4,340.0,652500.0,338.0,12800.0,16308519860.0,16308519860.0,16308519860.0,25200.0,0.0,,0.0,0.0,0.0,,
341,342,2815828,2020-10-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2815829,2020-10-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,132.0,0.0,0.0,142.0,130.0,132.0,0.0,8200.0,1082800.0,12.0,94.3,132.0,4900.0,130.0,23500.0,1000000000.0,1000000000.0,1000000000.0,500.0,0.0,,0.0,0.0,0.0,,
