,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2802400,2020-09-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,10401200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2802401,2020-09-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,15700.0,0.0,0.0,16000.0,15700.0,16000.0,300.0,300.0,4750000.0,3.0,761.9,16200.0,100.0,16000.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2802402,2020-09-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8475.0,0.0,0.0,8925.0,8450.0,8750.0,275.0,45000.0,391912500.0,44.0,55732.5,8850.0,2000.0,8750.0,17600.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
441,442,2802403,2020-09-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,482.0,0.0,0.0,480.0,450.0,472.0,-10.0,8264400.0,3875129800.0,205.0,78.8,472.0,2800.0,460.0,1000.0,1323000000.0,1323000000.0,1323000000.0,2753600.0,421100.0,,0.0,0.0,0.0,,
442,443,2802404,2020-09-11T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11141100.0,559270000.0,167.0,5.7,51.0,3933900.0,50.0,119900.0,14639632470.0,14639632470.0,14639632470.0,3500000.0,0.0,,0.0,0.0,0.0,,
443,444,2802405,2020-09-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,560.0,0.0,0.0,590.0,530.0,575.0,15.0,146900.0,84453000.0,257.0,119.8,580.0,71000.0,575.0,13600.0,1875000000.0,1875000000.0,1875000000.0,0.0,68400.0,,0.0,0.0,0.0,,
444,445,2802406,2020-09-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,242.0,0.0,0.0,246.0,226.0,240.0,-2.0,94326800.0,21709897000.0,6794.0,41.0,242.0,601000.0,240.0,6021000.0,6889134608.0,6889134608.0,6889134608.0,15124700.0,30489600.0,,0.0,0.0,0.0,,
445,446,2802407,2020-09-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,775.0,750.0,750.0,810.0,745.0,785.0,10.0,86100200.0,67746400500.0,7214.0,87.2,790.0,46800.0,785.0,2068600.0,14876103500.0,14876103500.0,14876103500.0,28817700.0,20528100.0,,0.0,0.0,0.0,,
446,447,2802408,2020-09-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,900.0,870.0,900.0,0.0,30100.0,26787000.0,9.0,155.2,900.0,479900.0,870.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2802409,2020-09-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,416.0,0.0,0.0,448.0,400.0,430.0,14.0,3822000.0,1642040800.0,1724.0,28.7,432.0,80400.0,428.0,29100.0,4462963276.0,4462963276.0,4462963276.0,1192800.0,0.0,,0.0,0.0,0.0,,
448,449,2802410,2020-09-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58.0,0.0,0.0,59.0,54.0,58.0,0.0,27700.0,1524500.0,29.0,29.0,58.0,32600.0,56.0,15800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2802411,2020-09-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,103.0,0.0,0.0,105.0,100.0,104.0,1.0,636900.0,64693200.0,95.0,43.7,104.0,28700.0,102.0,22500.0,7529147920.0,7529147920.0,7529147920.0,0.0,132600.0,,0.0,0.0,0.0,,
450,451,2802412,2020-09-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,790.0,0.0,0.0,900.0,740.0,900.0,110.0,1500.0,1196000.0,7.0,818.2,890.0,1500.0,740.0,6000.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2802413,2020-09-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,134.0,130.0,130.0,-4.0,66900.0,8753800.0,33.0,20.0,134.0,21300.0,130.0,11600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2802414,2020-09-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,3980.0,0.0,0.0,3870.0,3710.0,3760.0,-220.0,1400.0,5257000.0,13.0,341.0,3770.0,900.0,3750.0,100.0,517791681.0,517791681.0,517791681.0,1000.0,0.0,,0.0,0.0,0.0,,
453,454,2802415,2020-09-11T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,274.0,0.0,0.0,286.0,260.0,286.0,12.0,370900.0,103866800.0,171.0,57.2,286.0,48600.0,284.0,19000.0,5202000000.0,5202000000.0,5202000000.0,22600.0,24300.0,,7650000.0,2096100000.0,5.0,,
454,455,2802416,2020-09-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,930.0,0.0,0.0,925.0,925.0,925.0,-5.0,100.0,92500.0,1.0,60.9,920.0,500.0,865.0,5000.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2802417,2020-09-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1555.0,0.0,0.0,1635.0,1480.0,1630.0,75.0,3653500.0,5829346000.0,1589.0,2934.4,1630.0,142600.0,1625.0,11600.0,2455376917.0,2455376917.0,2455376917.0,1266600.0,1159500.0,,0.0,0.0,0.0,,
456,457,2802418,2020-09-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,71829300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,16500000.0,592500000.0,3.0,,
457,458,2802419,2020-09-11T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,370.0,0.0,0.0,368.0,368.0,368.0,-2.0,10400.0,3827200.0,3.0,154.7,368.0,3600.0,364.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3536128.0,1591257600.0,23.0,,
458,459,2802420,2020-09-11T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,372.0,0.0,0.0,400.0,346.0,380.0,8.0,131700.0,48931800.0,87.0,118.8,380.0,69800.0,366.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2802421,2020-09-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2802422,2020-09-11T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,216.0,216.0,216.0,-4.0,100.0,21600.0,1.0,55.3,216.0,2700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2802423,2020-09-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,143300.0,7199000.0,42.0,50.0,50.0,181200.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2802424,2020-09-11T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1160.0,0.0,0.0,1160.0,1110.0,1135.0,-25.0,242800.0,276572500.0,33.0,135.2,1135.0,204500.0,1120.0,600.0,2206312500.0,2206312500.0,2206312500.0,93000.0,0.0,,0.0,0.0,0.0,,
463,464,2802425,2020-09-11T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410.0,0.0,0.0,2540.0,2320.0,2480.0,70.0,3297200.0,8021686000.0,1843.0,12406.2,2480.0,38200.0,2470.0,4900.0,22358699725.0,22358699725.0,22358699725.0,1027900.0,472100.0,,0.0,0.0,0.0,,
464,465,2802426,2020-09-11T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2802427,2020-09-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2802428,2020-09-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,5400.0,290300.0,3.0,8.0,53.0,47500.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2802429,2020-09-11T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2802430,2020-09-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,368.0,0.0,0.0,396.0,364.0,396.0,28.0,23855500.0,8991398000.0,2225.0,384.5,396.0,6500.0,394.0,32700.0,8001090104.0,8001090104.0,8001090104.0,3600.0,1030000.0,,49531700.0,18029538800.0,1.0,,
469,470,2802431,2020-09-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,133.0,0.0,0.0,154.0,128.0,154.0,21.0,1300.0,183600.0,7.0,91.7,142.0,3300.0,129.0,1500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2802432,2020-09-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575.0,0.0,0.0,1575.0,1465.0,1575.0,0.0,30100.0,46599500.0,26.0,85.1,1690.0,500.0,1465.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2802433,2020-09-11T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300.0,0.0,0.0,320.0,280.0,298.0,-2.0,600.0,179200.0,4.0,149.0,298.0,60300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2802434,2020-09-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,735.0,0.0,0.0,745.0,685.0,710.0,-25.0,9351600.0,6578508000.0,1573.0,218.5,715.0,10000.0,710.0,12900.0,2523350000.0,2523350000.0,2523350000.0,7100.0,165500.0,,0.0,0.0,0.0,,
473,474,2802435,2020-09-11T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2802436,2020-09-11T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,143.0,131.0,143.0,3.0,11602800.0,1534735100.0,59.0,136.2,150.0,513500.0,131.0,887100.0,22198871804.0,22198871804.0,22198871804.0,222800.0,10400.0,,57.0,7467.0,1.0,,
475,476,2802437,2020-09-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,705.0,0.0,0.0,735.0,705.0,730.0,25.0,77900.0,56189500.0,50.0,884.6,735.0,3300.0,730.0,20200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2802438,2020-09-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,815.0,0.0,0.0,825.0,790.0,825.0,10.0,4600.0,3745000.0,9.0,220.0,825.0,2100.0,820.0,3500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2802439,2020-09-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,284.0,0.0,0.0,300.0,266.0,290.0,6.0,225400.0,63408400.0,46.0,34.1,294.0,500.0,290.0,1500.0,2496258344.0,2496258344.0,2496258344.0,0.0,10900.0,,0.0,0.0,0.0,,
478,479,2802440,2020-09-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2802441,2020-09-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,150.0,0.0,0.0,195.0,140.0,155.0,5.0,122000.0,17420400.0,60.0,70.5,155.0,5600.0,150.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2802442,2020-09-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,198.9,376.0,1000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2802443,2020-09-11T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2802444,2020-09-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,83.0,75.0,79.0,-1.0,2389400.0,186330800.0,241.0,197.7,80.0,100.0,79.0,2100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2802445,2020-09-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,10000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2802446,2020-09-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,141.0,0.0,0.0,156.0,136.0,148.0,7.0,30076800.0,4436001400.0,3053.0,109.6,149.0,366800.0,148.0,68100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2802447,2020-09-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,5140700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2802448,2020-09-11T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,252.0,0.0,0.0,270.0,236.0,270.0,18.0,89600.0,21857600.0,31.0,73.8,266.0,400.0,238.0,5300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2802449,2020-09-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,74.0,0.0,0.0,80.0,70.0,79.0,5.0,34872500.0,2686635300.0,1225.0,79.0,79.0,2296800.0,78.0,207400.0,3125000000.0,625000000.0,3125000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
488,489,2802450,2020-09-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,97.0,0.0,0.0,105.0,97.0,97.0,0.0,1200.0,117300.0,3.0,89.8,96.0,24000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2802451,2020-09-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,93.0,0.0,0.0,103.0,87.0,98.0,5.0,9564300.0,920597600.0,651.0,58.8,98.0,736700.0,97.0,140000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2802452,2020-09-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,745.0,0.0,0.0,820.0,720.0,805.0,60.0,405600.0,318770500.0,224.0,585.5,810.0,5700.0,805.0,3900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2802453,2020-09-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,895.0,0.0,0.0,910.0,880.0,880.0,-15.0,64800.0,57244500.0,77.0,103.5,885.0,20200.0,880.0,900.0,1875000000.0,1875000000.0,1875000000.0,1300.0,0.0,,0.0,0.0,0.0,,
492,493,2802454,2020-09-11T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,230.0,0.0,0.0,226.0,214.0,226.0,-4.0,680100.0,149642800.0,73.0,400.0,226.0,92000.0,224.0,500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,1351352.0,386486672.0,1.0,,
493,494,2802455,2020-09-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,635.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2802456,2020-09-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,366.0,0.0,0.0,342.0,342.0,342.0,-24.0,500.0,171000.0,4.0,228.0,342.0,8200.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2802457,2020-09-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,200.0,56400.0,2.0,141.0,314.0,100.0,294.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2802458,2020-09-11T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,119.0,0.0,0.0,119.0,111.0,116.0,-3.0,463100.0,54489200.0,17.0,250.6,116.0,2300.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2802459,2020-09-11T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1395.0,0.0,0.0,1450.0,1300.0,1400.0,5.0,673800.0,899904500.0,342.0,116.9,1400.0,30400.0,1395.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,2400.0,,0.0,0.0,0.0,,
498,499,2802460,2020-09-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1045.0,1000.0,1005.0,1120.0,995.0,1105.0,60.0,230431200.0,247792178000.0,18624.0,368.3,1110.0,1166800.0,1105.0,1570900.0,24241508196.0,24241508196.0,24241508196.0,26337400.0,31841400.0,,750096.0,783854610.0,5.0,,
499,500,2802461,2020-09-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,46.0,0.0,0.0,49.0,44.0,46.0,0.0,61200.0,2779500.0,25.0,57.5,47.0,9700.0,45.0,100.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2802462,2020-09-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,248.0,185.0,500.0,173.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2802463,2020-09-11T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,234.0,0.0,0.0,280.0,218.0,230.0,-4.0,46700.0,10854200.0,32.0,200.0,250.0,4900.0,230.0,2200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2802464,2020-09-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154.0,0.0,0.0,162.0,145.0,154.0,0.0,1096200.0,170611800.0,167.0,23.7,154.0,19700.0,153.0,53100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2802465,2020-09-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,476.0,0.0,0.0,496.0,470.0,496.0,20.0,114800.0,56154200.0,36.0,96.8,498.0,31800.0,496.0,25700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2802466,2020-09-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,12.5,50.0,329100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2802467,2020-09-11T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2802468,2020-09-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2390.0,2350.0,2390.0,-110.0,1200.0,2864000.0,3.0,991.7,2390.0,600.0,2370.0,300.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2802469,2020-09-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,95.2,129.0,126000.0,121.0,5000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2802470,2020-09-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,740.0,0.0,0.0,770.0,725.0,760.0,20.0,5903100.0,4446159000.0,326.0,1265.4,765.0,263000.0,760.0,133800.0,23837645998.0,23837645998.0,23837645998.0,673200.0,135400.0,,0.0,0.0,0.0,,
509,510,2802471,2020-09-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,9.0,50.0,50.0,5258000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2802472,2020-09-11T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,458.0,0.0,0.0,520.0,444.0,494.0,36.0,34700.0,16397900.0,48.0,197.6,494.0,13900.0,464.0,1100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2802473,2020-09-11T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,725.0,655.0,690.0,-10.0,456600.0,314226500.0,171.0,733.7,725.0,10300.0,690.0,42900.0,4068323920.0,4068323920.0,4068323920.0,180700.0,700.0,,0.0,0.0,0.0,,
512,513,2802474,2020-09-11T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,186.0,0.0,0.0,192.0,173.0,190.0,4.0,120934800.0,22005463000.0,3665.0,205.4,190.0,5050800.0,189.0,413900.0,32022073293.0,32022073293.0,32022073293.0,27716800.0,4659700.0,,11500000.0,2139000000.0,1.0,,
513,514,2802475,2020-09-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,2100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2802476,2020-09-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,61700.0,3085100.0,7.0,37.0,50.0,18600.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2802477,2020-09-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,990.0,0.0,0.0,1020.0,925.0,945.0,-45.0,48400.0,45654500.0,107.0,57.8,950.0,300.0,945.0,100000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2802478,2020-09-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,5550.0,0.0,0.0,6650.0,5400.0,6650.0,1100.0,1560800.0,9783652500.0,3274.0,1081.3,0.0,0.0,6650.0,91100.0,8318823600.0,8318823600.0,8318823600.0,9300.0,272600.0,,119.0,695550.0,2.0,,
517,518,2802479,2020-09-11T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,785.0,0.0,0.0,785.0,785.0,785.0,0.0,400.0,314000.0,3.0,272.6,835.0,400.0,785.0,900.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2802480,2020-09-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,841400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,1050000.0,52500000.0,1.0,,
519,520,2802481,2020-09-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2802482,2020-09-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,580.0,0.0,0.0,580.0,540.0,550.0,-30.0,14100.0,8057500.0,17.0,102.8,540.0,900.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2802483,2020-09-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,33.3,50.0,18129200.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
