"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2937906,"2021-06-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",400,0,0,406,386,388,-12,24213400,9500316400,2417,115.5,388,594900,386,1338600,2.353e+09,2.353e+09,2.353e+09,1814700,584000,"",0,0,0,NA,NA
"524",524,2937907,"2021-06-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",865,0,0,870,850,855,-10,4465300,3829246500,565,1423.6,855,117200,850,1639900,23837645998,23837645998,23837645998,1446100,0,"",0,0,0,NA,NA
"525",525,2937908,"2021-06-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",121,0,0,126,120,121,0,137612700,16872258900,3733,121,121,3142500,120,7919000,38425504906,38425504906,38425504906,15673900,12851700,"",0,0,0,NA,NA
"526",526,2937909,"2021-06-14T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1450,0,0,1450,1445,1445,-5,400,578500,3,578,1445,4600,1350,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2937910,"2021-06-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",765,0,0,770,755,760,-5,109300,83173500,68,808.2,765,95800,760,10900,4068323920,4068323920,4068323920,21900,10500,"",0,0,0,NA,NA
"528",528,2937911,"2021-06-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",197,0,0,202,194,194,-3,32929300,6440534800,1811,209.7,195,880200,194,1590900,32022073293,32022073293,32022073293,2302700,9907800,"",0,0,0,NA,NA
"529",529,2937912,"2021-06-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",450,0,0,500,436,476,26,10000,4406200,21,237.8,470,2300,468,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2937913,"2021-06-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",160,0,0,182,160,173,13,739000,128766200,285,128.1,173,3400,163,45200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2937914,"2021-06-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1190,0,0,1190,1175,1180,-10,1800,2128500,6,72.2,1190,5100,1180,3700,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"532",532,2937915,"2021-06-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1620,0,0,2020,1660,2020,400,5962500,10632340000,1095,328.5,0,0,2020,1248100,8318823600,8318823600,8318823600,350400,301900,"",0,0,0,NA,NA
"533",533,2937916,"2021-06-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",370,0,0,368,350,360,-10,12000,4219000,16,125,360,4900,358,70300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2937917,"2021-06-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",59,0,0,59,57,58,-1,317000,18405900,39,0.5,59,103600,58,267700,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"535",535,2937918,"2021-06-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2937919,"2021-06-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",470,0,0,500,440,450,-20,2000,903000,9,84.1,500,1900,450,2600,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"537",537,2937920,"2021-06-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2937921,"2021-06-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",675,0,0,680,660,675,0,16714800,11128290000,1967,45,675,462400,665,75600,16087156000,16087156000,16087156000,195600,5637500,"",109100,74733000,8,NA,NA
"539",539,2937922,"2021-06-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",82,0,0,85,79,82,0,19003500,1555286300,1772,74.5,82,950100,81,147400,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"540",540,2937923,"2021-06-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",180,0,0,185,180,184,4,9467000,1732974200,1027,42.8,184,157300,183,119300,10224271000,10224271000,10224271000,26200,1216000,"",0,0,0,NA,NA
"541",541,2937924,"2021-06-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",86,0,0,89,85,86,0,106482900,9252020200,3001,185.9,87,4163900,86,5106600,61675671883,61675671883,61675671883,9893900,6097200,"",0,0,0,NA,NA
"542",542,2937925,"2021-06-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",236,0,0,292,220,220,-16,36601800,9917381400,5835,123.9,220,1984300,0,0,701043478,701043478,701043478,0,40000,"",0,0,0,NA,NA
"543",543,2937926,"2021-06-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4210,0,0,4330,4010,4100,-110,2278800,9380581000,740,63.1,4100,77400,4070,2000,937500000,937500000,937500000,2032100,601100,"",0,0,0,NA,NA
"544",544,2937927,"2021-06-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",284,0,0,294,274,274,-10,2707800,754820800,669,54.8,274,23500,272,121900,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"545",545,2937928,"2021-06-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",196,0,0,198,193,194,-2,12508200,2437097500,859,629.4,194,102900,193,4206300,2.646e+10,2.646e+10,2.646e+10,162100,130500,"",0,0,0,NA,NA
"546",546,2937929,"2021-06-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",185,0,0,198,184,189,4,553200,107468800,35,18.9,189,122200,187,10000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2937930,"2021-06-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",244,0,0,252,228,230,-14,26770500,6357735200,1970,219,232,100600,230,1389500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"548",548,2937931,"2021-06-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,1,59.5,50,28227000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2937932,"2021-06-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",318,0,0,328,312,326,8,2320800,746683400,300,241.5,328,109700,326,60200,5417063153,5417063153,5417063153,0,140000,"",0,0,0,NA,NA
"550",550,2937933,"2021-06-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2290,2300,2310,2330,2260,2290,0,21724800,49737791000,5196,1991.3,2290,271600,2280,308300,11520659250,11520659250,11520659250,5742200,2558100,"",1982033,4560657570,2,NA,NA
"551",551,2937934,"2021-06-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3510,0,0,3710,3520,3580,70,7670500,27782877000,5584,3580,3590,1600,3580,31300,1.5e+09,3e+08,1.5e+09,0,18900,"",0,0,0,NA,NA
"552",552,2937935,"2021-06-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",330,0,0,332,308,308,-22,14900,4893400,15,32.4,308,2800,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2937936,"2021-06-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1140,1130,1135,1145,1090,1090,-50,24192600,26826924000,4267,204.9,1090,598700,1085,733300,6199897354,6199897354,6199897354,6046900,1311700,"",0,0,0,NA,NA
"554",554,2937937,"2021-06-14T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1190,0,0,1190,1190,1190,0,200,238000,1,183.1,1195,4400,1190,700,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"555",555,2937938,"2021-06-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2000,0,0,2020,1975,1995,-5,414100,824645000,387,1596,1995,138600,1990,32100,1008605000,1008605000,1008605000,8200,0,"",0,0,0,NA,NA
"556",556,2937939,"2021-06-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,214,204,210,0,5523800,1147511600,732,108.6,210,233100,208,85200,5314344000,5314344000,5314344000,0,296300,"",0,0,0,NA,NA
"557",557,2937940,"2021-06-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5450,0,0,0,0,5450,0,0,0,0,427.5,5425,1000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2937941,"2021-06-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",326,0,0,350,304,324,-2,224200,71241200,126,40.4,326,400,324,272100,329560000,329560000,329560000,0,82500,"",0,0,0,NA,NA
"559",559,2937942,"2021-06-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",120,0,0,119,112,112,-8,494589800,55597596700,9005,106.7,112,2001700,0,0,5774442831,5774442831,5774442831,2020400,1533000,"",1.01e+08,1.0962e+10,4,NA,NA
"560",560,2937943,"2021-06-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146---L--------",122,0,0,133,114,116,-6,51789000,6389552600,2686,38.7,116,84600,115,1311900,1375181505,1374226505,1375181505,0,2800,"",0,0,0,NA,NA
"561",561,2937944,"2021-06-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",402,0,0,402,402,402,0,3600,1447200,8,236.5,402,6800,398,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2937945,"2021-06-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",476,478,478,488,470,474,-2,114763100,55023097000,8598,1827.4,474,774000,472,1073700,48159602400,48159602400,48159602400,4003800,12452700,"",0,0,0,NA,NA
"563",563,2937946,"2021-06-14T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",955,0,0,980,955,965,10,479300,463364000,250,945.7,970,7800,965,2300,535080000,535080000,535080000,16800,0,"",0,0,0,NA,NA
"564",564,2937947,"2021-06-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",710,0,0,710,690,700,-10,3265100,2285065500,81,63.6,705,11700,695,12400,3021875000,3021875000,3021875000,0,3e+06,"",0,0,0,NA,NA
"565",565,2937948,"2021-06-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",240,0,0,244,228,232,-8,56845700,13315467400,4194,796.9,232,464900,230,5192000,4227082500,4227082500,4227082500,530100,609100,"",0,0,0,NA,NA
"566",566,2937949,"2021-06-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",680,0,0,690,670,675,-5,11283600,7622258000,1036,421.9,675,3800,670,1006800,7.096e+09,7.096e+09,7.096e+09,1262500,3019700,"",0,0,0,NA,NA
"567",567,2937950,"2021-06-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",770,0,0,820,770,800,30,1412600,1137589000,343,160,805,148700,800,75500,1564487500,1564487500,1564487500,12500,46400,"",0,0,0,NA,NA
"568",568,2937951,"2021-06-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",58,0,0,59,54,56,-2,19247700,1079880800,1869,17.9,57,42000,56,399500,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"569",569,2937952,"2021-06-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,7700,7700,7700,0,1400,10780000,3,405.6,8000,200,7700,16700,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2937953,"2021-06-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,104400,5220000,4,50,50,45593900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"571",571,2937954,"2021-06-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",338,0,0,0,0,338,0,0,0,0,156,338,27600,316,15000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"572",572,2937955,"2021-06-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",96,0,0,97,93,94,-2,1792400,168617000,184,14.9,94,80900,92,454900,641717510,641717510,641717510,0,282200,"",0,0,0,NA,NA
"573",573,2937956,"2021-06-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",216,0,0,220,214,216,0,561600,121286600,49,88.5,216,87600,214,20100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2937957,"2021-06-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2937958,"2021-06-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,428,430,0,329200,141718600,35,263.8,430,10100,428,1300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"576",576,2937959,"2021-06-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",288,0,0,300,274,288,0,71500,20986800,65,2253.5,288,100,276,10300,36401136250,36401136250,36401136250,4700,0,"",0,0,0,NA,NA
"577",577,2937960,"2021-06-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",540,0,0,670,585,610,70,11100,6865000,32,45.5,610,2900,520,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2937961,"2021-06-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",86,0,0,87,85,86,0,1387500,119674900,199,137.3,87,394900,86,279100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2937962,"2021-06-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",143,0,0,144,143,144,1,200,28700,2,144,150,1900,145,2500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2937963,"2021-06-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1350,1335,1350,0,478400,643282500,146,529.4,1350,71700,1340,12100,6186488888,6186488888,6186488888,71800,0,"",0,0,0,NA,NA
"581",581,2937964,"2021-06-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",238,0,0,242,236,236,-2,168500,40212200,64,94.4,240,22300,236,11200,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2937965,"2021-06-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",190,0,0,190,185,188,-2,2400,449600,12,18.9,188,300,186,3900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2937966,"2021-06-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",520,0,0,530,520,525,5,11698800,6127097000,702,890.6,530,742800,525,768100,11899710000,11899710000,11899710000,3694400,96800,"",0,0,0,NA,NA
"584",584,2937967,"2021-06-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1420,0,0,1410,1325,1325,-95,1825000,2430671500,1333,1104.2,1325,235500,0,0,5.125e+09,5102360600,5.125e+09,12000,27000,"",0,0,0,NA,NA
"585",585,2937968,"2021-06-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1090,0,0,1135,1080,1085,-5,115700,128089500,98,434,1100,300,1085,2300,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2937969,"2021-06-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",52,0,0,52,50,51,-1,1045400,52842200,90,43.6,51,130900,50,877900,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2937970,"2021-06-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,16577300,828865000,376,47.6,50,45323400,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2937971,"2021-06-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","CDU-1135000000C131------------",11400,0,0,11600,11075,11500,100,15600,178050000,49,7419.4,11500,2200,11150,100,205583400,205583400,205583400,4000,0,"",0,0,0,NA,NA
"589",589,2937972,"2021-06-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1620,0,0,1650,1585,1600,-20,15339800,24766701000,4050,723.8,1600,60600,1595,123700,14779091301,14779091301,14779091301,1440300,2005600,"",0,0,0,NA,NA
"590",590,2937973,"2021-06-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",304,0,0,380,300,380,76,63940100,22581891800,9844,345.5,0,0,380,3295200,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"591",591,2937974,"2021-06-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2937975,"2021-06-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,3187500,159380100,185,27.5,51,372900,50,278300,1135225000,1135225000,1135225000,0,35000,"",0,0,0,NA,NA
"593",593,2937976,"2021-06-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,133,130,133,3,142400,18673600,27,88.8,133,200,130,53200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2937977,"2021-06-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",715,0,0,725,700,705,-10,98900,70870000,61,788.5,720,42100,705,16000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2937978,"2021-06-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1335,1315,1320,-5,498400,662204000,100,702.1,1320,18900,1315,4500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2937979,"2021-06-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",282,0,0,290,284,286,4,316600,90356400,101,264.8,286,16100,284,71900,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"597",597,2937980,"2021-06-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1885,0,0,1915,1875,1875,-10,9200,17361500,19,80.1,1880,1000,1875,700,1.89e+09,1.89e+09,1.89e+09,0,1500,"",0,0,0,NA,NA
"598",598,2937981,"2021-06-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2300,0,0,0,0,2300,0,0,0,0,106.9,2320,200,2280,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2937982,"2021-06-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,665,655,660,0,1127700,742429500,208,471.4,660,1500,655,34800,2719790000,2.5e+09,2719790000,0,0,"",1200,786000,1,NA,NA
"600",600,2937983,"2021-06-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,775,765,770,-5,2663900,2051158500,1882,266.4,770,419300,765,3920500,3e+10,3e+10,3e+10,1338500,9000,"",0,0,0,NA,NA
"601",601,2937984,"2021-06-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,9150,8325,8675,375,455700,3919345000,958,98.5,8700,6500,8675,4700,1625765625,1625765625,1625765625,173500,130100,"",0,0,0,NA,NA
"602",602,2937985,"2021-06-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2937986,"2021-06-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",515,0,0,510,490,494,-21,12929800,6442140400,1563,44.9,496,306900,494,888100,15816310000,15816310000,15816310000,1801600,191600,"",1220101,640553025,1,NA,NA
"604",604,2937987,"2021-06-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",322,0,0,342,316,322,0,1600,517800,11,298.1,322,1000,316,200,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"605",605,2937988,"2021-06-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1320,0,0,1320,1320,1320,0,2000,2640000,1,1.5,1350,5000,1320,5000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"606",606,2937989,"2021-06-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",320,0,0,340,318,318,-2,2300,736200,11,276.5,320,6900,310,1000,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"607",607,2937990,"2021-06-14T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2070,0,0,2150,2100,2150,80,600,1270000,3,180,2240,100,2150,1400,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2937991,"2021-06-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",705,0,0,760,710,750,45,5138000,3788123000,1328,107.1,755,61400,750,29900,1.5e+09,1498800000,1.5e+09,229000,508700,"",0,0,0,NA,NA
"609",609,2937992,"2021-06-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2937993,"2021-06-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9775,0,0,9925,9800,9875,100,7700,75887500,17,8587,9925,2100,9875,300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"611",611,2937994,"2021-06-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4610,0,0,4610,4600,4600,-10,47200,217132000,14,1519.9,4600,4900,4470,300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2937995,"2021-06-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",690,0,0,705,680,680,-10,2233700,1538481500,675,121.4,685,32400,680,179600,9932534336,9932534336,9932534336,368000,4500,"",0,0,0,NA,NA
"613",613,2937996,"2021-06-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1700,0,0,1720,1690,1690,-10,144800,245600000,193,2041.1,1690,18100,1685,13300,7662900000,7662900000,7662900000,400,0,"",0,0,0,NA,NA
"614",614,2937997,"2021-06-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",138,0,0,143,135,138,0,1259400,174731600,275,17.5,138,1800,137,3300,4772138237,4772138237,4772138237,500,0,"",0,0,0,NA,NA
"615",615,2937998,"2021-06-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",510,0,0,530,510,510,0,4416100,2279282500,489,2046.7,515,278300,510,11600,3275120000,3275120000,3275120000,277000,354200,"",0,0,0,NA,NA
"616",616,2937999,"2021-06-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10325,10600,10600,10600,10125,10175,-150,3397600,34825850000,2058,3540.6,10200,400,10175,139500,5931520000,5931520000,5931520000,1761800,2769100,"",199300,2065345900,2,NA,NA
"617",617,2938000,"2021-06-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",238,0,0,240,226,230,-8,608600,140009400,170,119.2,230,8100,228,14800,3400000045,3400000045,3400000045,200,0,"",0,0,0,NA,NA
"618",618,2938001,"2021-06-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11400,0,0,11600,11400,11600,200,26400,304970000,15,864.7,11700,200,11600,200,6367664717,6367664717,6367664717,22700,0,"",580998,6640977200,26,NA,NA
"619",619,2938002,"2021-06-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",114,0,0,149,115,142,28,72246300,9943447700,7066,332.2,143,544900,142,1331000,3.15e+09,3.15e+09,3.15e+09,2276000,50000,"",0,0,0,NA,NA
"620",620,2938003,"2021-06-14T00:00:00","SMRA","Summarecon Agung Tbk.","XRMO1H3RM00000H111------------",855,855,855,875,840,845,-10,46417000,39745771500,5146,1433.5,845,780300,840,4992800,15750551586,15750551586,16508568358,6430300,2327300,"",1,860,1,NA,NA
"621",621,2938004,"2021-06-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2938005,"2021-06-14T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1265,0,0,1280,1265,1265,0,1020100,1295176500,355,3378.8,1275,18100,1265,100700,5758675440,5758675440,5758675440,0,743800,"",0,0,0,NA,NA
"623",623,2938006,"2021-06-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1100,0,0,1125,1030,1100,0,13219100,14254030500,1253,733.3,1100,100,1095,21000,4.5e+08,1.5e+08,4.5e+08,736000,353000,"",0,0,0,NA,NA
"624",624,2938007,"2021-06-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",222,0,0,228,220,226,4,18263500,4098873200,1468,41.1,226,1954300,224,750300,7.059e+09,7.059e+09,7.059e+09,686900,520400,"",0,0,0,NA,NA
"625",625,2938008,"2021-06-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",93,0,0,97,93,97,4,3500,331800,8,97,96,2600,93,300,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"626",626,2938009,"2021-06-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4760,0,0,5100,4740,5050,290,55300,275347000,50,277.5,5050,400,5025,2700,1269168239,1269168239,1269168239,5000,300,"",0,0,0,NA,NA
"627",627,2938010,"2021-06-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5400,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
