,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2793765,2020-08-26T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,306.0,322.0,0.0,16800.0,5359800.0,17.0,142.5,322.0,43800.0,308.0,4400.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2793766,2020-08-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,9983000.0,808539700.0,339.0,20.3,81.0,4047000.0,80.0,6979000.0,28233511500.0,28233511500.0,28233511500.0,18400.0,0.0,,0.0,0.0,0.0,,
259,260,2793767,2020-08-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2793768,2020-08-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,192.0,0.0,0.0,206.0,193.0,196.0,4.0,5100.0,1029300.0,12.0,116.0,206.0,53200.0,196.0,3300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2793769,2020-08-26T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2793770,2020-08-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1295.0,1275.0,1295.0,0.0,280300.0,361471500.0,174.0,100.8,1300.0,24100.0,1290.0,5100.0,7379580291.0,7379580291.0,7379580291.0,78600.0,0.0,,28875000.0,23100000000.0,1.0,,
263,264,2793771,2020-08-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,555000.0,27750000.0,15.0,21.6,50.0,294800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2793772,2020-08-26T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,14900000.0,4887200000.0,2.0,,
265,266,2793773,2020-08-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,93.0,93.0,93.0,0.0,100.0,9300.0,1.0,7.5,95.0,400.0,93.0,300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2793774,2020-08-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2793775,2020-08-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103.0,0.0,0.0,112.0,102.0,108.0,5.0,457900.0,49046300.0,88.0,43.2,108.0,1400.0,107.0,196800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2793776,2020-08-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,5.0,26.6,50.0,10174400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2793777,2020-08-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8451400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2793778,2020-08-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,150.0,6400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2793779,2020-08-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,428.0,0.0,0.0,448.0,402.0,428.0,0.0,1000.0,429400.0,7.0,81.5,428.0,22600.0,404.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,1904700.0,815211600.0,1.0,,
272,273,2793780,2020-08-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2793781,2020-08-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3200.0,3130.0,3150.0,0.0,363400.0,1150961000.0,171.0,85.1,3190.0,30100.0,3150.0,249900.0,2973000000.0,2973000000.0,2973000000.0,259100.0,77400.0,,0.0,0.0,0.0,,
274,275,2793782,2020-08-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,206.0,187.0,200.0,0.0,3200.0,645200.0,9.0,181.8,200.0,900.0,188.0,800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2793783,2020-08-26T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865.0,0.0,0.0,875.0,820.0,830.0,-35.0,90300.0,74833500.0,65.0,1732.5,830.0,20700.0,825.0,1600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2793784,2020-08-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580.0,0.0,0.0,3580.0,3550.0,3570.0,-10.0,123500.0,440187000.0,158.0,1092.9,3570.0,193000.0,3560.0,4200.0,840000000.0,840000000.0,840000000.0,73300.0,0.0,,0.0,0.0,0.0,,
277,278,2793785,2020-08-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,580.0,0.0,0.0,585.0,580.0,580.0,0.0,23900.0,13958000.0,11.0,892.3,585.0,6100.0,580.0,11600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2793786,2020-08-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,77.0,0.0,0.0,79.0,76.0,76.0,-1.0,20573000.0,1583792600.0,738.0,33.0,77.0,1096300.0,76.0,1625100.0,3221750000.0,3221750000.0,3221750000.0,215400.0,518700.0,,0.0,0.0,0.0,,
279,280,2793787,2020-08-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1710.0,0.0,0.0,1725.0,1700.0,1700.0,-10.0,20833900.0,35502208000.0,3914.0,8486.4,1700.0,1033700.0,1695.0,1622100.0,116318076900.0,116318076900.0,116318076900.0,8097400.0,3064900.0,,0.0,0.0,0.0,,
280,281,2793788,2020-08-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,680.0,0.0,0.0,700.0,680.0,685.0,5.0,20335400.0,14036581500.0,863.0,221.0,690.0,957200.0,685.0,47400.0,2386305700.0,2386305700.0,2386305700.0,163300.0,35200.0,,0.0,0.0,0.0,,
281,282,2793789,2020-08-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2793790,2020-08-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,27.0,50.0,759400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2793791,2020-08-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1313900.0,65695000.0,108.0,47.6,50.0,3858000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2793792,2020-08-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,250.0,0.0,0.0,248.0,236.0,240.0,-10.0,1025000.0,246184200.0,225.0,80.0,240.0,39100.0,238.0,231000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2793793,2020-08-26T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1625.0,0.0,0.0,1625.0,1570.0,1585.0,-40.0,4913400.0,7826125000.0,1237.0,30.5,1585.0,300.0,1580.0,157900.0,2703620000.0,2703620000.0,2703620000.0,8700.0,96300.0,,0.0,0.0,0.0,,
286,287,2793794,2020-08-26T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,60934300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2793795,2020-08-26T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,350.0,280.0,286.0,-14.0,23600.0,6677800.0,14.0,20.2,300.0,5000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2793796,2020-08-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,7950.0,7950.0,7950.0,-250.0,100.0,795000.0,1.0,855.0,8400.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2793797,2020-08-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10425.0,0.0,0.0,10500.0,10325.0,10350.0,-75.0,4974600.0,51622497500.0,4103.0,383.7,10375.0,7600.0,10350.0,32100.0,11661908000.0,11661908000.0,11661908000.0,2150200.0,2024200.0,,33.0,344025.0,1.0,,
290,291,2793798,2020-08-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,56.0,58.0,2.0,10000.0,560600.0,11.0,111.3,58.0,2000.0,56.0,47700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,25000000.0,1400000000.0,1.0,,
291,292,2793799,2020-08-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165.0,0.0,0.0,172.0,168.0,172.0,7.0,14200.0,2386400.0,4.0,13.4,172.0,21700.0,169.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2793800,2020-08-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,132.0,0.0,0.0,131.0,128.0,131.0,-1.0,205300.0,26406400.0,54.0,124.8,131.0,32100.0,129.0,25100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2793801,2020-08-26T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,364.0,0.0,0.0,380.0,340.0,340.0,-24.0,4700.0,1604600.0,8.0,77.3,340.0,1300.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2793802,2020-08-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338.0,0.0,0.0,346.0,338.0,346.0,8.0,92100.0,31346200.0,61.0,226.1,346.0,36500.0,338.0,29200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2793803,2020-08-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2793804,2020-08-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,14.3,50.0,14549900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,92253980.0,4612699000.0,1.0,,
297,298,2793805,2020-08-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,466.0,0.0,0.0,478.0,464.0,468.0,2.0,14197800.0,6682301000.0,3003.0,390.0,468.0,60400.0,466.0,295500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2793806,2020-08-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232.0,0.0,0.0,240.0,234.0,238.0,6.0,31200.0,7363800.0,14.0,21.6,240.0,300.0,238.0,3000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2793807,2020-08-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,825.0,0.0,0.0,865.0,790.0,815.0,-10.0,38881000.0,32107370000.0,4100.0,114.7,815.0,85900.0,810.0,228400.0,3994291039.0,3994291039.0,3994291039.0,559700.0,823800.0,,20000580.0,12400359600.0,2.0,,
300,301,2793808,2020-08-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,310.0,0.0,0.0,322.0,306.0,310.0,0.0,23538300.0,7372884400.0,993.0,62.0,312.0,672200.0,310.0,3575000.0,8578433559.0,8578433559.0,8654325000.0,49800.0,0.0,,0.0,0.0,0.0,,
301,302,2793809,2020-08-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1255.0,1245.0,1250.0,-5.0,545600.0,681181500.0,59.0,328.9,1255.0,231800.0,1245.0,6700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2793810,2020-08-26T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3390.0,0.0,0.0,3440.0,3290.0,3370.0,-20.0,6483900.0,21843403000.0,2575.0,1348.0,3380.0,2100.0,3370.0,100700.0,3099267500.0,3099267500.0,3099267500.0,18500.0,127800.0,,0.0,0.0,0.0,,
303,304,2793811,2020-08-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358.0,0.0,0.0,370.0,358.0,358.0,0.0,8000.0,2886800.0,5.0,130.7,360.0,1000.0,350.0,10000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2793812,2020-08-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,873900.0,43745000.0,20.0,40.7,51.0,6300.0,50.0,215800.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2793813,2020-08-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,685.0,0.0,0.0,705.0,685.0,695.0,10.0,126100.0,87537500.0,59.0,75.2,700.0,24100.0,695.0,63800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2793814,2020-08-26T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3780.0,0.0,0.0,3830.0,3770.0,3780.0,0.0,12254200.0,46564307000.0,1661.0,1542.9,3790.0,22400.0,3780.0,250300.0,9936338720.0,9936338720.0,9936338720.0,94400.0,1133600.0,,84.0,317520.0,1.0,,
307,308,2793815,2020-08-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7850.0,0.0,0.0,7850.0,7625.0,7675.0,-175.0,10434100.0,80019882500.0,5714.0,1313.8,7700.0,405800.0,7675.0,63900.0,8780426500.0,8780426500.0,8780426500.0,6983900.0,1013200.0,,300158.0,2329531400.0,2.0,,
308,309,2793816,2020-08-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,128.0,109.0,122.0,5.0,521200.0,64161000.0,177.0,110.9,122.0,6900.0,121.0,9700.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2793817,2020-08-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2330.0,0.0,0.0,2330.0,2300.0,2300.0,-30.0,10200.0,23553000.0,12.0,309.8,2300.0,3100.0,2270.0,800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,14.0,31640.0,1.0,,
310,311,2793818,2020-08-26T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,1995.0,0.0,0.0,2200.0,1970.0,2180.0,185.0,29700.0,61438500.0,36.0,204.4,2180.0,10600.0,1980.0,2600.0,656249710.0,656249710.0,656249710.0,4700.0,4200.0,,0.0,0.0,0.0,,
311,312,2793819,2020-08-26T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,58.0,51.0,58.0,6.0,7600.0,410500.0,10.0,4.6,55.0,200.0,51.0,34400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2793820,2020-08-26T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1045.0,0.0,0.0,1120.0,1045.0,1065.0,20.0,69494500.0,75799512500.0,8135.0,36.1,1070.0,82100.0,1065.0,661500.0,5210192000.0,5210192000.0,5210192000.0,641700.0,855200.0,,0.0,0.0,0.0,,
313,314,2793821,2020-08-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9475.0,0.0,0.0,9575.0,9300.0,9425.0,-50.0,6866700.0,64687992500.0,3779.0,485.7,9450.0,14100.0,9425.0,47600.0,5470982941.0,5470982941.0,5470982941.0,2206200.0,733800.0,,250000.0,2403000000.0,1.0,,
314,315,2793822,2020-08-26T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,248.0,0.0,0.0,268.0,240.0,260.0,12.0,26300.0,6558400.0,23.0,104.0,260.0,153400.0,258.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2793823,2020-08-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,565500.0,28275300.0,133.0,0.3,50.0,313100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2793824,2020-08-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,695.0,695.0,695.0,-5.0,100.0,69500.0,1.0,661.9,695.0,13000.0,655.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2793825,2020-08-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1555.0,0.0,0.0,1550.0,1460.0,1485.0,-70.0,570500.0,874289500.0,118.0,538.0,1510.0,500.0,1485.0,1500.0,650000000.0,650000000.0,650000000.0,8600.0,0.0,,0.0,0.0,0.0,,
318,319,2793826,2020-08-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,800.0,576000.0,2.0,7.3,760.0,2000.0,720.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2793827,2020-08-26T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,278.0,260.0,260.0,-10.0,25600.0,6663000.0,13.0,183.3,270.0,10000.0,258.0,10100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2793828,2020-08-26T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,142.0,0.0,0.0,189.0,133.0,144.0,2.0,22500.0,3395200.0,14.0,44.3,144.0,11900.0,133.0,1500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2793829,2020-08-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12400.0,0.0,0.0,12475.0,12200.0,12275.0,-125.0,3891400.0,47920392500.0,2766.0,491.0,12275.0,77100.0,12250.0,31500.0,3681231699.0,3681231699.0,3681231699.0,1388800.0,1630100.0,,656500.0,8046720500.0,1.0,,
322,323,2793830,2020-08-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,448.0,0.0,0.0,458.0,440.0,442.0,-6.0,6241000.0,2773405400.0,1052.0,27.0,444.0,155400.0,442.0,104000.0,1818384820.0,1818384820.0,1818384820.0,86900.0,8500.0,,0.0,0.0,0.0,,
323,324,2793831,2020-08-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230.0,0.0,0.0,234.0,228.0,232.0,2.0,75700.0,17357200.0,42.0,61.1,232.0,21200.0,230.0,8400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2793832,2020-08-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82.0,0.0,0.0,86.0,82.0,85.0,3.0,218400.0,18317600.0,61.0,40.5,85.0,43200.0,83.0,24100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2793833,2020-08-26T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,310.0,0.0,0.0,314.0,306.0,310.0,0.0,28811300.0,8991718200.0,7706.0,129.2,310.0,44200.0,308.0,90800.0,38306264044.0,38306264044.0,38306264044.0,25197700.0,25122100.0,,171400.0,64789200.0,26.0,,
326,327,2793834,2020-08-26T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630.0,0.0,0.0,630.0,620.0,620.0,-10.0,6877700.0,4305513000.0,929.0,165.8,620.0,3800.0,615.0,148600.0,1600000000.0,397400000.0,1600000000.0,6900.0,153600.0,,0.0,0.0,0.0,,
327,328,2793835,2020-08-26T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2470.0,0.0,0.0,2540.0,2440.0,2500.0,30.0,8676200.0,21622827000.0,2193.0,178.6,2500.0,54900.0,2490.0,36300.0,5433933500.0,5433933500.0,5433933500.0,374200.0,733200.0,,0.0,0.0,0.0,,
328,329,2793836,2020-08-26T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,131.0,0.0,0.0,133.0,129.0,129.0,-2.0,5366900.0,701444000.0,456.0,43.7,129.0,60100.0,128.0,530100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,944000.0,47200000.0,1.0,,
329,330,2793837,2020-08-26T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,800.0,0.0,0.0,845.0,795.0,795.0,-5.0,338900.0,271235000.0,197.0,361.4,800.0,11400.0,795.0,3500.0,940720000.0,940720000.0,940720000.0,2000.0,0.0,,20000.0,16900000.0,1.0,,
330,331,2793838,2020-08-26T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,510.0,410.0,510.0,100.0,546800.0,251078200.0,188.0,146.8,0.0,0.0,510.0,2000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2793839,2020-08-26T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8300.0,0.0,0.0,8600.0,8300.0,8400.0,100.0,5773700.0,48874817500.0,4166.0,60.0,8400.0,286900.0,8375.0,85100.0,1129925000.0,1129925000.0,1129925000.0,230600.0,532200.0,,0.0,0.0,0.0,,
332,333,2793840,2020-08-26T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,62.0,0.0,0.0,66.0,62.0,64.0,2.0,17500600.0,1120177900.0,1209.0,26.0,65.0,1574700.0,64.0,494600.0,813626700.0,813626700.0,813626700.0,0.0,574800.0,,105600.0,6652800.0,1.0,,
333,334,2793841,2020-08-26T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,55.0,52.0,53.0,0.0,20100.0,1071800.0,20.0,10.6,55.0,41700.0,53.0,5100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2793842,2020-08-26T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,72.0,0.0,0.0,78.0,69.0,75.0,3.0,1444400.0,106352900.0,382.0,26.0,75.0,39000.0,74.0,24500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2793843,2020-08-26T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5900.0,0.0,0.0,5700.0,5500.0,5500.0,-400.0,500.0,2815000.0,5.0,416.8,5500.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,300.0,0.0,,0.0,0.0,0.0,,
336,337,2793844,2020-08-26T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,144719900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0,,
337,338,2793845,2020-08-26T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,452.0,0.0,0.0,458.0,450.0,456.0,4.0,7400.0,3349400.0,6.0,258.7,456.0,3700.0,450.0,2600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2793846,2020-08-26T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,250000.0,84800000.0,4.0,281.4,340.0,303000.0,338.0,50000.0,16308519860.0,16308519860.0,16308519860.0,150000.0,0.0,,0.0,0.0,0.0,,
339,340,2793847,2020-08-26T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
