"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,2998205,"2021-09-30T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",665,0,0,680,665,675,10,1652200,1115444000,883,96.4,675,13600,670,36500,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"626",626,2998206,"2021-09-30T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2998207,"2021-09-30T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",3160,0,0,3450,3000,3250,90,760800,2462428000,565,2826.1,3250,8000,3240,2000,2e+09,2e+09,2e+09,6000,6000,"",0,0,0,NA,NA
"628",628,2998208,"2021-09-30T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4220,0,0,4300,4220,4290,70,14000,59952000,15,1417.4,4290,100,4150,1200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"629",629,2998209,"2021-09-30T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",670,0,0,680,650,660,-10,11603800,7664494000,1789,117.9,660,51200,655,402400,9932534336,9932534336,9932534336,326600,1397300,"",0,0,0,NA,NA
"630",630,2998210,"2021-09-30T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1770,0,0,1780,1765,1765,-5,549900,974752500,440,2131.6,1775,16200,1760,44200,9019381973,9019381973,9019381973,4300,0,"",0,0,0,NA,NA
"631",631,2998211,"2021-09-30T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,120,116,118,0,401000,47390100,87,15,119,158500,118,49100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2998212,"2021-09-30T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",690,0,0,695,655,665,-25,10445200,7012915500,1892,2668.8,665,10500,660,526600,3275120000,3275120000,3275120000,717300,1742800,"",0,0,0,NA,NA
"633",633,2998213,"2021-09-30T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8475,8500,8500,8575,8100,8200,-275,13400900,110449467500,7510,2853.4,8225,12700,8200,83900,5931520000,5931520000,5931520000,3004700,3097400,"",67,552348,1,NA,NA
"634",634,2998214,"2021-09-30T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",310,0,0,310,300,302,-8,218900,66472400,73,156.5,304,20400,302,43600,3400000565,3400000565,3400000565,0,0,"",0,0,0,NA,NA
"635",635,2998215,"2021-09-30T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10600,0,0,10600,10600,10600,0,300,3180000,3,790.2,10600,100,10500,2000,6367664717,6367664717,6367664717,0,0,"",15680511,167980183200,49,NA,NA
"636",636,2998216,"2021-09-30T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",183,0,0,194,183,190,7,85742900,16120993300,5683,444.5,190,1833800,189,503600,3.15e+09,3.15e+09,3.15e+09,25544500,2590800,"",0,0,0,NA,NA
"637",637,2998217,"2021-09-30T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",825,0,0,855,825,845,20,64395800,54124435500,5226,1433.5,845,844400,840,142800,16508568358,16508568358,16508568358,3493500,8148700,"",60,48750,2,NA,NA
"638",638,2998218,"2021-09-30T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2998219,"2021-09-30T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1365,0,0,1420,1355,1400,35,993300,1388360000,457,3739.4,1400,2120400,1395,5000,5758675440,5758675440,5758675440,115300,745400,"",0,0,0,NA,NA
"640",640,2998220,"2021-09-30T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",950,0,0,1000,930,975,25,92400,90782000,74,650,1000,116700,975,101700,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"641",641,2998221,"2021-09-30T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",192,0,0,194,189,189,-3,11836700,2260081000,1082,34.4,190,317500,189,811200,7.059e+09,7.059e+09,7.059e+09,8000,564200,"",0,0,0,NA,NA
"642",642,2998222,"2021-09-30T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,39,38,38,0,7175400,273549200,528,38,39,10555400,38,369100,1653574499,1653574499,0,0,6200,"",0,0,0,NA,NA
"643",643,2998223,"2021-09-30T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5050,0,0,5050,5000,5000,-50,18800,94360000,49,274.7,5025,200,5000,8100,1269168239,1269168239,1269168239,0,100,"",0,0,0,NA,NA
"644",644,2998224,"2021-09-30T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,5000,100,4300,200,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2998225,"2021-09-30T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,406,380,390,4,30000,11581200,32,141.3,390,20800,382,5000,658230605,658230605,658230605,0,0,"",0,0,0,NA,NA
"646",646,2998226,"2021-09-30T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",464,0,0,484,432,462,-2,14600,6367600,37,280,448,9400,434,100,1000000075,1000000075,1000000075,3100,0,"",0,0,0,NA,NA
"647",647,2998227,"2021-09-30T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",350,0,0,364,350,362,12,1709000,613607600,324,214.1,362,13800,360,9700,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2998228,"2021-09-30T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,540,510,525,-5,1155200,607578000,192,45.3,530,30000,525,60700,2.7e+09,2.7e+09,2.7e+09,0,439900,"",0,0,0,NA,NA
"649",649,2998229,"2021-09-30T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",117,0,0,127,109,110,-7,25802500,2942846700,1916,62.5,111,55700,110,248000,15537591429,15537591429,15537591429,2800,0,"",0,0,0,NA,NA
"650",650,2998230,"2021-09-30T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",282,0,0,296,282,292,10,2610000,757314800,627,311.6,294,82900,292,156800,12000705445,12000705445,12000705445,0,1600,"",0,0,0,NA,NA
"651",651,2998231,"2021-09-30T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2998232,"2021-09-30T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,56,54,55,0,10364000,564648100,309,10,55,97300,54,10047100,6.02e+09,6.02e+09,6.02e+09,0,9e+05,"",0,0,0,NA,NA
"653",653,2998233,"2021-09-30T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1855,0,0,1940,1840,1895,40,23518200,44626065500,4264,172.3,1900,555200,1895,70800,13564835000,13564835000,13564835000,4388000,3787900,"",0,0,0,NA,NA
"654",654,2998234,"2021-09-30T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",486,0,0,498,480,498,12,6102100,2976644600,532,204.3,498,737400,486,800,4705249440,4705249440,4705249440,1849200,31200,"",2e+07,9.76e+09,1,NA,NA
"655",655,2998235,"2021-09-30T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",855,0,0,920,860,915,60,17174900,15293335000,2410,136.6,920,189300,915,29100,9.525e+09,9.525e+09,9.525e+09,130400,2081300,"",0,0,0,NA,NA
"656",656,2998236,"2021-09-30T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",830,0,0,850,790,850,20,29000,23949500,13,200,850,5000,795,10000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2998237,"2021-09-30T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",138,0,0,148,134,142,4,809100,113007000,87,139.2,142,10100,141,300,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"658",658,2998238,"2021-09-30T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6875,6825,6825,-75,1000,6832500,4,4033,7275,300,6825,1300,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2998239,"2021-09-30T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2998240,"2021-09-30T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",55,0,0,52,52,52,-3,2501000,130052000,298,0.7,52,27510600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2998241,"2021-09-30T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14000,0,0,13200,13025,13200,-800,46800,615085000,33,405.4,13475,100,13200,2000,1137579698,1137579698,1137579698,0,11000,"",0,0,0,NA,NA
"662",662,2998242,"2021-09-30T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,18800,1860,700,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"663",663,2998243,"2021-09-30T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",126,0,0,129,118,118,-8,35567800,4422523700,2343,73.8,118,4386600,0,0,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"664",664,2998244,"2021-09-30T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",286,0,0,328,278,324,38,28100,8472000,29,82,324,19300,282,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2998245,"2021-09-30T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,63,57,58,-1,18097300,1085336300,746,33.1,59,274900,58,2000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"666",666,2998246,"2021-09-30T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,12300,615000,8,456.8,50,174425400,0,0,3.75e+10,3.75e+10,3.75e+10,12300,0,"",0,0,0,NA,NA
"667",667,2998247,"2021-09-30T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",670,0,0,685,640,660,-10,70637200,47211318000,4240,330,660,343500,655,498300,19852540000,19847643000,19852540000,4789700,1035300,"",0,0,0,NA,NA
"668",668,2998248,"2021-09-30T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,11300,565000,4,47.2,50,68727600,0,0,10069645750,10069645750,10069645750,0,0,"",220000,7700000,1,NA,NA
"669",669,2998249,"2021-09-30T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,600,30000,3,8.9,50,204977100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"670",670,2998250,"2021-09-30T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2990,2990,2990,3000,2940,2960,-30,32154800,95438237000,4080,730.9,2970,85000,2960,116200,22656999445,22656999445,22656999445,7640500,6444500,"",114200,339174000,1,NA,NA
"671",671,2998251,"2021-09-30T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",835,0,0,850,820,835,0,3090100,2583243000,578,190.1,840,330600,835,162000,5342098939,5342098939,5342098939,1000,10400,"",0,0,0,NA,NA
"672",672,2998252,"2021-09-30T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,1690,1640,1690,0,9600,15996500,21,239.7,1695,400,1655,2400,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2998253,"2021-09-30T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,0,0,5400,0,0,0,0,529.7,5450,1600,5400,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2998254,"2021-09-30T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9475,0,0,9700,9500,9550,75,12389000,119518277500,13756,6920.3,9700,1800,9550,180500,5e+09,5e+09,5e+09,290600,347900,"",0,0,0,NA,NA
"675",675,2998255,"2021-09-30T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2998256,"2021-09-30T00:00:00","TEBE","Dana Brata Luhur Tbk.","CDU-2130000000A122------------",710,0,0,725,680,700,-10,446800,310459000,302,63.9,700,3100,695,100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"677",677,2998257,"2021-09-30T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",5950,0,0,5950,5600,5700,-250,1790300,10251462500,470,3562.5,5700,7900,5625,2600,1256300000,1256300000,1256300000,46700,12200,"",0,0,0,NA,NA
"678",678,2998258,"2021-09-30T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2998259,"2021-09-30T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4940,0,0,5200,4940,5075,135,182700,926396500,299,2819.4,5150,6100,5075,7000,1666666500,1666666500,1666666500,25500,21200,"",0,0,0,NA,NA
"680",680,2998260,"2021-09-30T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",665,0,0,670,660,660,-5,3000,1986500,5,149.6,680,100,660,1100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2998261,"2021-09-30T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7125,0,0,7150,7000,7150,25,13900,97385000,10,5875.6,7150,2000,7125,1100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"682",682,2998262,"2021-09-30T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",92,0,0,96,91,92,0,43211500,4023434300,1740,46,92,29400,91,5206300,2.75e+09,2.75e+09,2.75e+09,68900,246500,"",0,0,0,NA,NA
"683",683,2998263,"2021-09-30T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",615,0,0,655,590,615,0,821800,507706000,373,784.8,615,249900,605,900,3552213000,3552213000,3552213000,1000,1000,"",0,0,0,NA,NA
"684",684,2998264,"2021-09-30T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1530,1540,1545,1545,1500,1510,-20,27916600,42327637500,5011,771.6,1515,61800,1510,543100,7447753454,7447753454,7447753454,4231800,1849400,"",0,0,0,NA,NA
"685",685,2998265,"2021-09-30T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",368,0,0,382,344,382,14,108000,40442200,33,171.4,382,257200,380,7600,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2998266,"2021-09-30T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",59,0,0,63,56,58,-1,12693900,750514800,1345,26.5,59,1700,58,2235400,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"687",687,2998267,"2021-09-30T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M60000B152------------",7625,7675,7675,8100,7350,7950,325,23877100,185841125000,15041,491.5,7950,380900,7925,108300,3113223570,3113223570,3113223570,2272300,1859400,"",0,0,0,NA,NA
"688",688,2998268,"2021-09-30T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3530,3550,3550,3690,3540,3690,160,153853900,558863230000,17652,1939.2,3690,8011500,3680,200,99062216600,99062216600,99062216600,40964800,121879700,"",61,224130,2,NA,NA
"689",689,2998269,"2021-09-30T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",278,0,0,294,280,286,8,7090600,2028772000,992,657.8,286,10900,284,291700,5705150000,5705150000,5705150000,25400,231300,"",0,0,0,NA,NA
"690",690,2998270,"2021-09-30T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,130,130,130,0,400,52000,4,45.2,137,1000,130,5100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2998271,"2021-09-30T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1070,0,0,1135,1020,1020,-50,1844800,1971649000,694,680,1020,8900,1015,8600,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"692",692,2998272,"2021-09-30T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",520,0,0,575,520,555,35,7208700,3984370000,1070,117.1,560,13100,555,30600,8049964000,8049964000,8049964000,0,1407300,"",0,0,0,NA,NA
"693",693,2998273,"2021-09-30T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,535100,26755000,190,80.5,50,31746100,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",804000,42612000,1,NA,NA
"694",694,2998274,"2021-09-30T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",320,0,0,334,322,326,6,1673400,549787600,386,117.2,326,102700,324,95100,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"695",695,2998275,"2021-09-30T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,199,200,0,205400,41181400,54,648.8,202,125300,200,18100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"696",696,2998276,"2021-09-30T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1325,1335,1335,1335,1295,1325,0,107140700,140948178000,12338,6311.6,1325,3288300,1320,108200,51014625000,51014625000,51014625000,56364600,33994600,"",850000,1126250000,1,NA,NA
"697",697,2998277,"2021-09-30T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",192,0,0,230,180,218,26,461741800,100716550900,38027,62.3,220,1978400,218,21423300,1435000026,1435000026,1435000026,28130000,28110200,"",0,0,0,NA,NA
"698",698,2998278,"2021-09-30T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7050,7050,7075,7225,7050,7200,150,2342400,16727272500,1815,1834.8,7200,26600,7150,800,21627886273,21627886273,21627886272,239100,473800,"",3500000,2.45e+10,1,NA,NA
"699",699,2998279,"2021-09-30T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",496,0,0,570,496,570,74,6027800,3304238400,532,247.8,570,2071400,565,693300,2633300000,2633300000,2633300000,83000,522200,"",1.3e+08,4.55e+10,1,NA,NA
"700",700,2998280,"2021-09-30T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2998281,"2021-09-30T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2998282,"2021-09-30T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",338,0,0,344,324,326,-12,40245500,13402018600,2942,328.5,326,1221000,324,465500,7109300000,7109300000,7109300000,4680700,2884800,"",0,0,0,NA,NA
"703",703,2998283,"2021-09-30T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",236,0,0,242,234,234,-2,7738500,1839705200,634,117,236,97700,234,323500,4373554790,4373554790,4373554790,48000,84800,"",0,0,0,NA,NA
"704",704,2998284,"2021-09-30T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2998285,"2021-09-30T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",170,0,0,171,159,159,-11,1509600,241550700,408,53,159,494800,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"706",706,2998286,"2021-09-30T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",272,0,0,276,258,258,-14,6623400,1763597200,857,103.2,260,64800,258,5000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"707",707,2998287,"2021-09-30T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",625,0,0,625,600,600,-25,179600,107780000,49,357.9,600,36400,595,21500,2.808e+09,2.808e+09,2.808e+09,173800,0,"",0,0,0,NA,NA
"708",708,2998288,"2021-09-30T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",232,0,0,236,216,218,-14,20545700,4565596200,2902,218,220,233500,218,617400,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"709",709,2998289,"2021-09-30T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",158,0,0,197,158,179,21,548915700,98488320400,37194,77.8,179,40900,178,2355600,4.35e+08,4.35e+08,4.35e+08,674700,738700,"",0,0,0,NA,NA
"710",710,2998290,"2021-09-30T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",334,0,0,334,330,330,-4,31700,10461400,4,388.2,334,1200,320,500,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2998291,"2021-09-30T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1430,0,0,1435,1425,1430,0,494100,707068000,221,255.1,1435,66900,1430,79500,4509864300,4509864300,4509864300,73300,11200,"",0,0,0,NA,NA
"712",712,2998292,"2021-09-30T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1570,0,0,1575,1510,1560,-10,120900,187580000,102,40.5,1580,3000,1560,14200,1777777800,1777777800,1777777800,30000,3300,"",0,0,0,NA,NA
"713",713,2998293,"2021-09-30T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1330,0,0,1360,1360,1360,30,14200,19312000,3,3022.2,1365,800,1360,85800,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2998294,"2021-09-30T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",1060,0,0,0,0,1060,0,0,0,0,848,1150,4400,990,5000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"715",715,2998295,"2021-09-30T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1550,0,0,1570,1535,1560,10,138100,213519500,190,104,1560,3400,1540,1600,4156572300,4156572300,4156572300,109700,78400,"",0,0,0,NA,NA
"716",716,2998296,"2021-09-30T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",930,0,0,980,885,930,0,195900,182237500,95,920.8,930,900,900,700,2287500000,2287500000,2287500000,3000,2900,"",0,0,0,NA,NA
"717",717,2998297,"2021-09-30T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1530,0,0,1535,1525,1530,0,530900,813197000,240,2966.5,1530,153700,1525,305000,11553528000,11553528000,11553528000,13000,0,"",93000,158100000,8,NA,NA
"718",718,2998298,"2021-09-30T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8700,0,0,9000,8700,8900,200,4000,35542500,18,329.6,8925,1200,8775,200,383331363,383331363,383331363,100,0,"",0,0,0,NA,NA
"719",719,2998299,"2021-09-30T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",90,0,0,92,87,87,-3,5552500,490581100,431,73.7,88,5300,87,110100,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"720",720,2998300,"2021-09-30T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2998301,"2021-09-30T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",112,0,0,115,112,115,3,653000,74809300,54,5.5,115,133400,114,600,2500162344,2500162344,2500162344,0,0,"",50,5650,1,NA,NA
"722",722,2998302,"2021-09-30T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG0000C141------------",25500,25500,25525,26325,24750,26000,500,13841700,354825592500,14466,30952.4,26000,573400,25800,5800,3730135136,3730135136,3730135136,7462900,10035800,"",7819100,201647171300,15,NA,NA
"723",723,2998303,"2021-09-30T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",3920,3930,3940,4010,3930,3950,30,35514100,141036399000,9882,101126.5,3960,2229600,3950,192600,3.815e+10,3.815e+10,3.815e+10,16408100,14925000,"",0,0,0,NA,NA
"724",724,2998304,"2021-09-30T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",830,0,0,910,830,870,40,812000,699427000,553,72.5,880,3000,870,800,3232122589,3232122589,3232122589,0,0,"",2320000,2006800000,1,NA,NA
"725",725,2998305,"2021-09-30T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",670,0,0,675,650,665,-5,16765100,11076495500,1657,665,665,1551500,660,3000,2e+09,1653500000,0,75000,452200,"",4514500,3047287500,3,NA,NA
"726",726,2998306,"2021-09-30T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",404,0,0,412,384,406,2,5812900,2308975400,911,406,408,108400,406,22900,6.708e+09,6629602000,6.708e+09,39000,57300,"",0,0,0,NA,NA
"727",727,2998307,"2021-09-30T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",153,0,0,180,151,179,26,15553300,2656083800,1771,143.2,180,256700,179,4337300,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"728",728,2998308,"2021-09-30T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",113,0,0,117,113,115,2,1864100,214496300,175,109.5,116,81000,115,268100,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
