"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,3008747,"2021-10-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",830,0,0,835,775,780,-50,964200,763996500,514,111.4,785,28900,775,550200,1.5e+09,1498800000,1093050000,4200,0,"",0,0,0,NA,NA
"626",626,3008748,"2021-10-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"627",627,3008749,"2021-10-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",2420,0,0,2490,2260,2260,-160,1832700,4244377000,460,1965.2,2260,10600,0,0,2e+09,2e+09,1.55e+09,306000,0,"",0,0,0,NA,NA
"628",628,3008750,"2021-10-21T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4360,0,0,4360,4340,4340,-20,11000,47836000,15,1434,4360,600,4340,1600,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"629",629,3008751,"2021-10-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",825,0,0,835,805,805,-20,12665200,10326935000,2506,143.8,805,843700,800,930200,9932534336,9932534336,7408677361,198800,1244600,"",5800,4727000,1,NA,NA
"630",630,3008752,"2021-10-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1775,0,0,1795,1765,1770,-5,1616000,2876783000,1464,2137.7,1775,41100,1770,1800,9019381973,9019381973,6346939094,2900,2200,"",0,0,0,NA,NA
"631",631,3008753,"2021-10-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,125,118,124,6,416400,50377300,76,15.7,124,50600,123,200,4772138237,4772138237,3388695362,5800,0,"",0,0,0,NA,NA
"632",632,3008754,"2021-10-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",685,0,0,695,670,680,-5,9321000,6375460000,918,2729,685,160100,680,575100,3275120000,3275120000,2526427568,863600,1036600,"",0,0,0,NA,NA
"633",633,3008755,"2021-10-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8775,8800,8800,8925,8550,8800,25,14096100,122874127500,6592,3062.1,8800,77100,8775,27800,5931520000,5931520000,5023404288,3206100,3397600,"",485660,4243145500,3,NA,NA
"634",634,3008756,"2021-10-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",322,0,0,324,300,300,-22,786700,239970400,236,155.4,302,5000,300,36000,3400000565,3400000565,2535720421,0,0,"",0,0,0,NA,NA
"635",635,3008757,"2021-10-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10750,0,0,11000,10975,11000,250,6900,75887500,7,820,11050,1000,10900,100,6367664717,6367664717,5043827222,0,0,"",13233859,147800180800,45,NA,NA
"636",636,3008758,"2021-10-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",195,0,0,204,182,204,9,50637600,9725862100,2886,477.3,206,3130300,204,6784200,3.15e+09,3.15e+09,2346435000,1059500,645600,"",0,0,0,NA,NA
"637",637,3008759,"2021-10-21T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",930,0,0,955,925,930,0,40961100,38420567500,4290,1577.7,930,233600,925,8932200,16508568358,16508568358,13936533408,2349100,14801700,"",53,50085,1,NA,NA
"638",638,3008760,"2021-10-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"639",639,3008761,"2021-10-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1525,0,0,1625,1520,1625,100,473600,756575500,488,4340.4,1625,23600,1620,500,5758675440,5758675440,4599454074,10400,380700,"",0,0,0,NA,NA
"640",640,3008762,"2021-10-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1175,0,0,1215,1175,1215,40,1506900,1806964500,237,810,1215,113700,1210,28800,4.5e+08,1.5e+08,368775000,0,0,"",3200000,3.664e+09,1,NA,NA
"641",641,3008763,"2021-10-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",210,0,0,214,202,202,-8,24633500,5061505400,2040,36.7,202,46100,200,2127000,7.059e+09,7.059e+09,5186953200,392300,720800,"",0,0,0,NA,NA
"642",642,3008764,"2021-10-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",56,0,0,61,51,61,5,94767300,5358984500,2566,61,0,0,61,1594000,1653574499,1653574499,0,10000,100,"",0,0,0,NA,NA
"643",643,3008765,"2021-10-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5100,0,0,5100,5025,5050,-50,3400,17187500,14,277.5,5075,700,5050,100,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"644",644,3008766,"2021-10-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4300,0,0,0,0,4300,0,0,0,0,417,5175,100,4100,200,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"645",645,3008767,"2021-10-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,410,376,388,-2,428200,163779800,190,140.6,390,5800,376,10300,658427305,658427305,508005052,0,0,"",0,0,0,NA,NA
"646",646,3008768,"2021-10-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",332,0,0,352,310,310,-22,29300,9113400,44,187.9,322,100,310,11900,1000000075,1000000075,820000062,7100,0,"",0,0,0,NA,NA
"647",647,3008769,"2021-10-21T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",362,0,0,374,364,370,8,1140500,420371600,201,218.8,370,132300,368,69300,2791233198,2791233198,2041507961,0,0,"",0,0,0,NA,NA
"648",648,3008770,"2021-10-21T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",620,0,0,640,620,640,20,891300,562571500,219,55.2,640,9900,635,25000,2.7e+09,2.7e+09,2.214e+09,0,182000,"",5000,3100000,1,NA,NA
"649",649,3008771,"2021-10-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",111,0,0,115,107,109,-2,40359000,4431955700,1821,61.9,109,266900,108,564200,15537591429,15537591429,11326904152,0,1506700,"",0,0,0,NA,NA
"650",650,3008772,"2021-10-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",336,0,0,338,324,336,0,1477200,491068800,383,358.6,336,239800,330,11900,12000705445,12000705445,8878121888,0,0,"",0,0,0,NA,NA
"651",651,3008773,"2021-10-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"652",652,3008774,"2021-10-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,55,54,54,-1,748200,40536600,73,9.8,55,1154800,54,2742400,6.02e+09,6.02e+09,4502960000,193700,0,"",0,0,0,NA,NA
"653",653,3008775,"2021-10-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2380,0,0,2480,2350,2390,10,20569100,49381112000,4777,217.3,2400,61700,2390,129300,13564835000,13564835000,9989144494,7597500,1089300,"",11600,27492000,2,NA,NA
"654",654,3008776,"2021-10-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",482,0,0,494,480,494,12,7183600,3521228400,547,202.7,494,221200,492,2100,4705249440,4705249440,4261544418,617200,4465700,"",0,0,0,NA,NA
"655",655,3008777,"2021-10-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",1135,0,0,1200,1140,1200,65,30685900,36276920500,2243,179.1,1200,804200,1180,1000,9.525e+09,9.525e+09,7226617500,10588900,23131800,"",0,0,0,NA,NA
"656",656,3008778,"2021-10-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",910,0,0,910,860,905,-5,25800,22486500,27,212.9,905,8500,865,2000,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"657",657,3008779,"2021-10-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",148,0,0,158,145,147,-1,30600,4514300,43,144.1,147,6600,145,1000,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"658",658,3008780,"2021-10-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,7300,6800,6800,-100,4900,34655000,25,4018.2,7275,100,6800,400,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"659",659,3008781,"2021-10-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"660",660,3008782,"2021-10-21T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5700,285000,6,0.7,50,22811800,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"661",661,3008783,"2021-10-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14800,0,0,14900,14800,14800,0,1600,23700000,5,454.5,14900,600,14825,800,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"662",662,3008784,"2021-10-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,1995,1000,1900,200,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"663",663,3008785,"2021-10-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",184,0,0,244,173,188,4,512164900,99817189400,41983,117.5,189,101900,188,24730500,3019200000,3019200000,2208242880,7552000,5950100,"",0,0,0,NA,NA
"664",664,3008786,"2021-10-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",334,0,0,334,312,320,-14,5800,1842200,17,81,318,2500,312,10000,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"665",665,3008787,"2021-10-21T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,55,56,0,3124100,174828200,265,32,56,38200,55,303700,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"666",666,3008788,"2021-10-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1900,95000,10,456.8,50,272671200,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"667",667,3008789,"2021-10-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",710,0,0,730,665,675,-35,84387900,58574901500,5819,337.5,675,191700,670,1167800,19852540000,19847643000,14706761632,5868100,10585400,"",0,0,0,NA,NA
"668",668,3008790,"2021-10-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3500,175000,8,47.2,50,65590400,0,0,10069645750,10069645750,9134175660,0,0,"",0,0,0,NA,NA
"669",669,3008791,"2021-10-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,26200,1310000,45,8.9,50,203027800,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"670",670,3008792,"2021-10-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2870,2900,2900,2920,2810,2860,-10,66475400,190615257000,6592,706.2,2870,7100,2860,843100,22656999445,22656999445,18252478753,29264400,18238100,"",9352715,26756545200,5,NA,NA
"671",671,3008793,"2021-10-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",885,0,0,900,880,880,-5,1777500,1578541000,336,200.4,885,112500,880,482300,5342098939,5342098939,4431805280,57900,153900,"",0,0,0,NA,NA
"672",672,3008794,"2021-10-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1640,0,0,1640,1625,1640,0,21700,35422500,9,232.6,1650,15700,1575,3300,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"673",673,3008795,"2021-10-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6075,0,0,6100,6000,6025,-50,16200,98432500,24,591,6025,4700,6000,300,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"674",674,3008796,"2021-10-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9125,0,0,9225,8925,9050,-75,25768800,233363802500,19594,6558,9125,200,9050,111600,5e+09,5e+09,3.83e+09,347600,292100,"",0,0,0,NA,NA
"675",675,3008797,"2021-10-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"676",676,3008798,"2021-10-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-2130000000A122------------",695,0,0,695,670,675,-20,141300,95537000,104,61.6,675,7300,670,10000,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"677",677,3008799,"2021-10-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7700,0,0,7875,7575,7700,0,2010300,15592440000,2142,4812.5,7700,3800,7675,500,1256300000,1256300000,954788000,12100,50200,"",0,0,0,NA,NA
"678",678,3008800,"2021-10-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"679",679,3008801,"2021-10-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4970,0,0,4970,4840,4880,-90,121400,593405000,274,2711.1,4880,300,4860,400,1666666500,1666666500,1282499872,33500,0,"",0,0,0,NA,NA
"680",680,3008802,"2021-10-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",655,0,0,730,655,665,10,24300,17442500,56,150.7,690,300,665,1200,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"681",681,3008803,"2021-10-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7150,0,0,7275,7150,7225,75,2500,18030000,20,5937.2,7250,3900,7125,100,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"682",682,3008804,"2021-10-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",88,0,0,91,86,86,-2,25744900,2271446200,1403,43,87,750000,86,69900,2.75e+09,2.75e+09,2533850000,298500,67400,"",0,0,0,NA,NA
"683",683,3008805,"2021-10-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",515,0,0,530,505,525,10,50800,26284000,31,669.9,520,17700,505,29800,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"684",684,3008806,"2021-10-21T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1725,1750,1755,1765,1645,1665,-60,99591900,169755197000,12704,850.8,1665,1209900,1660,651300,7447753454,7447753454,5994696755,9956300,6634300,"",522459,882357200,4,NA,NA
"685",685,3008807,"2021-10-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",340,0,0,340,318,330,-10,20500,6809200,39,148.1,330,1400,326,200,5.88e+08,5.88e+08,435355200,400,0,"",0,0,0,NA,NA
"686",686,3008808,"2021-10-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",56,0,0,59,55,55,-1,5182000,295111900,379,25.1,55,49000,54,303900,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"687",687,3008809,"2021-10-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",8750,8825,8825,8850,8400,8525,-225,9597200,82405510000,6215,527.1,8575,2800,8525,2200,3113223570,3113223570,2441078601,940100,3852400,"",20000,171640000,1,NA,NA
"688",688,3008810,"2021-10-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3740,3780,3780,3880,3760,3850,110,169659500,650977317000,17707,2023.3,3860,3186300,3850,33200,99062216600,99062216600,83568885924,76591600,129007200,"",49960620,191697377830,23,NA,NA
"689",689,3008811,"2021-10-21T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",318,0,0,322,314,316,-2,5569800,1764070200,864,726.8,318,192100,316,2400,5705150000,5705150000,4303394645,101700,1298000,"",0,0,0,NA,NA
"690",690,3008812,"2021-10-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",139,0,0,139,137,137,-2,9400,1288300,10,47.6,139,11600,137,12200,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"691",691,3008813,"2021-10-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",785,0,0,810,750,765,-20,567500,443578000,283,510,780,3500,765,92000,421640000,421640000,310200548,17200,5800,"",0,0,0,NA,NA
"692",692,3008814,"2021-10-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",545,0,0,565,535,555,10,769300,422800000,114,117.1,555,61300,535,257600,8049964000,8049964000,5779874152,0,140800,"",0,0,0,NA,NA
"693",693,3008815,"2021-10-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,3710300,185515000,66,80.5,50,39382500,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"694",694,3008816,"2021-10-21T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",326,0,0,330,324,324,-2,1923700,628279200,289,116.5,326,109600,324,515300,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"695",695,3008817,"2021-10-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,210,202,206,-2,594600,121578400,144,668.2,210,80900,206,4300,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"696",696,3008818,"2021-10-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1180,1180,1180,1200,1170,1185,5,152004200,179971579500,10284,5644.7,1185,1783300,1180,3330800,51014625000,51014625000,42867589388,49422700,70980900,"",16210866,19173743810,6,NA,NA
"697",697,3008819,"2021-10-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",182,0,0,192,178,180,-2,74319400,13798343300,8149,51.4,181,178100,180,164100,1435000026,1435000026,1129919020,1399100,1282700,"",0,0,0,NA,NA
"698",698,3008820,"2021-10-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7250,7275,7275,7300,7150,7175,-75,2690600,19398552500,2414,1828.4,7225,17000,7175,40900,21627886273,21627886273,15913798720,922700,400900,"",28000,240800000,4,NA,NA
"699",699,3008821,"2021-10-21T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",476,0,0,490,444,446,-30,1025800,463859000,156,193.9,450,280000,446,33300,2633300000,2633300000,1959701860,20000,0,"",0,0,0,NA,NA
"700",700,3008822,"2021-10-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"701",701,3008823,"2021-10-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"702",702,3008824,"2021-10-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",404,0,0,434,398,408,4,106800800,44548634800,8424,411.1,410,259000,408,145900,7109300000,7109300000,5830336930,11644900,20840000,"",0,0,0,NA,NA
"703",703,3008825,"2021-10-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",234,0,0,248,234,244,10,12421500,3022280200,1425,122,244,2064800,242,58600,4373554990,4373554990,3268794850,1600,120500,"",0,0,0,NA,NA
"704",704,3008826,"2021-10-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"705",705,3008827,"2021-10-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",135,0,0,140,132,136,1,169600,22761200,166,45.3,136,7000,133,500,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"706",706,3008828,"2021-10-21T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",256,0,0,262,254,256,0,3793900,982696000,479,102.4,258,2300,256,277700,1510200000,1510200000,1166931540,0,0,"",0,0,0,NA,NA
"707",707,3008829,"2021-10-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",580,0,0,585,575,585,5,44600,26081000,13,349,590,25000,585,100,2.808e+09,2.808e+09,2219724000,1500,0,"",0,0,0,NA,NA
"708",708,3008830,"2021-10-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",200,0,0,204,186,188,-12,162013500,31193492400,10251,188,189,167000,188,240300,7569850000,1513970000,5753086000,5479200,1859800,"",0,0,0,NA,NA
"709",709,3008831,"2021-10-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",165,0,0,169,157,160,-5,19167800,3107363300,3017,69.6,161,272700,160,1119400,4.35e+08,4.35e+08,354568500,555500,364000,"",0,0,0,NA,NA
"710",710,3008832,"2021-10-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",362,0,0,370,358,358,-4,2800,1016400,17,421.2,362,5200,338,100,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"711",711,3008833,"2021-10-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1470,0,0,1545,1470,1475,5,4103000,6104410000,709,263.1,1480,33400,1475,255200,4509864300,4509864300,3395025845,274700,145900,"",0,0,0,NA,NA
"712",712,3008834,"2021-10-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1895,0,0,1905,1855,1895,0,334300,627600000,124,49.2,1895,267400,1870,1600,1777777800,1777777800,1353066684,73800,1500,"",0,0,0,NA,NA
"713",713,3008835,"2021-10-21T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1380,0,0,1325,1315,1315,-65,2100,2764000,5,2922.2,1370,100,1315,48300,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"714",714,3008836,"2021-10-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1200,0,0,1200,1120,1195,-5,14100,16696000,21,956,1190,100,1135,100,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"715",715,3008837,"2021-10-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1590,0,0,1610,1590,1595,5,146500,233967000,53,106.3,1595,49700,1590,33300,4156572300,4156572300,3154838376,0,30700,"",883500,1410949500,2,NA,NA
"716",716,3008838,"2021-10-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",730,0,0,780,695,735,5,593000,434995500,273,727.7,735,34900,705,3000,2287500000,2287500000,1683600000,3500,3500,"",0,0,0,NA,NA
"717",717,3008839,"2021-10-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1605,0,0,1620,1605,1610,5,613800,991803500,499,3121.6,1610,7800,1605,46200,11553528000,11553528000,8526503664,100,133000,"",49600,84320000,6,NA,NA
"718",718,3008840,"2021-10-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8925,0,0,0,0,8925,0,0,0,0,330.5,8900,300,8775,1200,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"719",719,3008841,"2021-10-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",92,0,0,95,92,93,1,6343600,591800500,393,78.8,93,396900,92,707000,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"720",720,3008842,"2021-10-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"721",721,3008843,"2021-10-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,123,120,120,-1,51000,6216200,38,5.7,121,10400,120,5000,2500162344,2500162344,2201392944,0,8000,"",0,0,0,NA,NA
"722",722,3008844,"2021-10-21T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG0000C141------------",25650,25250,25400,25400,24125,24700,-950,14614600,360546447500,13893,29404.8,24725,100,24700,300,3730135136,3730135136,3063559987,9317500,10419900,"",93479,2332531900,6,NA,NA
"723",723,3008845,"2021-10-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5125,5150,5125,5150,4940,5000,-125,49450100,246893053000,20529,128008.2,5000,9475800,4990,35800,3.815e+10,3.815e+10,28356895000,17989700,15997000,"",1408763,6998227000,6,NA,NA
"724",724,3008846,"2021-10-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",865,0,0,885,835,855,-10,402300,346035000,206,71.3,855,7300,840,200,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"725",725,3008847,"2021-10-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",540,0,0,545,500,530,-10,20508400,10704719500,2519,530,530,117900,525,351700,2e+09,1653500000,0,503400,596300,"",3244800,1522600000,2,NA,NA
"726",726,3008848,"2021-10-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",420,0,0,426,416,418,-2,3154500,1325574200,482,418,418,59200,416,1400,6.708e+09,6629602000,4997460000,0,149800,"",0,0,0,NA,NA
"727",727,3008849,"2021-10-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",163,0,0,168,160,164,1,1488800,243806200,283,131.2,165,64700,164,699200,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"728",728,3008850,"2021-10-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",102,0,0,104,102,104,2,286700,29638300,102,99,104,40600,102,182900,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
