"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3110210,"2022-04-22T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5425,0,0,5475,5250,5400,-25,871700,4673997500,469,2160,5400,14500,5375,11900,11444400000,11444400000,1899770400,144800,337200,"",54500,299750000,1,NA,NA
"495",495,3110211,"2022-04-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",404,0,0,408,384,384,-20,2445500,954195400,803,25.3,386,50400,384,99400,1994370480,1994370480,646574910,190900,230900,"",0,0,0,NA,NA
"496",496,3110212,"2022-04-22T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",760,0,0,765,730,750,-10,16339500,12210053000,2176,6742.2,750,62800,745,21000,12276884585,12276884585,4143448547,6631500,1267300,"",80,8000,1,NA,NA
"497",497,3110213,"2022-04-22T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",800,0,0,805,780,800,0,66422600,52524465000,8194,100,800,19185500,790,101300,83515452844,23493524801,13713237357,33078600,15975400,"",0,0,0,NA,NA
"498",498,3110214,"2022-04-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,1,1.3,50,262404400,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"499",499,3110215,"2022-04-22T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,354,350,350,0,93900,33056600,43,147.2,352,30000,350,2000,7655126330,7655126330,3389689939,900,0,"",5849800,2339920000,5,NA,NA
"500",500,3110216,"2022-04-22T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1695,0,0,1840,1595,1625,-70,36782700,60834110500,12181,127,1625,210500,1620,6300,2068526950,266522800,331547640,0,210800,"",0,0,0,NA,NA
"501",501,3110217,"2022-04-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",84,0,0,89,83,84,0,6610300,562041000,778,26.3,85,222300,84,625800,2084850829,2084850829,627123129,230000,0,"",454800,39567600,2,NA,NA
"502",502,3110218,"2022-04-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"503",503,3110219,"2022-04-22T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",218,0,0,272,206,212,-6,848200,211355000,387,54.3,212,12300,210,25000,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"504",504,3110220,"2022-04-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",168,0,0,191,157,157,-11,104282300,18507096900,31055,157,158,100,157,165700,1525819116,1525819116,55387234,0,3e+05,"",0,0,0,NA,NA
"505",505,3110221,"2022-04-22T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1830,0,0,1840,1810,1810,-20,19100,34818000,28,215.6,1815,200,1810,4100,2206312500,2206312500,689472656,300,0,"",0,0,0,NA,NA
"506",506,3110222,"2022-04-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1580,0,0,1595,1580,1580,0,2739000,4339238500,1152,7904,1585,2600,1580,29500,22358699725,22358699725,3463362587,1521300,720500,"",3000025,4746039625,4,NA,NA
"507",507,3110223,"2022-04-22T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"508",508,3110224,"2022-04-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"509",509,3110225,"2022-04-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",71,0,0,70,69,69,-2,285500,19732700,36,10.4,70,44800,69,40200,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"510",510,3110226,"2022-04-22T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",60,0,0,66,60,66,6,78596600,5117348200,2918,66,0,0,66,101096000,4.285e+09,1.735e+09,0,3153900,4541300,"",0,0,0,NA,NA
"511",511,3110227,"2022-04-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,387400,19370000,144,48.5,50,1843500,0,0,11004929322,11004929322,6304724009,0,200,"",701700,35085000,2,NA,NA
"512",512,3110228,"2022-04-22T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",306,0,0,316,300,314,8,27244600,8437135000,14741,202.6,314,1551300,312,9579600,807400000,2e+08,198943360,1545300,71200,"",0,0,0,NA,NA
"513",513,3110229,"2022-04-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",700,0,0,715,695,695,-5,285501900,201701667500,3192,674.8,700,61400,695,471300,8001111504,8001111504,4423814551,5356100,6826200,"",30800000,2.1414e+10,2,NA,NA
"514",514,3110230,"2022-04-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",292,0,0,314,290,302,10,11877900,3622880800,2865,179.8,304,23000,302,41000,2.35e+09,2.35e+09,227715000,3700,30800,"",0,0,0,NA,NA
"515",515,3110231,"2022-04-22T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",350,0,0,368,340,346,-4,10997800,3793167600,1627,176.5,348,249200,346,50900,23453177240,23453177240,1282888795,1577400,396300,"",0,0,0,NA,NA
"516",516,3110232,"2022-04-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4600,0,0,4610,4500,4600,0,14200,65322000,29,248.6,4600,2900,4500,5300,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"517",517,3110233,"2022-04-22T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",525,0,0,520,490,490,-35,50500,25184600,54,245,490,720800,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"518",518,3110234,"2022-04-22T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",73,0,0,74,71,72,-1,13828400,1000393400,723,72,72,43200,71,5382900,9662504494,9662504494,2000138223,901700,1255200,"",0,0,0,NA,NA
"519",519,3110235,"2022-04-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",920,0,0,920,900,915,-5,211100,192499000,110,281.5,915,1161400,910,169300,2523350000,2523350000,368156765,0,400,"",0,0,0,NA,NA
"520",520,3110236,"2022-04-22T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"521",521,3110237,"2022-04-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",135,0,0,135,135,135,0,305100,41188500,9,128.6,135,231900,131,5000,22198871804,22198871804,10877447184,0,5000,"",3.11e+08,4.1985e+10,3,NA,NA
"522",522,3110238,"2022-04-22T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",650,0,0,655,640,640,-10,5945100,3825357500,572,775.5,640,1808100,635,1040500,22715776032,22715776032,2925791953,4949600,333000,"",12500000,8093750000,2,NA,NA
"523",523,3110239,"2022-04-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",610,0,0,625,605,605,-5,305400,187445500,94,161.3,610,4300,605,78700,4556256627,4556256627,841540599,18900,100600,"",0,0,0,NA,NA
"524",524,3110240,"2022-04-22T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",113,0,0,113,106,106,-7,39799000,4292100300,5132,106,106,1432900,0,0,3240235840,3240235840,648047168,320400,93400,"",0,0,0,NA,NA
"525",525,3110241,"2022-04-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",290,0,0,292,284,284,-6,1119500,321502000,154,33.4,288,55000,284,44400,2496258344,2496258344,263854507,8e+05,0,"",0,0,0,NA,NA
"526",526,3110242,"2022-04-22T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",51,0,0,55,50,52,1,34092500,1798597000,3441,52,53,696700,52,17751900,2.7e+09,7e+08,380160000,0,20000,"",0,0,0,NA,NA
"527",527,3110243,"2022-04-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"528",528,3110244,"2022-04-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",204,0,0,210,190,190,-14,577600,111974500,190,86.4,190,2953700,0,0,2197540705,2197540705,461263794,0,0,"",41700,7464300,2,NA,NA
"529",529,3110245,"2022-04-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",655,0,0,655,630,635,-20,462100,297845500,94,334.2,635,7400,630,37300,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"530",530,3110246,"2022-04-22T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",99,0,0,112,98,102,3,15486000,1642855600,5997,56.7,103,63500,102,38900,7.32e+08,1.82e+08,181975200,104100,1000300,"",0,0,0,NA,NA
"531",531,3110247,"2022-04-22T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"532",532,3110248,"2022-04-22T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",199,0,0,206,198,200,1,670500,134335700,347,74.1,200,33200,199,28800,454003786,150003786,112819176,0,0,"",0,0,0,NA,NA
"533",533,3110249,"2022-04-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",59,0,0,67,59,61,2,47728600,3030537100,2685,152.6,62,930300,61,1127700,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"534",534,3110250,"2022-04-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",700,0,0,655,655,655,-45,4300,2816500,8,31.4,655,9000,0,0,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"535",535,3110251,"2022-04-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,115,107,115,1,2685500,302853800,162,85.2,115,95000,114,102600,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"536",536,3110252,"2022-04-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,32939200,0,0,11307246524,11307246524,11246187393,0,0,"",1786600,35732000,2,NA,NA
"537",537,3110253,"2022-04-22T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",940,0,0,955,885,910,-30,9093500,8234637000,2297,248.7,910,106600,905,500,7119540356,7119540356,646454264,1114700,1909200,"",0,0,0,NA,NA
"538",538,3110254,"2022-04-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,85,87,0,75700,6498600,45,87,87,38300,86,27700,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"539",539,3110255,"2022-04-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4300,0,0,4300,4190,4200,-100,36300,153524000,61,3888.9,4290,1000,4200,11900,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"540",540,3110256,"2022-04-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",240,0,0,244,234,234,-6,4277400,1021941600,1078,140.4,234,85000,232,149500,1.2e+09,1.2e+09,387720000,331200,129700,"",0,0,0,NA,NA
"541",541,3110257,"2022-04-22T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1390,0,0,1400,1385,1390,0,104300,145182000,103,1010.9,1395,40600,1390,600,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"542",542,3110258,"2022-04-22T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1775,0,0,1785,1765,1775,0,401700,712872000,172,208.8,1775,14100,1765,3000,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"543",543,3110259,"2022-04-22T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",149,0,0,149,140,142,-7,4654800,661293100,486,251.3,143,230900,142,508400,6478295611,6478295611,2524591800,0,40500,"",193700,23244000,2,NA,NA
"544",544,3110260,"2022-04-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",660,0,0,665,620,660,0,7800,5065000,68,55,660,2300,645,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"545",545,3110261,"2022-04-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",166,0,0,168,163,163,-3,171300,28185800,56,108.7,165,21400,163,8000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"546",546,3110262,"2022-04-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",274,0,0,276,268,274,0,52900,14377000,41,137,274,300,266,8700,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"547",547,3110263,"2022-04-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",775,0,0,790,760,765,-10,27200,20975000,23,1652.8,765,2400,760,5000,2833417056,2833417056,619951652,600,0,"",0,0,0,NA,NA
"548",548,3110264,"2022-04-22T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1005,1000,1000,-5,95900,96067500,29,83.5,1005,43100,1000,33700,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"549",549,3110265,"2022-04-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1405,1405,1405,1405,1370,1385,-20,69172500,95589147000,7712,461.7,1385,582600,1380,3e+05,24241508196,24241508196,10433545128,13596300,3309600,"",17500,25100000,3,NA,NA
"550",550,3110266,"2022-04-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",67,0,0,73,67,73,6,127600,9180900,77,126.5,73,18900,71,200,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"551",551,3110267,"2022-04-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",348,0,0,360,340,354,6,5900,2014000,10,472,354,7000,342,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"552",552,3110268,"2022-04-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",755,0,0,735,730,735,-20,2000,1466500,3,639.1,765,1800,735,1000,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"553",553,3110269,"2022-04-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",97,0,0,98,94,94,-3,46500,4390000,22,14.5,95,300,94,21100,568375000,568375000,160338588,0,100,"",0,0,0,NA,NA
"554",554,3110270,"2022-04-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",555,0,0,555,545,555,0,148200,81125500,36,108.3,555,77400,550,10600,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"555",555,3110271,"2022-04-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,177,172,173,-3,3976500,690079700,263,43.3,174,94100,173,436700,6e+08,6e+08,299460000,61900,505500,"",0,0,0,NA,NA
"556",556,3110272,"2022-04-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,39,36,37,-2,601900,22542300,91,33,38,366100,37,109200,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"557",557,3110273,"2022-04-22T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"558",558,3110274,"2022-04-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2030,0,0,2030,2030,2030,0,300,609000,3,842.4,2030,100,2000,400,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"559",559,3110275,"2022-04-22T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",136,0,0,137,134,135,-1,53500,7187600,22,108,136,10500,134,1600,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"560",560,3110276,"2022-04-22T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",450,0,0,452,444,444,-6,8937000,3991713800,631,132.1,444,7900,442,1181000,2.353e+09,2.353e+09,352950000,1052000,225500,"",0,0,0,NA,NA
"561",561,3110277,"2022-04-22T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",975,0,0,1010,940,950,-25,22360100,21559208500,2016,1581.8,950,5100,945,371400,23837645998,23837645998,3485063845,1865900,5667400,"",2223192,2116400400,3,NA,NA
"562",562,3110278,"2022-04-22T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",66,0,0,67,62,62,-4,44551100,2813410900,1724,62,63,1804800,62,16978100,38425504906,38425504906,2920338373,3600000,0,"",7000,525000,1,NA,NA
"563",563,3110279,"2022-04-22T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1500,1460,1485,-15,38800,56868000,24,594,1495,500,1485,200,781250000,781250000,160625000,0,300,"",0,0,0,NA,NA
"564",564,3110280,"2022-04-22T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",740,0,0,740,705,715,-25,2560300,1846427500,261,760.3,720,21500,715,14100,4068323920,4068323920,1323018939,767300,1301700,"",5700,4389000,1,NA,NA
"565",565,3110281,"2022-04-22T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",226,0,0,228,212,220,-6,124781900,27130256200,2974,237.8,220,3537800,218,5102800,32022073293,32022073293,11973053204,13741600,32222800,"",15635500,3361632500,2,NA,NA
"566",566,3110282,"2022-04-22T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",620,0,0,695,585,695,75,2200,1309000,5,347.3,695,7400,590,1600,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"567",567,3110283,"2022-04-22T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",100,0,0,102,98,99,-1,1837500,183110700,273,73.3,100,5000,99,1045100,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"568",568,3110284,"2022-04-22T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1145,0,0,1175,1145,1165,20,2362500,2747087500,1336,71.3,1175,20700,1165,157700,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"569",569,3110285,"2022-04-22T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",498,0,0,520,478,478,-20,6656700,3305043700,1354,77.7,482,45700,478,23200,8318823600,8318823600,44089765,86500,169800,"",4000042,2000021000,2,NA,NA
"570",570,3110286,"2022-04-22T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",535,0,0,620,505,600,65,8800,4796000,25,208.3,600,54200,575,100,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"571",571,3110287,"2022-04-22T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",76,0,0,81,74,76,0,16842800,1306164000,1362,0.7,77,82800,76,61500,2495753334,2495753334,831085860,18300,61300,"",0,0,0,NA,NA
"572",572,3110288,"2022-04-22T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"573",573,3110289,"2022-04-22T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",570,0,0,575,575,575,5,1800,1035000,4,107.5,595,1000,575,1400,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"574",574,3110290,"2022-04-22T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"575",575,3110291,"2022-04-22T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",670,0,0,680,660,675,5,4734800,3162816500,1031,45,675,713100,670,365700,16087156000,16087156000,2080069271,524600,1179700,"",0,0,0,NA,NA
"576",576,3110292,"2022-04-22T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",137,0,0,141,132,137,0,2763400,376221300,178,124.5,138,45800,137,1950600,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"577",577,3110293,"2022-04-22T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",172,0,0,173,168,168,-4,7525300,1279070900,853,39.1,169,105400,168,218900,10224271000,10224271000,1647130058,1130800,31900,"",0,0,0,NA,NA
"578",578,3110294,"2022-04-22T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,12811200,644484800,278,108.1,51,38851800,50,162935000,61675671883,61675671883,13007399200,0,32000,"",58,2900,1,NA,NA
"579",579,3110295,"2022-04-22T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,220,210,210,-6,65300,13950400,47,118.2,218,23900,210,29300,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"580",580,3110296,"2022-04-22T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDM-1835100000F121------------",7050,0,0,7075,6900,6950,-100,278600,1940855000,328,106.9,7000,13200,6950,6800,937500000,937500000,234375000,114000,138000,"",0,0,0,NA,NA
"581",581,3110297,"2022-04-22T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",314,0,0,326,304,308,-6,576200,177825400,247,61.6,310,10000,308,192600,3393434905,3393434905,538877463,5200,0,"",0,0,0,NA,NA
"582",582,3110298,"2022-04-22T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",129,0,0,130,128,128,-1,2838400,366731200,531,415.3,129,50400,128,917300,2.646e+10,2.646e+10,1979208000,0,35200,"",0,0,0,NA,NA
"583",583,3110299,"2022-04-22T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",152,0,0,154,147,147,-5,49600,7310100,33,14.7,154,5300,147,2500,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"584",584,3110300,"2022-04-22T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",188,0,0,189,184,188,0,5031400,943129000,771,179,188,50800,187,5200,1.885e+10,1.885e+10,2850120000,12800,0,"",0,0,0,NA,NA
"585",585,3110301,"2022-04-22T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",76,0,0,77,72,75,-1,44291300,3260347100,2045,89.2,75,618300,74,270300,10351231636,10351231636,2047473618,2614300,2043400,"",0,0,0,NA,NA
