,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2721598,2020-03-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,17000.0,400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2721599,2020-03-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,11750.0,10200.0,10950.0,0.0,95000.0,1027007500.0,63.0,69745.2,11450.0,6200.0,10250.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2721600,2020-03-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,530.0,500.0,530.0,30.0,5848100.0,3027257500.0,226.0,88.5,530.0,4100.0,515.0,12600.0,1323000000.0,1323000000.0,1323000000.0,24800.0,195000.0,,0.0,0.0,0.0,,
434,435,2721601,2020-03-27T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,18534400.0,944410900.0,532.0,5.7,50.0,1070200.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2721602,2020-03-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,386.0,0.0,0.0,406.0,360.0,360.0,-26.0,25400.0,9285200.0,13.0,75.0,370.0,21400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2721603,2020-03-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,139.0,135.0,136.0,1.0,4369900.0,591985300.0,43.0,23.2,137.0,50000.0,136.0,241400.0,6889134608.0,6889134608.0,6889134608.0,643500.0,3252700.0,,0.0,0.0,0.0,,
437,438,2721604,2020-03-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,880.0,0.0,0.0,1050.0,885.0,905.0,25.0,70786300.0,66779720000.0,11970.0,100.6,905.0,526900.0,900.0,259400.0,14276103500.0,14276103500.0,14276103500.0,8351800.0,43890800.0,,158192736.0,127051102500.0,8.0,,
438,439,2721605,2020-03-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1135.0,1110.0,1110.0,-25.0,3600.0,4004000.0,8.0,191.4,1110.0,10300.0,1060.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2721606,2020-03-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,428.0,0.0,0.0,494.0,438.0,468.0,40.0,6196200.0,2900432800.0,670.0,31.2,470.0,4200.0,468.0,1100.0,4462963276.0,4462963276.0,4462963276.0,2000000.0,279800.0,,0.0,0.0,0.0,,
440,441,2721607,2020-03-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,50.0,0.0,0.0,56.0,50.0,53.0,3.0,430500.0,22072500.0,85.0,26.5,52.0,1000.0,50.0,300.0,816997053.0,816997053.0,816997053.0,0.0,5000.0,,0.0,0.0,0.0,,
441,442,2721608,2020-03-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,82.0,0.0,0.0,94.0,79.0,89.0,7.0,1822800.0,159480400.0,289.0,37.4,89.0,99700.0,88.0,500.0,7529147920.0,7529147920.0,7529147920.0,4200.0,0.0,,0.0,0.0,0.0,,
442,443,2721609,2020-03-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,1130.0,1035.0,1035.0,115.0,300.0,328500.0,3.0,940.9,1000.0,2800.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2721610,2020-03-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,114.0,0.0,0.0,140.0,130.0,130.0,16.0,115200.0,15229400.0,28.0,20.0,134.0,1000.0,130.0,200.0,428000000.0,428000000.0,428000000.0,200.0,100000.0,,0.0,0.0,0.0,,
444,445,2721611,2020-03-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5350.0,0.0,0.0,4980.0,4980.0,4980.0,-370.0,400.0,1992000.0,2.0,451.7,4980.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2721612,2020-03-27T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,342.0,320.0,340.0,0.0,454600.0,151560000.0,76.0,68.0,340.0,1514300.0,338.0,10000.0,5202000000.0,5202000000.0,5202000000.0,145000.0,232200.0,,0.0,0.0,0.0,,
446,447,2721613,2020-03-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1320.0,0.0,0.0,1350.0,1300.0,1350.0,30.0,32100.0,43082000.0,29.0,88.8,1350.0,51400.0,1345.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,32000.0,,0.0,0.0,0.0,,
447,448,2721614,2020-03-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1115.0,0.0,0.0,1360.0,1120.0,1165.0,50.0,2370000.0,3113153500.0,546.0,2097.3,1170.0,300.0,1165.0,177800.0,2455376917.0,2455376917.0,2455376917.0,295000.0,236300.0,,0.0,0.0,0.0,,
448,449,2721615,2020-03-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,126201600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29900000.0,179400000.0,1.0,,
449,450,2721616,2020-03-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,376.0,0.0,0.0,380.0,380.0,380.0,4.0,500.0,190000.0,2.0,159.8,388.0,53100.0,380.0,4600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,83694.0,39336180.0,2.0,,
450,451,2721617,2020-03-27T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,178.0,0.0,0.0,240.0,178.0,180.0,2.0,37800.0,6894200.0,28.0,56.3,180.0,68600.0,178.0,22000.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2721618,2020-03-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2721619,2020-03-27T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,234.0,0.0,0.0,220.0,218.0,218.0,-16.0,2700.0,588800.0,6.0,55.9,218.0,4300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2721620,2020-03-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,319800.0,15993100.0,20.0,52.0,52.0,47800.0,51.0,100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2721621,2020-03-27T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1050.0,0.0,0.0,1230.0,1010.0,1230.0,180.0,140000.0,162890000.0,69.0,146.5,1230.0,20900.0,1095.0,100.0,2206312500.0,2206312500.0,2206312500.0,900.0,0.0,,3333300.0,3499965000.0,1.0,,
455,456,2721622,2020-03-27T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1610.0,0.0,0.0,1950.0,1640.0,1950.0,340.0,7224400.0,13340111000.0,3243.0,9754.9,1950.0,26300.0,1945.0,300.0,22358699725.0,22358699725.0,22358699725.0,1426200.0,1995600.0,,0.0,0.0,0.0,,
456,457,2721623,2020-03-27T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2721624,2020-03-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2721625,2020-03-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,58.0,0.0,0.0,67.0,67.0,67.0,9.0,100.0,6700.0,1.0,10.1,59.0,33000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2721626,2020-03-27T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,199.0,198.0,199.0,0.0,10100.0,2004900.0,4.0,193.2,198.0,5000.0,189.0,100.0,11004929322.0,11004929322.0,11004929322.0,1900.0,0.0,,12.0,2364.0,1.0,,
460,461,2721627,2020-03-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1090.0,0.0,0.0,1135.0,1090.0,1135.0,45.0,45717900.0,50460042500.0,1553.0,1101.9,1135.0,13800.0,1130.0,52500.0,8001086400.0,8001086400.0,8001086400.0,0.0,2993000.0,,12250000.0,14397500000.0,4.0,,
461,462,2721628,2020-03-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,150.0,10000.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2721629,2020-03-27T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2190.0,0.0,0.0,2310.0,2270.0,2270.0,80.0,400.0,915000.0,4.0,122.7,2280.0,42600.0,2070.0,500.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
463,464,2721630,2020-03-27T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,140.0,280.0,9400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2721631,2020-03-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,448.0,0.0,0.0,525.0,418.0,420.0,-28.0,23288900.0,11146827700.0,5528.0,129.2,422.0,30100.0,420.0,6400.0,2523350000.0,2523350000.0,2523350000.0,103600.0,1812100.0,,0.0,0.0,0.0,,
465,466,2721632,2020-03-27T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2721633,2020-03-27T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,154.0,0.0,0.0,155.0,147.0,155.0,1.0,510000.0,78975000.0,5.0,147.6,155.0,305000.0,154.0,2000000.0,22198871804.0,22198871804.0,22198871804.0,300000.0,0.0,,200000000.0,29400000000.0,1.0,,
467,468,2721634,2020-03-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,800.0,0.0,0.0,800.0,750.0,785.0,-15.0,21600.0,16746000.0,23.0,951.2,800.0,4000.0,780.0,3000.0,22715776032.0,22715776032.0,22715776032.0,100.0,0.0,,0.0,0.0,0.0,,
468,469,2721635,2020-03-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,200.0,183000.0,1.0,244.0,915.0,1400.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2721636,2020-03-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,294.0,276.0,284.0,4.0,921000.0,261215800.0,85.0,33.4,284.0,32600.0,282.0,12500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2721637,2020-03-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,6.0,33.3,50.0,62242100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2721638,2020-03-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,348.0,0.0,0.0,346.0,324.0,324.0,-24.0,9600.0,3117000.0,8.0,147.3,330.0,15600.0,324.0,5900.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,935829.0,350000046.0,1.0,,
472,473,2721639,2020-03-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,328.0,0.0,0.0,328.0,320.0,320.0,-8.0,5300.0,1698400.0,4.0,168.4,320.0,96600.0,314.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2721640,2020-03-27T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,140.0,2900.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2721641,2020-03-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,549300.0,41207200.0,51.0,187.6,75.0,24900.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,391200.0,0.0,,0.0,0.0,0.0,,
475,476,2721642,2020-03-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,412.0,0.0,0.0,384.0,384.0,384.0,-28.0,200.0,76800.0,2.0,18.4,515.0,100.0,384.0,6500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2721643,2020-03-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,79.0,0.0,0.0,90.0,79.0,84.0,5.0,3496700.0,300619300.0,231.0,62.2,83.0,100000.0,82.0,220000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2721644,2020-03-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49900.0,2495000.0,4.0,98.9,50.0,1410000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10042484.0,7411858888.0,8.0,,
478,479,2721645,2020-03-27T00:00:00,PALM,Provident Agro Tbk.,--U1---2,170.0,0.0,0.0,200.0,170.0,200.0,30.0,200.0,37000.0,2.0,54.7,197.0,100.0,170.0,45000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2721646,2020-03-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,116.0,0.0,0.0,126.0,115.0,119.0,3.0,71912800.0,8706467300.0,19037.0,119.0,119.0,99600.0,118.0,40100.0,3125000000.0,625000000.0,3125000000.0,531100.0,876100.0,,0.0,0.0,0.0,,
480,481,2721647,2020-03-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,85.0,73.0,85.0,10.0,95700.0,7685000.0,23.0,78.7,85.0,1800.0,70.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2721648,2020-03-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,100.0,0.0,0.0,107.0,100.0,100.0,0.0,476800.0,49227400.0,59.0,60.0,100.0,205700.0,99.0,2500.0,1200000000.0,1200000000.0,1200000000.0,244300.0,0.0,,0.0,0.0,0.0,,
482,483,2721649,2020-03-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,800.0,0.0,0.0,800.0,750.0,800.0,0.0,258300.0,205767000.0,43.0,581.8,800.0,94200.0,775.0,400.0,720000000.0,720000000.0,720000000.0,207100.0,900.0,,0.0,0.0,0.0,,
483,484,2721650,2020-03-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,745.0,0.0,0.0,875.0,705.0,875.0,130.0,111100.0,79656500.0,47.0,102.9,875.0,3900.0,800.0,1200.0,1875000000.0,1875000000.0,1875000000.0,0.0,44100.0,,0.0,0.0,0.0,,
484,485,2721651,2020-03-27T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,212.0,0.0,0.0,232.0,200.0,200.0,-12.0,2676800.0,584887400.0,113.0,354.0,220.0,8100.0,200.0,8100.0,6478295611.0,6478295611.0,6478295611.0,0.0,2000000.0,,0.0,0.0,0.0,,
485,486,2721652,2020-03-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,730.0,3500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2721653,2020-03-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,260.0,0.0,0.0,258.0,242.0,250.0,-10.0,1000.0,250800.0,5.0,166.7,250.0,500.0,242.0,1400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2721654,2020-03-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,245.0,458.0,300.0,456.0,3500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2721655,2020-03-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,200.0,159.0,200.0,40.0,7000.0,1189900.0,5.0,432.1,169.0,2500.0,152.0,300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2721656,2020-03-27T00:00:00,PEHA,Phapros Tbk.,--U5---2,865.0,0.0,0.0,1080.0,805.0,945.0,80.0,918000.0,963064500.0,431.0,78.9,965.0,2800.0,945.0,12900.0,840000000.0,840000000.0,840000000.0,1000.0,54500.0,,708750.0,531562500.0,1.0,,
490,491,2721657,2020-03-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,680.0,0.0,0.0,835.0,700.0,760.0,80.0,316415300.0,245376957000.0,18996.0,253.3,765.0,399100.0,760.0,4089200.0,24241508196.0,24241508196.0,24241508196.0,54946900.0,21549300.0,,220487.0,158036398.0,10.0,,
491,492,2721658,2020-03-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98.0,0.0,0.0,95.0,90.0,95.0,-3.0,105100.0,9460500.0,6.0,118.8,90.0,123900.0,89.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2721659,2020-03-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,320.0,300.0,320.0,0.0,1300.0,412600.0,4.0,426.7,332.0,1000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2721660,2020-03-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,426.0,0.0,0.0,426.0,398.0,398.0,-28.0,21200.0,8463400.0,44.0,61.2,406.0,1500.0,398.0,25300.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2721661,2020-03-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,460.0,0.0,0.0,490.0,450.0,450.0,-10.0,111200.0,51949000.0,46.0,87.8,460.0,500.0,450.0,13500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2721662,2020-03-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,12.5,50.0,3553400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2721663,2020-03-27T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2721664,2020-03-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2940.0,0.0,0.0,2920.0,2740.0,2900.0,-40.0,5800.0,16446000.0,40.0,1203.4,2880.0,300.0,2750.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2721665,2020-03-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,102.0,0.0,0.0,106.0,95.0,96.0,-6.0,46500.0,4557900.0,39.0,76.8,96.0,5100.0,95.0,1267500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2721666,2020-03-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,765.0,0.0,0.0,805.0,725.0,770.0,5.0,11326200.0,8686395500.0,1008.0,1282.1,770.0,1671600.0,735.0,800.0,23837645998.0,23837645998.0,23837645998.0,537100.0,765000.0,,96.0,74400.0,1.0,,
500,501,2721667,2020-03-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,5.0,50.0,50.0,5962200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2721668,2020-03-27T00:00:00,PNIN,Paninvest Tbk.,--U8---1,595.0,0.0,0.0,690.0,620.0,645.0,50.0,654300.0,417200000.0,71.0,685.9,640.0,98300.0,635.0,26300.0,4068323920.0,4068323920.0,4068323920.0,100.0,146000.0,,0.0,0.0,0.0,,
502,503,2721669,2020-03-27T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,160.0,0.0,0.0,181.0,161.0,167.0,7.0,50141300.0,8515298400.0,2233.0,180.5,167.0,81300.0,165.0,120000.0,32022073293.0,32022073293.0,32022073293.0,5237300.0,1932900.0,,88.0,14608.0,1.0,,
503,504,2721670,2020-03-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,294.8,550.0,4200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2721671,2020-03-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,16.0,37.0,50.0,476000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2721672,2020-03-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,870.0,0.0,0.0,980.0,925.0,925.0,55.0,300.0,283500.0,3.0,56.6,900.0,100.0,825.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2721673,2020-03-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9000.0,0.0,0.0,10800.0,8825.0,10800.0,1800.0,581700.0,5338655000.0,167.0,1756.1,0.0,0.0,10800.0,199400.0,8318823600.0,8318823600.0,8318823600.0,7700.0,200.0,,89.0,799220.0,1.0,,
507,508,2721674,2020-03-27T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2721675,2020-03-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.4,50.0,1011400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2721676,2020-03-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68600.0,3430000.0,8.0,31.7,50.0,39639400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2721677,2020-03-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,635.0,4300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2721678,2020-03-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,20892500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2721679,2020-03-27T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,570.0,0.0,0.0,640.0,580.0,595.0,25.0,383200.0,234707000.0,131.0,39.7,605.0,1000.0,595.0,209400.0,16087156000.0,16087156000.0,16087156000.0,107300.0,148400.0,,0.0,0.0,0.0,,
513,514,2721680,2020-03-27T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,90.0,0.0,0.0,110.0,91.0,95.0,5.0,28182200.0,2754155800.0,2239.0,22.1,96.0,131800.0,95.0,163000.0,10224271000.0,10224271000.0,10224271000.0,604300.0,847200.0,,0.0,0.0,0.0,,
514,515,2721681,2020-03-27T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5051000.0,252550000.0,349.0,108.1,50.0,59969100.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,344500.0,0.0,,9087037.0,408916850.0,2.0,,
515,516,2721682,2020-03-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,160.0,0.0,0.0,159.0,149.0,149.0,-11.0,8100.0,1208000.0,16.0,83.9,149.0,132400.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2721683,2020-03-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2500.0,0.0,0.0,2880.0,2700.0,2880.0,380.0,10500.0,29076000.0,15.0,44.3,2880.0,1000.0,2710.0,500.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,81100.0,220592000.0,1.0,,
517,518,2721684,2020-03-27T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,320.0,0.0,0.0,340.0,320.0,340.0,20.0,1300.0,422000.0,5.0,68.0,326.0,9900.0,302.0,600.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
