"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,2994440,"2021-09-23T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",675,0,0,695,670,670,-5,1864300,1278880000,1137,95.7,675,58600,670,70900,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"626",626,2994441,"2021-09-23T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2994442,"2021-09-23T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",3710,0,0,3760,3460,3460,-250,577400,2045944000,412,3008.7,3460,57400,0,0,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"628",628,2994443,"2021-09-23T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4330,0,0,4400,4270,4380,50,14200,61233000,14,1447.2,4380,1100,4270,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"629",629,2994444,"2021-09-23T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",630,0,0,645,630,630,0,2380200,1509858500,587,112.5,630,3700,625,462900,9932534336,9932534336,9932534336,4400,24500,"",0,0,0,NA,NA
"630",630,2994445,"2021-09-23T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1805,0,0,1805,1790,1800,-5,1552300,2790030000,1267,2173.9,1805,14500,1800,20200,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"631",631,2994446,"2021-09-23T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",124,0,0,125,120,124,0,119000,14618700,68,15.7,124,27200,122,500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2994447,"2021-09-23T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",630,0,0,645,630,640,10,4357900,2782839500,620,2568.4,640,124300,635,173500,3275120000,3275120000,3275120000,72200,406700,"",0,0,0,NA,NA
"633",633,2994448,"2021-09-23T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8550,8550,8575,8650,8475,8500,-50,3628100,30984582500,2376,2957.8,8500,5800,8475,97200,5931520000,5931520000,5931520000,2248200,1838400,"",4e+05,3.45e+09,1,NA,NA
"634",634,2994449,"2021-09-23T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",324,0,0,336,302,316,-8,1433800,453388000,495,163.7,316,3500,314,5600,3400000565,3400000565,3400000565,0,0,"",0,0,0,NA,NA
"635",635,2994450,"2021-09-23T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10300,0,0,10400,10350,10350,50,9000,93347500,9,771.5,10500,100,10300,200,6367664717,6367664717,6367664717,8000,3800,"",19206158,269014874180,36,NA,NA
"636",636,2994451,"2021-09-23T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",184,0,0,188,178,180,-4,32739800,5979879100,2750,421.1,180,121000,179,429500,3.15e+09,3.15e+09,3.15e+09,12024000,0,"",0,0,0,NA,NA
"637",637,2994452,"2021-09-23T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",850,830,835,835,805,815,-35,105176300,85763017500,5884,1382.6,815,52200,810,529000,16508568358,16508568358,16508568358,19165000,11269100,"",3171108,2695438115,3,NA,NA
"638",638,2994453,"2021-09-23T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2994454,"2021-09-23T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1380,0,0,1370,1350,1365,-15,86300,117611500,85,3645.9,1370,30400,1365,4100,5758675440,5758675440,5758675440,22000,18100,"",0,0,0,NA,NA
"640",640,2994455,"2021-09-23T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",930,0,0,935,865,900,-30,2978400,2642129000,117,600,900,56100,870,3000,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"641",641,2994456,"2021-09-23T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",186,0,0,189,187,187,1,5618600,1055594600,439,34,188,284800,187,1475500,7.059e+09,7.059e+09,7.059e+09,5100,385900,"",0,0,0,NA,NA
"642",642,2994457,"2021-09-23T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",39,0,0,40,38,39,0,30078600,1177111000,1103,39,40,11103700,38,3797400,1653574499,1653574499,0,4e+05,6639100,"",0,0,0,NA,NA
"643",643,2994458,"2021-09-23T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5025,0,0,5075,5025,5025,0,6600,33335000,24,276.1,5075,1100,5025,5600,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"644",644,2994459,"2021-09-23T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,4380,200,4100,200,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2994460,"2021-09-23T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,418,388,388,-10,225000,88558000,137,140.6,396,19500,380,2000,658181905,658181905,658181905,0,0,"",0,0,0,NA,NA
"646",646,2994461,"2021-09-23T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",488,0,0,478,476,476,-12,2100,999800,2,288.5,476,1400,0,0,1000000075,1000000075,1000000075,0,0,"",0,0,0,NA,NA
"647",647,2994462,"2021-09-23T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",352,0,0,352,342,346,-6,375900,130226000,212,204.6,348,37800,346,20600,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2994463,"2021-09-23T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",550,0,0,555,545,555,5,274800,151198000,109,47.8,555,192300,550,3700,2.7e+09,2.7e+09,2.7e+09,0,118700,"",0,0,0,NA,NA
"649",649,2994464,"2021-09-23T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",134,0,0,158,127,144,10,130460800,19050836400,10347,81.8,144,597000,143,98600,15537591429,15537591429,15537591429,232200,522200,"",0,0,0,NA,NA
"650",650,2994465,"2021-09-23T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",354,0,0,374,330,330,-24,6326200,2155665800,726,352.2,330,6955500,0,0,12000705445,12000705445,12000705445,300,5000,"",0,0,0,NA,NA
"651",651,2994466,"2021-09-23T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2994467,"2021-09-23T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,55,-1,6116400,339472400,243,10,56,603600,55,4932800,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"653",653,2994468,"2021-09-23T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1840,0,0,1870,1800,1825,-15,9926400,18151765500,3110,165.9,1830,10100,1825,34400,13564835000,13564835000,13564835000,169100,117100,"",0,0,0,NA,NA
"654",654,2994469,"2021-09-23T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",515,0,0,515,498,505,-10,11206800,5682577200,818,207.2,505,145700,500,885800,4705249440,4705249440,4705249440,1166600,53500,"",0,0,0,NA,NA
"655",655,2994470,"2021-09-23T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",810,0,0,820,810,810,0,7614200,6195531000,233,120.9,815,35500,810,98800,9.525e+09,9.525e+09,9.525e+09,40000,152100,"",15207300,12469986000,1,NA,NA
"656",656,2994471,"2021-09-23T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,810,750,805,0,500,393000,5,189.4,810,5000,760,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2994472,"2021-09-23T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,149,131,134,-5,47200,6422600,40,131.4,138,400,134,4000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"658",658,2994473,"2021-09-23T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6900,6900,6900,0,800,5520000,4,4077.3,7325,300,6900,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2994474,"2021-09-23T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2994475,"2021-09-23T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1800,90000,2,0.7,50,1635100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2994476,"2021-09-23T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",12550,0,0,12650,12550,12625,75,6800,85837500,6,387.7,12975,4300,12625,300,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"662",662,2994477,"2021-09-23T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,200,4e+05,2,1290.3,2000,10700,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"663",663,2994478,"2021-09-23T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",134,0,0,144,129,133,-1,80306700,10934876800,6795,83.1,134,489500,133,794600,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"664",664,2994479,"2021-09-23T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",284,0,0,290,282,282,-2,10300,2929400,14,71.4,290,200,282,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2994480,"2021-09-23T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,61,54,59,1,36651100,2101120500,2793,33.7,60,3813400,59,1368000,1000000005,1000000005,1000000005,1e+05,0,"",0,0,0,NA,NA
"666",666,2994481,"2021-09-23T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,3000,150000,6,456.8,50,166685800,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"667",667,2994482,"2021-09-23T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",570,0,0,590,570,575,5,43621100,25135483000,2122,287.5,575,1240200,570,265000,19852540000,19847643000,19852540000,255300,267200,"",0,0,0,NA,NA
"668",668,2994483,"2021-09-23T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,6600,330000,35,47.2,50,70513000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"669",669,2994484,"2021-09-23T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,500,25000,1,8.9,50,232082600,0,0,10223647156,10223647156,10223647156,0,0,"",9400,84600,1,NA,NA
"670",670,2994485,"2021-09-23T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3170,3170,3170,3170,3020,3070,-100,53671200,165760871000,8082,758,3070,158100,3060,256900,22656999445,22656999445,22656999445,11792700,7887400,"",90,276300,1,NA,NA
"671",671,2994486,"2021-09-23T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",770,0,0,780,770,775,5,449600,349065500,129,176.5,780,247200,775,189200,5342098939,5342098939,5342098939,0,800,"",0,0,0,NA,NA
"672",672,2994487,"2021-09-23T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1650,1650,1650,0,400,660000,2,234,1685,100,1615,2000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2994488,"2021-09-23T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5325,5350,-50,1200,6432500,4,524.8,5450,100,5400,1100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2994489,"2021-09-23T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9325,0,0,9475,9175,9325,0,8892800,82990647500,9189,6757.2,9350,18700,9325,63500,5e+09,5e+09,5e+09,173600,27500,"",0,0,0,NA,NA
"675",675,2994490,"2021-09-23T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2994491,"2021-09-23T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",770,0,0,790,730,735,-35,784100,580552000,497,67.1,735,108700,730,33900,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"677",677,2994492,"2021-09-23T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",6650,0,0,6700,6375,6650,0,1575800,10283172500,325,4156.3,6650,12700,6625,500,1256300000,1256300000,1256300000,1400,7100,"",0,0,0,NA,NA
"678",678,2994493,"2021-09-23T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2994494,"2021-09-23T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5150,0,0,5150,4790,4790,-360,1042900,5044547000,828,2661.1,4790,13600,0,0,1666666500,1666666500,1666666500,184000,88000,"",0,0,0,NA,NA
"680",680,2994495,"2021-09-23T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",685,0,0,690,645,685,0,13000,8521500,8,155.2,685,1300,655,1200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2994496,"2021-09-23T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7125,0,0,7100,7000,7000,-125,1500,10515000,8,5752.3,7050,100,7000,1900,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"682",682,2994497,"2021-09-23T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",96,0,0,97,94,97,1,11156700,1069773200,821,48.5,97,1454800,96,372000,2.75e+09,2.75e+09,2.75e+09,0,0,"",0,0,0,NA,NA
"683",683,2994498,"2021-09-23T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",555,0,0,545,520,520,-35,1863600,972304000,422,663.6,520,572500,0,0,3552213000,3552213000,3552213000,4200,101000,"",0,0,0,NA,NA
"684",684,2994499,"2021-09-23T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1515,1520,1520,1530,1495,1495,-20,23635100,35591340000,3605,763.9,1500,260300,1495,627200,7447753454,7447753454,7447753454,1499500,1695000,"",97,146955,1,NA,NA
"685",685,2994500,"2021-09-23T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",324,0,0,380,318,318,-6,90400,30388400,56,142.7,328,100,318,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2994501,"2021-09-23T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,67,50,67,17,19366900,1182348000,1563,30.6,0,0,67,14109000,1011774750,1011774750,1011774750,3000,0,"",0,0,0,NA,NA
"687",687,2994502,"2021-09-23T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1SD5M60000B152------------",7025,7050,7050,7100,7000,7025,0,2150900,15114750000,1517,434.3,7025,219800,7000,55700,3113223570,3113223570,3113223570,476500,519000,"",10,70250,1,NA,NA
"688",688,2994503,"2021-09-23T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3590,3600,3600,3610,3550,3560,-30,104737500,373590492000,11630,1870.9,3560,1479200,3550,726000,99062216600,99062216600,99062216600,62846500,89348400,"",37612510,133299233860,18,NA,NA
"689",689,2994504,"2021-09-23T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",282,0,0,294,280,284,2,6531300,1870604800,949,653.2,284,50500,282,852200,5705150000,5705150000,5705150000,900700,0,"",0,0,0,NA,NA
"690",690,2994505,"2021-09-23T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,133,130,133,1,3800,502300,8,46.2,133,300,130,19200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2994506,"2021-09-23T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1140,0,0,1425,1065,1180,40,9530300,11489242500,4602,786.7,1180,15300,1175,14900,421640000,421640000,421640000,9000,361000,"",0,0,0,NA,NA
"692",692,2994507,"2021-09-23T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",482,0,0,482,472,482,0,129600,62323600,31,101.7,482,21400,478,1000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"693",693,2994508,"2021-09-23T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,200300,10015000,50,80.5,50,35379000,0,0,3.333e+10,3.333e+10,3.333e+10,200300,0,"",0,0,0,NA,NA
"694",694,2994509,"2021-09-23T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",312,0,0,326,312,324,12,2650200,853513200,498,116.5,324,42600,322,347200,3.41e+09,3.41e+09,3.41e+09,317600,750000,"",0,0,0,NA,NA
"695",695,2994510,"2021-09-23T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",199,0,0,202,199,199,0,412900,82398300,87,645.5,199,1400,198,48200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"696",696,2994511,"2021-09-23T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1330,1330,1335,1340,1310,1320,-10,26910900,35555899500,4758,6287.8,1320,519700,1315,107600,51014625000,51014625000,51014625000,13524300,10226500,"",15,19800,1,NA,NA
"697",697,2994512,"2021-09-23T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",244,0,0,252,240,244,0,134297400,33174336600,11179,69.7,246,1401200,244,144100,1435000026,1435000026,1435000026,5292300,4023800,"",0,0,0,NA,NA
"698",698,2994513,"2021-09-23T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7250,7300,7300,7300,7150,7200,-50,2355300,16958157500,2081,1834.8,7225,7300,7200,14600,21627886273,21627886273,21627886272,345500,395300,"",56900,423030000,4,NA,NA
"699",699,2994514,"2021-09-23T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",565,0,0,575,540,540,-25,11060000,6050301500,496,234.8,545,20500,540,45600,2633300000,2633300000,2633300000,5758900,0,"",0,0,0,NA,NA
"700",700,2994515,"2021-09-23T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2994516,"2021-09-23T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2994517,"2021-09-23T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",318,0,0,334,304,320,2,164518600,52316559200,12013,322.5,320,1162200,318,62600,7109300000,7109300000,7109300000,4744700,18755600,"",0,0,0,NA,NA
"703",703,2994518,"2021-09-23T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",210,0,0,228,210,228,18,19057700,4253301200,1486,114,228,308600,226,76700,4373554790,4373554790,4373554790,500,0,"",0,0,0,NA,NA
"704",704,2994519,"2021-09-23T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2994520,"2021-09-23T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",202,0,0,200,188,188,-14,3021500,572526600,845,62.7,188,1012200,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"706",706,2994521,"2021-09-23T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",270,0,0,308,270,308,38,42413200,12459185200,3559,123.2,308,371800,306,96400,1510200000,1510200000,1510200000,30000,90000,"",0,0,0,NA,NA
"707",707,2994522,"2021-09-23T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",625,0,0,625,625,625,0,40300,25187500,6,372.8,625,4000,610,10000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"708",708,2994523,"2021-09-23T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",262,0,0,278,250,252,-10,37681400,9825129000,5862,252,254,811200,252,144300,7569850000,1513970000,7569850000,42000,32000,"",0,0,0,NA,NA
"709",709,2994524,"2021-09-23T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",151,0,0,164,144,149,-2,121505100,18855887700,11908,64.8,149,271400,148,437700,4.35e+08,4.35e+08,4.35e+08,704300,754300,"",0,0,0,NA,NA
"710",710,2994525,"2021-09-23T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",320,0,0,322,320,322,2,56500,18192000,18,378.8,322,48000,318,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2994526,"2021-09-23T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1435,0,0,1445,1435,1440,5,743000,1069611500,169,256.9,1440,31100,1435,196400,4509864300,4509864300,4509864300,225400,7800,"",0,0,0,NA,NA
"712",712,2994527,"2021-09-23T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1655,0,0,1670,1645,1650,-5,135000,223785000,62,42.9,1650,100,1645,3700,1777777800,1777777800,1777777800,16700,0,"",0,0,0,NA,NA
"713",713,2994528,"2021-09-23T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1360,0,0,1500,1300,1500,140,31300,42500000,8,3333.3,1495,30700,1285,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2994529,"2021-09-23T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",1055,0,0,1055,1040,1055,0,10700,11266500,8,844,1055,1200,1000,500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"715",715,2994530,"2021-09-23T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1555,0,0,1575,1560,1575,20,15600,24505000,15,105,1575,4600,1570,5000,4156572300,4156572300,4156572300,400,5600,"",0,0,0,NA,NA
"716",716,2994531,"2021-09-23T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","XDU-1135000000E742------------",995,0,0,1025,930,930,-65,1359400,1290090500,630,920.8,930,156800,0,0,2287500000,2287500000,2287500000,0,33500,"",0,0,0,NA,NA
"717",717,2994532,"2021-09-23T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1520,0,0,1555,1520,1555,35,1798400,2756078500,507,3015,1555,55000,1550,1900,11553528000,11553528000,11553528000,480000,100200,"",446272,758662400,4,NA,NA
"718",718,2994533,"2021-09-23T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8850,0,0,8900,8650,8875,25,1100,9712500,7,328.7,8875,19700,8725,600,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"719",719,2994534,"2021-09-23T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,96,86,91,4,76988800,7102433700,4621,77.1,92,920700,91,251100,3138983000,3138983000,3138983000,117100,900,"",0,0,0,NA,NA
"720",720,2994535,"2021-09-23T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2994536,"2021-09-23T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",113,0,0,113,109,112,-1,187700,20594600,66,5.3,112,33500,111,100,2500162344,2500162344,2500162344,0,0,"",317500,35877500,1,NA,NA
"722",722,2994537,"2021-09-23T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",20875,21100,21125,21275,20875,21075,200,2550000,53832412500,4505,25089.3,21075,293800,21050,10900,3730135136,3730135136,3730135136,815600,1020600,"",500082,10558212650,19,NA,NA
"723",723,2994538,"2021-09-23T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4040,4050,4060,4080,4010,4050,10,30884400,124880470000,6338,103686.6,4050,103600,4040,118200,3.815e+10,3.815e+10,3.815e+10,17989500,17337300,"",5e+06,2.021e+10,4,NA,NA
"724",724,2994539,"2021-09-23T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",1020,0,0,1020,950,950,-70,1420300,1354299000,697,79.2,950,351200,0,0,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"725",725,2994540,"2021-09-23T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",675,0,0,700,660,675,0,23081600,15551784500,2478,675,680,490100,675,113700,2e+09,1653500000,0,564000,680600,"",0,0,0,NA,NA
"726",726,2994541,"2021-09-23T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",380,0,0,380,376,378,-2,2301800,871125200,297,378,378,37800,376,41900,6.708e+09,6629602000,6.708e+09,0,13800,"",0,0,0,NA,NA
"727",727,2994542,"2021-09-23T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",148,0,0,150,145,145,-3,397500,58053700,119,116,147,10300,145,60500,9150094680,9150094680,9150094680,0,500,"",0,0,0,NA,NA
"728",728,2994543,"2021-09-23T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",118,0,0,121,115,116,-2,6527800,773287200,1154,110.5,116,30200,115,69100,1460573616,1460573616,1460573616,0,1000,"",0,0,0,NA,NA
