,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2707890,2020-02-28T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7000.0,13500.0,400.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2707891,2020-02-28T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000.0,0.0,0.0,14800.0,14700.0,14700.0,-300.0,140100.0,2059700000.0,13.0,93630.6,15000.0,2300.0,14100.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2707892,2020-02-28T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,565.0,535.0,565.0,0.0,6170700.0,3399384000.0,308.0,94.4,565.0,91800.0,550.0,127200.0,1323000000.0,1323000000.0,1323000000.0,135700.0,453000.0,,0.0,0.0,0.0,,
430,431,2707893,2020-02-28T00:00:00,MLPL,Multipolar Tbk.,--S9---1,51.0,0.0,0.0,54.0,50.0,54.0,3.0,10266500.0,529352300.0,283.0,6.2,55.0,174300.0,54.0,457900.0,14639632470.0,14639632470.0,14639632470.0,0.0,1404100.0,,0.0,0.0,0.0,,
431,432,2707894,2020-02-28T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,386.0,0.0,0.0,378.0,368.0,368.0,-18.0,10500.0,3885800.0,7.0,76.7,368.0,15500.0,306.0,2900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2707895,2020-02-28T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,168.0,0.0,0.0,167.0,123.0,164.0,-4.0,249400.0,39994000.0,33.0,28.0,164.0,8000.0,157.0,97000.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2707896,2020-02-28T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1290.0,1270.0,1265.0,1290.0,1250.0,1285.0,-5.0,48112900.0,61365001000.0,22032.0,142.8,1285.0,271600.0,1280.0,246600.0,14276103500.0,14276103500.0,14276103500.0,22909300.0,40094600.0,,2109000.0,2877769000.0,16.0,,
434,435,2707897,2020-02-28T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1000.0,980.0,1000.0,-30.0,2200.0,2196000.0,2.0,172.4,1000.0,92900.0,980.0,9800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2707898,2020-02-28T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615.0,0.0,0.0,600.0,560.0,590.0,-25.0,4833000.0,2783662000.0,661.0,39.3,595.0,20500.0,590.0,33000.0,4462963276.0,4462963276.0,4462963276.0,65200.0,1892800.0,,0.0,0.0,0.0,,
436,437,2707899,2020-02-28T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,62.0,52.0,59.0,-3.0,52700.0,2923500.0,69.0,29.5,59.0,36700.0,54.0,500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2707900,2020-02-28T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,100.0,0.0,0.0,104.0,93.0,97.0,-3.0,1658300.0,158443900.0,183.0,40.8,99.0,8900.0,97.0,68300.0,7529147920.0,7529147920.0,7529147920.0,0.0,481200.0,,0.0,0.0,0.0,,
438,439,2707901,2020-02-28T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,800.0,0.0,0.0,800.0,725.0,780.0,-20.0,400.0,306500.0,4.0,709.1,790.0,100.0,725.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2707902,2020-02-28T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,140.0,0.0,0.0,140.0,120.0,131.0,-9.0,1500.0,196000.0,6.0,20.2,140.0,3500.0,131.0,5000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2707903,2020-02-28T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,535.2,5900.0,7200.0,4900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2707904,2020-02-28T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,360.0,388.0,-2.0,373300.0,142021000.0,96.0,77.6,388.0,130500.0,386.0,12500.0,5202000000.0,5202000000.0,5202000000.0,3800.0,317300.0,,0.0,0.0,0.0,,
442,443,2707905,2020-02-28T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,1290.0,1250.0,1290.0,-5.0,36500.0,46885000.0,13.0,84.9,1290.0,8200.0,1285.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,31500.0,,0.0,0.0,0.0,,
443,444,2707906,2020-02-28T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1685.0,0.0,0.0,1670.0,1510.0,1535.0,-150.0,854000.0,1354902000.0,316.0,2763.4,1555.0,400.0,1535.0,3600.0,2455376917.0,2455376917.0,2455376917.0,165100.0,105400.0,,0.0,0.0,0.0,,
444,445,2707907,2020-02-28T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,128823900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2707908,2020-02-28T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,456.0,0.0,0.0,456.0,450.0,450.0,-6.0,9600.0,4332000.0,6.0,189.2,466.0,500.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1605707.0,883138850.0,7.0,,
446,447,2707909,2020-02-28T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2707910,2020-02-28T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2707911,2020-02-28T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,170.0,0.0,0.0,220.0,170.0,220.0,50.0,5500.0,1133200.0,15.0,56.4,216.0,100.0,131.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2707912,2020-02-28T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59.0,0.0,0.0,63.0,54.0,54.0,-5.0,270900.0,15760300.0,39.0,54.0,54.0,1300.0,53.0,17000.0,1525819116.0,1525819116.0,1525819116.0,100.0,0.0,,0.0,0.0,0.0,,
450,451,2707913,2020-02-28T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1140.0,0.0,0.0,1100.0,1020.0,1100.0,-40.0,203600.0,219243000.0,73.0,131.0,1100.0,4000.0,1085.0,100.0,2206312500.0,2206312500.0,2206312500.0,44400.0,0.0,,0.0,0.0,0.0,,
451,452,2707914,2020-02-28T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1800.0,0.0,0.0,1840.0,1650.0,1800.0,0.0,6237000.0,10940308000.0,1416.0,9004.5,1800.0,1700.0,1790.0,1400.0,22358699725.0,22358699725.0,22358699725.0,255800.0,1233800.0,,50000.0,91800000.0,1.0,,
452,453,2707915,2020-02-28T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2707916,2020-02-28T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2707917,2020-02-28T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,54.0,51.0,51.0,1.0,9100.0,469200.0,3.0,7.7,51.0,2000.0,50.0,95300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2707918,2020-02-28T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2707919,2020-02-28T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1085.0,1030.0,1060.0,-40.0,35617200.0,38396050500.0,341.0,1029.1,1060.0,1403200.0,1050.0,13300.0,8001079500.0,8001079500.0,8001079500.0,2572800.0,0.0,,3100000.0,3363500000.0,2.0,,
457,458,2707920,2020-02-28T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,130.0,130.0,130.0,-10.0,10100.0,1313000.0,3.0,77.4,148.0,100100.0,130.0,8200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2707921,2020-02-28T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2620.0,0.0,0.0,2590.0,2460.0,2590.0,-30.0,2900.0,7308000.0,7.0,140.0,2590.0,2000.0,2460.0,600.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2707922,2020-02-28T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,278.0,0.0,0.0,342.0,260.0,342.0,64.0,67200.0,17758600.0,8.0,171.0,314.0,500.0,264.0,9200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2707923,2020-02-28T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,338.0,0.0,0.0,338.0,298.0,326.0,-12.0,3868800.0,1189963600.0,794.0,100.3,326.0,43100.0,324.0,4000.0,2523350000.0,2523350000.0,2523350000.0,30200.0,398100.0,,0.0,0.0,0.0,,
461,462,2707924,2020-02-28T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2707925,2020-02-28T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,130.0,144.0,0.0,134800.0,19200600.0,14.0,137.1,145.0,30700.0,143.0,200000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2707926,2020-02-28T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,860.0,840.0,840.0,0.0,68700.0,58229000.0,34.0,1017.9,855.0,10000.0,845.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2707927,2020-02-28T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,1900.0,855.0,1100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2707928,2020-02-28T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,302.0,0.0,0.0,302.0,280.0,300.0,-2.0,425600.0,123037600.0,78.0,35.3,300.0,48900.0,298.0,15000.0,2496258344.0,2496258344.0,2496258344.0,80800.0,0.0,,0.0,0.0,0.0,,
466,467,2707929,2020-02-28T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,74371100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2707930,2020-02-28T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,474.0,0.0,0.0,460.0,460.0,460.0,-14.0,1000.0,460000.0,1.0,209.1,430.0,2000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2707931,2020-02-28T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,368.0,0.0,0.0,372.0,360.0,360.0,-8.0,6604400.0,2377838000.0,12.0,189.5,416.0,100.0,360.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2707932,2020-02-28T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,77.5,129.0,1900.0,102.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2707933,2020-02-28T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,90.0,0.0,0.0,100.0,90.0,98.0,8.0,76900.0,7601100.0,18.0,245.2,98.0,6200.0,90.0,800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2707934,2020-02-28T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,720.0,1000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2707935,2020-02-28T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,81.0,0.0,0.0,85.0,77.0,80.0,-1.0,12833800.0,1055511700.0,383.0,59.3,81.0,15600.0,80.0,21700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2707936,2020-02-28T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,98.9,50.0,5186600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,30475609.0,21757818063.0,9.0,,
474,475,2707937,2020-02-28T00:00:00,PALM,Provident Agro Tbk.,--U1---2,170.0,0.0,0.0,168.0,168.0,168.0,-2.0,100.0,16800.0,1.0,45.9,199.0,100.0,169.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2707938,2020-02-28T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,122.0,0.0,0.0,121.0,110.0,117.0,-5.0,1285500.0,147375800.0,281.0,117.0,118.0,56600.0,117.0,362100.0,3125000000.0,625000000.0,3125000000.0,2800.0,197400.0,,0.0,0.0,0.0,,
476,477,2707939,2020-02-28T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,92.0,0.0,0.0,92.0,80.0,91.0,-1.0,79100.0,7019200.0,20.0,84.3,92.0,1500.0,91.0,14000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2707940,2020-02-28T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,200.0,0.0,0.0,200.0,192.0,192.0,-8.0,814900.0,157990100.0,210.0,115.2,192.0,10800.0,191.0,2900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2707941,2020-02-28T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1020.0,0.0,0.0,1045.0,980.0,1000.0,-20.0,152500.0,152163500.0,61.0,727.3,1010.0,5000.0,990.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2707942,2020-02-28T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,895.0,0.0,0.0,950.0,880.0,930.0,35.0,274000.0,242827000.0,47.0,109.4,900.0,100.0,885.0,100.0,1875000000.0,1875000000.0,1875000000.0,111200.0,159900.0,,0.0,0.0,0.0,,
480,481,2707943,2020-02-28T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,370.0,0.0,0.0,370.0,368.0,368.0,-2.0,9300.0,3423200.0,7.0,651.3,368.0,43700.0,340.0,7000.0,6478295611.0,6478295611.0,6478295611.0,0.0,8000.0,,4645156.0,1399300348.0,4.0,,
481,482,2707944,2020-02-28T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,1000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2707945,2020-02-28T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250.0,0.0,0.0,246.0,210.0,246.0,-4.0,400.0,91400.0,3.0,164.0,230.0,9900.0,212.0,1300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2707946,2020-02-28T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,410.0,790.0,300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2707947,2020-02-28T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,149.0,0.0,0.0,149.0,149.0,149.0,0.0,6700.0,998300.0,2.0,321.9,150.0,98600.0,97.0,3600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2707948,2020-02-28T00:00:00,PEHA,Phapros Tbk.,--U5---2,920.0,0.0,0.0,920.0,805.0,900.0,-20.0,35500.0,31145500.0,30.0,75.1,900.0,19300.0,810.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2707949,2020-02-28T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1385.0,1340.0,1340.0,1340.0,1255.0,1280.0,-105.0,151189200.0,194413919500.0,12959.0,426.7,1285.0,80200.0,1280.0,6069900.0,24241508196.0,24241508196.0,24241508196.0,48517000.0,44009700.0,,2948295.0,3784544720.0,9.0,,
487,488,2707950,2020-02-28T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82.0,0.0,0.0,87.0,81.0,87.0,5.0,16100.0,1318100.0,10.0,108.8,82.0,113900.0,81.0,1600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2707951,2020-02-28T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,300.0,1000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2707952,2020-02-28T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,545.0,0.0,0.0,560.0,480.0,545.0,0.0,48700.0,24539200.0,78.0,83.8,560.0,500.0,545.0,900.0,568375000.0,568375000.0,568375000.0,2200.0,2400.0,,0.0,0.0,0.0,,
490,491,2707953,2020-02-28T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,825.0,0.0,0.0,825.0,820.0,825.0,0.0,6800.0,5607500.0,5.0,161.0,825.0,96700.0,770.0,6900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2707954,2020-02-28T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,798100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2707955,2020-02-28T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2707956,2020-02-28T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3350.0,0.0,0.0,3200.0,3000.0,3200.0,-150.0,400.0,1259000.0,4.0,1327.9,3200.0,6200.0,2990.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2707957,2020-02-28T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,121.0,0.0,0.0,121.0,105.0,119.0,-2.0,1003500.0,119650500.0,84.0,95.2,119.0,3000.0,116.0,10100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2707958,2020-02-28T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1125.0,0.0,0.0,1105.0,1050.0,1085.0,-40.0,5275300.0,5673359500.0,430.0,1806.5,1085.0,149600.0,1070.0,700.0,23837645998.0,23837645998.0,23837645998.0,2579600.0,36300.0,,0.0,0.0,0.0,,
496,497,2707959,2020-02-28T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,50.0,50.0,7784700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,241482000.0,9055575000.0,2.0,,
497,498,2707960,2020-02-28T00:00:00,PNIN,Paninvest Tbk.,--U8---1,940.0,0.0,0.0,990.0,900.0,985.0,45.0,198300.0,183425000.0,58.0,1047.4,985.0,205400.0,965.0,900.0,4068323920.0,4068323920.0,4068323920.0,0.0,104100.0,,0.0,0.0,0.0,,
498,499,2707961,2020-02-28T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,256.0,0.0,0.0,252.0,232.0,252.0,-4.0,41889500.0,10140659000.0,1319.0,272.4,252.0,1356200.0,248.0,1005000.0,32022073293.0,32022073293.0,32022073293.0,15281800.0,13206700.0,,6693300.0,1860737400.0,1.0,,
499,500,2707962,2020-02-28T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,248.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2707963,2020-02-28T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0,37.0,50.0,87000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2707964,2020-02-28T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1290.0,0.0,0.0,1240.0,1010.0,1240.0,-50.0,2000.0,2160000.0,7.0,75.8,1235.0,100.0,1225.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2707965,2020-02-28T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11600.0,0.0,0.0,11600.0,11550.0,11550.0,-50.0,260700.0,3017272500.0,716.0,1878.0,11550.0,2000.0,11525.0,10600.0,8318823600.0,8318823600.0,8318823600.0,16900.0,12500.0,,44.0,508200.0,1.0,,
503,504,2707966,2020-02-28T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2180.0,1300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2707967,2020-02-28T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,399300.0,19965000.0,1.0,0.4,50.0,123400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2707968,2020-02-28T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,39658400.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2707969,2020-02-28T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,540.0,0.0,0.0,535.0,500.0,500.0,-40.0,4300.0,2164500.0,10.0,93.5,570.0,100.0,500.0,14200.0,2813941985.0,2813941985.0,2813941985.0,400.0,0.0,,0.0,0.0,0.0,,
507,508,2707970,2020-02-28T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,33.3,50.0,15472000.0,0.0,0.0,8388870005.0,8388870005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2707971,2020-02-28T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,750.0,0.0,0.0,760.0,700.0,745.0,-5.0,2944100.0,2194815500.0,275.0,49.7,745.0,195900.0,740.0,1300.0,16087156000.0,16087156000.0,16087156000.0,1235100.0,255900.0,,0.0,0.0,0.0,,
509,510,2707972,2020-02-28T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,178.0,0.0,0.0,178.0,151.0,160.0,-18.0,11337800.0,1807906600.0,2248.0,37.2,161.0,11500.0,160.0,788400.0,10224271000.0,10224271000.0,10224271000.0,97700.0,193800.0,,0.0,0.0,0.0,,
510,511,2707973,2020-02-28T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,110811700.0,5560715000.0,1086.0,110.3,51.0,2644700.0,50.0,12296900.0,61675671883.0,61675671883.0,61675671883.0,4437700.0,77239200.0,,258365884.0,9737077700.0,6.0,,
511,512,2707974,2020-02-28T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,99.6,175.0,100.0,120.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2707975,2020-02-28T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3700.0,3300.0,3600.0,-80.0,126500.0,453260000.0,26.0,55.4,3600.0,50000.0,3410.0,2300.0,937500000.0,937500000.0,937500000.0,0.0,78400.0,,241100.0,880569000.0,2.0,,
513,514,2707976,2020-02-28T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,320.0,0.0,0.0,310.0,308.0,310.0,-10.0,1000.0,308600.0,4.0,62.0,310.0,21000.0,308.0,2700.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
