"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2921907,"2021-05-07T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",468,0,0,474,468,470,2,3081600,1448307000,99,40.5,470,1959200,468,87800,2.7e+09,2.7e+09,2.7e+09,3061700,735000,"",0,0,0,NA,NA
"629",629,2921908,"2021-05-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,310,300,308,6,1559400,474196200,83,175,308,85800,302,30800,15537591429,15537591429,15537591429,3000,302000,"",0,0,0,NA,NA
"630",630,2921909,"2021-05-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",168,0,0,170,164,165,-3,148700,24566200,28,176.1,170,15600,165,17700,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2921910,"2021-05-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",152,0,0,153,148,150,-2,57146600,8592961700,2992,62.5,151,278500,150,303700,20452176844,20452176844,20452176844,4318300,14485600,"",5,750,1,NA,NA
"632",632,2921911,"2021-05-07T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",64,0,0,66,64,64,0,6903700,447454800,344,11.7,65,776000,64,3347000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"633",633,2921912,"2021-05-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5625,0,0,5600,5500,5600,-25,1525100,8468630000,1062,101.8,5600,3100,5575,11300,2712967000,2712967000,2712967000,631300,189700,"",0,0,0,NA,NA
"634",634,2921913,"2021-05-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",456,0,0,468,456,460,4,2925100,1350048200,633,188.7,460,133100,458,478200,4705249440,4705249440,4705249440,155500,5000,"",0,0,0,NA,NA
"635",635,2921914,"2021-05-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",930,0,0,955,930,940,10,9468500,8917918500,1399,140.3,940,90200,935,27700,9.525e+09,9.525e+09,9.525e+09,184000,1341600,"",0,0,0,NA,NA
"636",636,2921915,"2021-05-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",460,0,0,0,0,460,0,0,0,0,108.2,480,5000,456,2000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2921916,"2021-05-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",100,0,0,110,97,100,0,191000,19887500,41,98,100,31200,98,1400,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"638",638,2921917,"2021-05-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6950,6950,6950,50,100,695000,1,4106.8,0,0,7000,800,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2921918,"2021-05-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2921919,"2021-05-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,67,50,50,0,217151300,11305035900,3939,0.7,50,1139100,0,0,3986916802,3986916802,3986916802,11000,55161000,"",0,0,0,NA,NA
"641",641,2921920,"2021-05-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6000,0,0,0,0,6000,0,0,0,0,184.3,7000,300,5700,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"642",642,2921921,"2021-05-07T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1920,0,0,2000,2000,2000,80,41000,8.2e+07,39,1290.3,2000,6600,1865,3500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2921922,"2021-05-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",88,0,0,91,83,84,-4,1090900,94077600,147,52.5,85,3900,84,65500,3019200000,3019200000,3019200000,0,20000,"",0,0,0,NA,NA
"644",644,2921923,"2021-05-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",306,0,0,300,296,296,-10,5100,1513600,5,74.9,330,2500,300,2300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2921924,"2021-05-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,57,53,54,0,6735500,372349200,270,30.9,55,238500,54,1354800,1000000005,1000000005,1000000005,45000,0,"",0,0,0,NA,NA
"646",646,2921925,"2021-05-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,11600,580000,3,456.8,50,162298800,0,0,3.75e+10,3.75e+10,3.75e+10,11600,0,"",0,0,0,NA,NA
"647",647,2921926,"2021-05-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",720,0,0,775,725,765,45,221036600,164880132500,6766,382.5,765,7352600,760,1940300,19852540000,19847643000,19852540000,237100,8054500,"",12031000,8614090000,2,NA,NA
"648",648,2921927,"2021-05-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3100,155000,2,47.2,50,74154000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2921928,"2021-05-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,117927400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2921929,"2021-05-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2570,2590,2580,2620,2520,2530,-40,62888400,161794492000,6968,624.7,2540,54200,2530,95300,22656999445,22656999445,22656999445,11633700,31679500,"",165,420850,2,NA,NA
"651",651,2921930,"2021-05-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",900,0,0,910,895,895,-5,2387000,2155926000,520,203.8,900,35700,895,252700,5342098939,5342098939,5342098939,296400,16600,"",0,0,0,NA,NA
"652",652,2921931,"2021-05-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1440,0,0,1500,1430,1430,-10,10200,14758500,25,202.8,1435,100,1430,800,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"653",653,2921932,"2021-05-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6125,0,0,6100,6050,6100,-25,7400,44960000,7,598.3,6175,200,6075,15700,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2921933,"2021-05-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7225,0,0,7400,7100,7100,-125,9153500,66050257500,3112,5144.9,7100,100200,7075,52600,5e+09,5e+09,5e+09,446200,339200,"",0,0,0,NA,NA
"655",655,2921934,"2021-05-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2921935,"2021-05-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",545,0,0,555,510,510,-35,827400,429947000,481,46.6,510,19800,0,0,1.285e+09,1.285e+09,1.285e+09,300,700,"",0,0,0,NA,NA
"657",657,2921936,"2021-05-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2921937,"2021-05-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2921938,"2021-05-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",890400,159103000,2,NA,NA
"660",660,2921939,"2021-05-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",464,0,0,464,464,464,0,100,46400,1,105.1,560,700,466,3200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2921940,"2021-05-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8675,0,0,8900,8500,8625,-50,8200,71797500,19,7087.7,8625,100,8550,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2921941,"2021-05-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",126,0,0,128,124,124,-2,7630700,954318500,830,62,125,121100,124,1265900,2.75e+09,2.75e+09,2.75e+09,205600,103700,"",0,0,0,NA,NA
"663",663,2921942,"2021-05-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1120,0,0,1150,1125,1140,20,5900,6754500,18,570,1140,9300,1135,2200,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2921943,"2021-05-07T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1885,0,0,1900,1785,1805,-80,143563700,262041471500,17228,922.3,1805,3463500,1800,1281800,7447753454,7447753454,7447753454,21305300,7129500,"",6398770,11662911661,6,NA,NA
"665",665,2921944,"2021-05-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,270,252,270,0,15300,4085400,24,121.2,270,8500,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2921945,"2021-05-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,62,50,55,5,8592700,479097600,1051,25.1,55,155900,54,7000,1011774750,1011774750,1011774750,0,5300,"",0,0,0,NA,NA
"667",667,2921946,"2021-05-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",10450,10475,10475,10525,10050,10100,-350,3854500,39192242500,2700,624.5,10125,4300,10100,18300,3113223570,3113223570,3113223570,1592900,227500,"",423210,4261500250,8,NA,NA
"668",668,2921947,"2021-05-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3190,3200,3200,3220,3180,3190,0,98099900,313828265000,13688,1676.4,3190,247400,3180,248500,99062216600,99062216600,99062216600,68502200,81502100,"",5168223,16487279150,7,NA,NA
"669",669,2921948,"2021-05-07T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",168,0,0,175,164,172,4,2177600,370184900,241,395.6,173,47100,172,400,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"670",670,2921949,"2021-05-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",140,0,0,140,140,140,0,600,84000,5,48.6,140,20100,138,300,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2921950,"2021-05-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",360,0,0,360,354,360,0,510700,181620800,66,240,360,107400,354,32000,421640000,421640000,421640000,1e+05,0,"",0,0,0,NA,NA
"672",672,2921951,"2021-05-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,498,500,0,49800,24842600,22,105.5,500,764500,496,1800,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"673",673,2921952,"2021-05-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,1397800,69890000,20,80.5,50,55795200,0,0,3.333e+10,3.333e+10,3.333e+10,916200,0,"",1600,64000,1,NA,NA
"674",674,2921953,"2021-05-07T00:00:00","TOTL","Total Bangun Persada Tbk.","CDM-1175000000J211------------",320,0,0,324,320,322,2,1326900,426314200,354,115.7,322,63500,320,191400,3.41e+09,3.41e+09,3.41e+09,443500,30000,"",0,0,0,NA,NA
"675",675,2921954,"2021-05-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,208,208,0,72100,15133600,36,674.7,210,3700,208,69400,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"676",676,2921955,"2021-05-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1170,1180,1180,1180,1140,1140,-30,81788400,94402081000,6392,5430.4,1145,64300,1140,410100,51014625000,51014625000,51014625000,42285300,19836200,"",40884761,47692315570,19,NA,NA
"677",677,2921956,"2021-05-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",184,0,0,190,178,181,-3,29162800,5388431400,1838,51.7,181,229500,180,300300,1.435e+09,1.435e+09,1.435e+09,2209500,1585100,"",0,0,0,NA,NA
"678",678,2921957,"2021-05-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDUO2S34F00000B111------------",9475,9525,9525,9525,9275,9350,-125,1173500,10943192500,1326,2162.3,9350,18300,9300,6400,17833520260,17833520260,17833520260,68100,281300,"",179419,1699995025,2,NA,NA
"679",679,2921958,"2021-05-07T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1025,0,0,1025,1015,1025,0,200,204000,2,445.7,1025,7900,1015,12900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2921959,"2021-05-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2921960,"2021-05-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2921961,"2021-05-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",142,0,0,146,133,138,-4,10412800,1390949700,89,139.1,140,11700,138,250500,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2921962,"2021-05-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",167,0,0,167,163,163,-4,693800,113762200,200,81.5,166,11000,163,27700,4373364228,4373364228,4373364228,0,100,"",0,0,0,NA,NA
"684",684,2921963,"2021-05-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2921964,"2021-05-07T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",134,0,0,134,130,133,-1,361300,47772200,108,44.3,134,44200,132,29000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2921965,"2021-05-07T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",173,0,0,178,163,170,-3,59500,10214000,47,68,172,1900,170,55200,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2921966,"2021-05-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",432,0,0,448,430,448,16,700,302800,3,267.2,446,1e+05,430,69100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"688",688,2921967,"2021-05-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",120,0,0,122,113,115,-5,14726300,1717481800,1693,50,115,443000,114,164200,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"689",689,2921968,"2021-05-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,312,312,312,0,6500,2028000,3,367.1,312,20400,292,4500,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2921969,"2021-05-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1500,0,0,1555,1505,1530,30,2841400,4357011000,660,272.9,1530,76100,1525,163900,4.5e+09,4.5e+09,4.5e+09,889600,252800,"",0,0,0,NA,NA
"691",691,2921970,"2021-05-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1560,1500,1525,-35,44600,68200500,48,39.6,1530,5000,1515,1000,1777777800,1776544000,1777777800,1200,15500,"",0,0,0,NA,NA
"692",692,2921971,"2021-05-07T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1205,0,0,1205,1205,1205,0,27500,33137500,2,2677.8,1250,5500,1195,200,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2921972,"2021-05-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",488,0,0,486,472,486,-2,38200,18039800,5,388.8,486,19100,472,6900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2921973,"2021-05-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1580,0,0,1580,1550,1560,-20,35800,56033500,54,104,1565,2800,1560,400,4156572300,4156572300,4156572300,12800,0,"",0,0,0,NA,NA
"695",695,2921974,"2021-05-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2921975,"2021-05-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1575,0,0,1590,1545,1545,-30,444800,690775500,480,2995.6,1550,100,1545,49100,11553528000,11553528000,11553528000,6100,35500,"",1406544,2256110800,6,NA,NA
"697",697,2921976,"2021-05-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7625,0,0,7625,7625,7625,0,100,762500,1,282.4,7575,800,7150,300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"698",698,2921977,"2021-05-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",107,0,0,110,106,106,-1,10491100,1124106300,1038,89.8,107,273600,106,1102400,3138983000,3138983000,3138983000,0,128600,"",0,0,0,NA,NA
"699",699,2921978,"2021-05-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2921979,"2021-05-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",113,0,0,114,110,114,1,467300,53236500,56,5.4,115,257800,114,500,2500162344,2500162344,2500162344,0,335600,"",0,0,0,NA,NA
"701",701,2921980,"2021-05-07T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQ70000C141------------",21800,22000,22000,22175,21675,21750,-50,4098900,89815390000,4757,25892.9,21750,1200,21725,500,3730135136,3730135136,3730135136,1293800,2956900,"",10055,221496250,2,NA,NA
"702",702,2921981,"2021-05-07T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5550,5550,5575,5625,5500,5525,-25,32723800,181659917500,12929,141449.1,5550,84600,5525,178300,3.815e+10,3.815e+10,3.815e+10,16206900,13212000,"",500,2850000,1,NA,NA
"703",703,2921982,"2021-05-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",464,0,0,490,460,482,18,168300,79640800,104,40.2,482,1000,462,10000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2921983,"2021-05-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",354,0,0,360,352,356,2,3338700,1189166000,417,356,356,124200,352,63900,6.708e+09,6629602000,6.708e+09,600,0,"",0,0,0,NA,NA
"705",705,2921984,"2021-05-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",141,0,0,147,133,144,3,4122000,591878000,505,115.2,144,474500,143,1e+05,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2921985,"2021-05-07T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",109,0,0,129,105,127,18,34596600,4265129700,2545,121,127,413500,126,286000,1460573616,1460573616,1460573616,2e+05,235400,"",0,0,0,NA,NA
"707",707,2921986,"2021-05-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",61,0,0,63,61,61,0,30867000,1907416000,708,20.3,62,3377600,61,11589400,16464270400,16464270400,16464270400,2166000,4414300,"",83500000,5.01e+09,1,NA,NA
"708",708,2921987,"2021-05-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",199,0,0,208,196,202,3,29900,6016000,16,89.4,202,76000,200,10000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"709",709,2921988,"2021-05-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",152,0,0,154,142,150,-2,1639300,240467400,450,151.3,153,9300,150,171400,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2921989,"2021-05-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",83,0,0,112,79,112,29,4893100,500470000,483,64,0,0,112,7794800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2921990,"2021-05-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",204,0,0,206,202,202,-2,13490400,2731880400,756,69.7,204,1743700,202,2252900,9.572e+09,9.572e+09,9.572e+09,75400,413600,"",10,2020,1,NA,NA
"712",712,2921991,"2021-05-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",81,0,0,82,78,78,-3,3102200,246848400,385,34,79,56600,78,510800,886411265,886411265,886411265,0,1300,"",0,0,0,NA,NA
"713",713,2921992,"2021-05-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",402,0,0,428,428,428,26,100,42800,1,22.1,430,4900,404,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2921993,"2021-05-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",840,0,0,915,835,915,75,51297600,44539041000,2278,172.6,920,251800,915,247500,1947077000,445847000,1947077000,158300,6332100,"",0,0,0,NA,NA
"715",715,2921994,"2021-05-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",755,0,0,765,725,735,-20,14804500,10960505000,2119,113.1,735,819200,730,876800,2099873760,2099873760,2099873760,782600,1755100,"",80,59200,1,NA,NA
"716",716,2921995,"2021-05-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1485,1485,1480,1495,1440,1440,-45,9332400,13648161500,3248,370.1,1445,57300,1440,18700,8969951372,8969951372,8969951372,3433100,484600,"",30,43500,1,NA,NA
"717",717,2921996,"2021-05-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",96,0,0,99,95,95,-1,1848400,178460200,133,25.7,96,326700,95,131000,4243011640,4238011640,4243011640,450000,750000,"",0,0,0,NA,NA
"718",718,2921997,"2021-05-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",204,0,0,206,202,206,2,23661000,4833153800,1577,114.4,206,1087400,204,961000,12941176500,1941176500,12941176500,0,380900,"",0,0,0,NA,NA
"719",719,2921998,"2021-05-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,246,240,240,-6,1017000,246312800,67,36.4,246,37000,242,2100,3481481480,3481481480,3481481480,1e+06,150000,"",0,0,0,NA,NA
"720",720,2921999,"2021-05-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",765,0,0,810,765,790,25,59643700,47284527500,4688,303.8,795,309900,790,326300,6362500000,6362500000,6362500000,11765900,9455800,"",4555600,3485034000,1,NA,NA
"721",721,2922000,"2021-05-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",55,0,0,57,52,55,0,42787500,2275003700,759,12.2,55,5058600,54,200200,2475720000,2475720000,2475720000,100,0,"",0,0,0,NA,NA
"722",722,2922001,"2021-05-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",200,0,0,202,195,195,-5,21795400,4299566400,2309,39.8,196,80000,195,5667300,26361157534,26361157534,26361157534,4605700,1005500,"",0,0,0,NA,NA
"723",723,2922002,"2021-05-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1085,0,0,1100,1060,1070,-15,17309700,18674075500,2785,288.8,1070,404800,1065,729700,13573951000,13573951000,13573951000,3166100,584300,"",0,0,0,NA,NA
"724",724,2922003,"2021-05-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",300,0,0,300,294,294,-6,4337600,1284882600,579,49.8,296,8700,294,2010000,8715466600,8715466600,8715466600,505800,231100,"",0,0,0,NA,NA
"725",725,2922004,"2021-05-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",121,0,0,121,113,113,-8,24442900,2801252100,1722,30.1,114,267000,113,14732600,380043597,380043597,380043597,0,3000,"",0,0,0,NA,NA
"726",726,2922005,"2021-05-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",430,0,0,410,410,410,-20,100,41000,1,75.2,478,1100,416,5400,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2922006,"2021-05-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",446,0,0,0,0,446,0,0,0,0,211.6,446,2000,416,500,1.785e+09,1.785e+09,1.785e+09,0,0,"",10423075,4690383750,8,NA,NA
"728",728,2922007,"2021-05-07T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1140,0,0,1160,1065,1065,-75,8449500,9141321000,2385,616.9,1065,938900,0,0,856133009,856133009,856133009,430300,447700,"",3291800,2814489000,1,NA,NA
"729",729,2922008,"2021-05-07T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",185,0,0,197,176,191,6,1053202400,199717910300,25248,680.9,191,7302800,190,2039500,2.525e+10,2.525e+10,2.525e+10,25257300,157814800,"",3450000,596850000,1,NA,NA
"730",730,2922009,"2021-05-07T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",434,0,0,434,430,434,0,149200,64525000,26,145.6,434,28200,432,300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"731",731,2922010,"2021-05-07T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",488,0,0,555,490,515,27,34202700,17980227100,6991,206,520,145800,515,229800,1333333300,333333300,1333333300,382300,1261100,"",0,0,0,NA,NA
