,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2696985,2020-02-06T00:00:00,MLPL,Multipolar Tbk.,--S9---1,65.0,0.0,0.0,70.0,65.0,68.0,3.0,1357800.0,92408600.0,187.0,7.8,68.0,5800.0,67.0,245300.0,14639632470.0,14639632470.0,14639632470.0,400.0,0.0,,0.0,0.0,0.0,,
427,428,2696986,2020-02-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,330.0,0.0,0.0,330.0,326.0,330.0,0.0,31900.0,10515400.0,30.0,68.8,330.0,10000.0,326.0,4900.0,1875000000.0,1875000000.0,1875000000.0,28900.0,0.0,,0.0,0.0,0.0,,
428,429,2696987,2020-02-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,169.0,0.0,0.0,174.0,169.0,171.0,2.0,1534000.0,263311200.0,140.0,29.2,174.0,3000.0,171.0,24000.0,6889134608.0,6889134608.0,7571427625.0,0.0,678000.0,,0.0,0.0,0.0,,
429,430,2696988,2020-02-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1580.0,1585.0,1585.0,1620.0,1560.0,1615.0,35.0,26832500.0,42898644000.0,21095.0,179.4,1615.0,442400.0,1610.0,1384000.0,14276103500.0,14276103500.0,14276103500.0,15539600.0,6430900.0,,139000.0,221705000.0,1.0,,
430,431,2696989,2020-02-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,1030.0,1000.0,1030.0,-5.0,12200.0,12560000.0,5.0,177.6,1030.0,3200.0,1000.0,30000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2696990,2020-02-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615.0,0.0,0.0,630.0,615.0,625.0,10.0,186600.0,115490500.0,162.0,41.7,625.0,53500.0,620.0,46600.0,4462963276.0,4462963276.0,4462963276.0,7300.0,1000.0,,0.0,0.0,0.0,,
432,433,2696991,2020-02-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,90.0,0.0,0.0,90.0,88.0,90.0,0.0,237200.0,21001800.0,43.0,45.0,90.0,61100.0,88.0,11700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2696992,2020-02-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,115.0,110.0,112.0,2.0,888700.0,100385400.0,213.0,47.1,113.0,10900.0,112.0,247100.0,7529147920.0,7529147920.0,7529147920.0,25300.0,0.0,,0.0,0.0,0.0,,
434,435,2696993,2020-02-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1150.0,0.0,0.0,1200.0,1155.0,1155.0,5.0,400.0,466500.0,2.0,1050.0,1375.0,400.0,1155.0,1300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,300000.0,346500000.0,1.0,,
435,436,2696994,2020-02-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,136.0,0.0,0.0,142.0,135.0,142.0,6.0,11300.0,1533700.0,12.0,21.8,146.0,100.0,142.0,110300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2696995,2020-02-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3910.0,0.0,0.0,4000.0,3910.0,3960.0,50.0,600.0,2375000.0,5.0,359.2,4000.0,100.0,3910.0,207500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2696996,2020-02-06T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,394.0,0.0,0.0,400.0,384.0,400.0,6.0,76400.0,30208600.0,41.0,80.0,400.0,14100.0,398.0,20000.0,5202000000.0,5202000000.0,5202000000.0,0.0,30900.0,,0.0,0.0,0.0,,
438,439,2696997,2020-02-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1295.0,50000.0,1290.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2696998,2020-02-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1710.0,0.0,0.0,1730.0,1705.0,1710.0,0.0,577600.0,991725500.0,178.0,3078.4,1715.0,2700.0,1710.0,3700.0,2455376917.0,2455376917.0,2455376917.0,39500.0,46300.0,,0.0,0.0,0.0,,
440,441,2696999,2020-02-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,132425100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2697000,2020-02-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,218.6,520.0,400.0,460.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,422604.0,232432200.0,9.0,,
442,443,2697001,2020-02-06T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,103.1,0.0,0.0,0.0,0.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2697002,2020-02-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,258.0,0.0,0.0,246.0,230.0,230.0,-28.0,900.0,215000.0,6.0,124.3,246.0,38800.0,230.0,200.0,770000000.0,770000000.0,770000000.0,600.0,0.0,,0.0,0.0,0.0,,
444,445,2697003,2020-02-06T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,195.0,0.0,0.0,195.0,137.0,195.0,0.0,900.0,155100.0,9.0,50.0,195.0,9600.0,190.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2697004,2020-02-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66.0,0.0,0.0,67.0,62.0,65.0,-1.0,932800.0,60451900.0,49.0,65.0,65.0,19000.0,64.0,5200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2697005,2020-02-06T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1170.0,0.0,0.0,1190.0,1170.0,1190.0,20.0,56800.0,67457500.0,13.0,141.7,1190.0,50900.0,1175.0,100.0,2206312500.0,2206312500.0,2206312500.0,30900.0,0.0,,0.0,0.0,0.0,,
447,448,2697006,2020-02-06T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1905.0,0.0,0.0,1940.0,1905.0,1930.0,25.0,1321000.0,2548264500.0,565.0,9654.8,1930.0,48800.0,1925.0,22200.0,22358699725.0,22358699725.0,22358699725.0,805500.0,36500.0,,58300.0,112519000.0,1.0,,
448,449,2697007,2020-02-06T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2697008,2020-02-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2697009,2020-02-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,54.0,50.0,53.0,1.0,245000.0,12283600.0,38.0,8.0,53.0,53600.0,0.0,0.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2697010,2020-02-06T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2697011,2020-02-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1125.0,1160.0,0.0,634100.0,732034500.0,155.0,1126.2,1160.0,1799800.0,1155.0,10000.0,8000993600.0,8000993600.0,8000993600.0,400500.0,200400.0,,41511000.0,47945205000.0,4.0,,
453,454,2697012,2020-02-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,139.0,139.0,139.0,6.0,100.0,13900.0,1.0,82.7,139.0,16900.0,135.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2697013,2020-02-06T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2920.0,0.0,0.0,2870.0,2840.0,2840.0,-80.0,30100.0,86024000.0,20.0,153.5,2920.0,10300.0,2840.0,2800.0,666667500.0,666667500.0,666667500.0,0.0,100.0,,11012000.0,29952640000.0,1.0,,
455,456,2697014,2020-02-06T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,306.0,306.0,306.0,-4.0,2700.0,826200.0,4.0,153.0,308.0,500.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2697015,2020-02-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,510.0,0.0,0.0,600.0,505.0,560.0,50.0,31794000.0,17766267500.0,5193.0,172.3,560.0,429300.0,555.0,151600.0,2523350000.0,2523350000.0,2523350000.0,384800.0,544900.0,,0.0,0.0,0.0,,
457,458,2697016,2020-02-06T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2697017,2020-02-06T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,137.0,0.0,0.0,150.0,130.0,150.0,13.0,762800.0,109911600.0,35.0,142.9,150.0,580300.0,130.0,15000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2697018,2020-02-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,845.0,840.0,845.0,0.0,1100.0,929000.0,6.0,1023.9,855.0,1300.0,850.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2697019,2020-02-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,980.0,1900.0,860.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2697020,2020-02-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,354.0,0.0,0.0,354.0,350.0,354.0,0.0,46200.0,16295600.0,29.0,41.6,354.0,67400.0,352.0,7100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2697021,2020-02-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,74136300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,33059200.0,1157072000.0,1.0,,
463,464,2697022,2020-02-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,510.0,0.0,0.0,492.0,472.0,488.0,-22.0,115500.0,56188400.0,49.0,221.8,488.0,2600.0,486.0,14000.0,2197538000.0,2197538000.0,2197538000.0,10000.0,18000.0,,0.0,0.0,0.0,,
464,465,2697023,2020-02-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,376.0,0.0,0.0,362.0,362.0,362.0,-14.0,100.0,36200.0,1.0,190.5,376.0,3000.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2697024,2020-02-06T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,191.0,0.0,0.0,198.0,198.0,198.0,7.0,100.0,19800.0,1.0,99.0,192.0,100.0,126.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2697025,2020-02-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,170.0,0.0,0.0,180.0,126.0,129.0,-41.0,1348600.0,181541800.0,375.0,322.8,132.0,200.0,129.0,94800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2697026,2020-02-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,825.0,100.0,780.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2697027,2020-02-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,84.0,0.0,0.0,86.0,83.0,84.0,0.0,367800.0,31007400.0,56.0,62.2,84.0,109500.0,83.0,163900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2697028,2020-02-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41100.0,2055000.0,3.0,98.9,50.0,6017900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,795724.0,589466856.0,17.0,,
470,471,2697029,2020-02-06T00:00:00,PALM,Provident Agro Tbk.,--U1---2,202.0,0.0,0.0,204.0,188.0,191.0,-11.0,32100.0,6099300.0,20.0,52.2,197.0,100.0,191.0,1300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2697030,2020-02-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,138.0,0.0,0.0,140.0,129.0,129.0,-9.0,5701300.0,753261500.0,621.0,129.0,131.0,500.0,129.0,597800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,200000.0,20000000.0,1.0,,
472,473,2697031,2020-02-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90.0,0.0,0.0,91.0,85.0,91.0,1.0,14200.0,1280100.0,8.0,84.3,94.0,4900.0,91.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2697032,2020-02-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,286.0,0.0,0.0,286.0,280.0,280.0,-6.0,888200.0,252435800.0,133.0,168.0,280.0,800.0,278.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2697033,2020-02-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1310.0,0.0,0.0,1300.0,1250.0,1300.0,-10.0,19600.0,24872000.0,20.0,945.5,1330.0,50100.0,1300.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2697034,2020-02-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,995.0,0.0,0.0,1005.0,1000.0,1005.0,10.0,400.0,400500.0,2.0,118.2,990.0,19700.0,970.0,50000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2697035,2020-02-06T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,290.0,0.0,0.0,300.0,282.0,294.0,4.0,380800.0,112138200.0,73.0,520.4,298.0,28700.0,294.0,50000.0,6478295611.0,6478295611.0,6478295611.0,0.0,363300.0,,0.0,0.0,0.0,,
477,478,2697036,2020-02-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,710.0,0.0,0.0,760.0,650.0,760.0,50.0,25200.0,16823500.0,18.0,63.3,760.0,10400.0,750.0,500.0,1500000000.0,1500000000.0,1500000000.0,2800.0,0.0,,0.0,0.0,0.0,,
478,479,2697037,2020-02-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,202.0,0.0,0.0,228.0,162.0,228.0,26.0,11500.0,2231500.0,29.0,152.0,228.0,1200.0,204.0,2800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2697038,2020-02-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930.0,0.0,0.0,900.0,900.0,900.0,-30.0,100.0,90000.0,1.0,450.0,850.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2697039,2020-02-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,289.5,148.0,1200.0,145.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2697040,2020-02-06T00:00:00,PEHA,Phapros Tbk.,--U5---2,980.0,0.0,0.0,975.0,965.0,970.0,-10.0,15700.0,15274000.0,12.0,81.0,975.0,100.0,970.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2697041,2020-02-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1475.0,1500.0,1505.0,1540.0,1480.0,1520.0,45.0,119388900.0,180522688500.0,14023.0,506.7,1520.0,3067700.0,1515.0,719000.0,24241508196.0,24241508196.0,24241508196.0,33514700.0,24222900.0,,5357320.0,8100268000.0,2.0,,
483,484,2697042,2020-02-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85.0,0.0,0.0,90.0,85.0,89.0,4.0,4100.0,352400.0,13.0,111.3,89.0,1200.0,85.0,9300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2697043,2020-02-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,3000.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2697044,2020-02-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,895.0,0.0,0.0,930.0,820.0,870.0,-25.0,1015300.0,875246500.0,268.0,133.8,870.0,4100.0,865.0,800.0,568375000.0,568375000.0,568375000.0,8700.0,11500.0,,0.0,0.0,0.0,,
486,487,2697045,2020-02-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,100.0,91500.0,1.0,178.5,915.0,100900.0,890.0,4000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2697046,2020-02-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,57.0,0.0,0.0,60.0,55.0,58.0,1.0,3180500.0,184333200.0,577.0,14.5,58.0,192900.0,57.0,10100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2697047,2020-02-06T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2697048,2020-02-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3200.0,3150.0,3150.0,0.0,200.0,635000.0,2.0,1307.1,3200.0,5500.0,3150.0,2500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2697049,2020-02-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,133.0,125.0,127.0,2.0,1974700.0,249314800.0,384.0,101.6,127.0,1900.0,126.0,21600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2697050,2020-02-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1210.0,0.0,0.0,1245.0,1185.0,1195.0,-15.0,5274200.0,6315453500.0,578.0,1989.7,1200.0,169600.0,1195.0,620600.0,23837645998.0,23837645998.0,23837645998.0,301700.0,1138400.0,,20.0,23900.0,1.0,,
492,493,2697051,2020-02-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,50.0,50.0,6565500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2697052,2020-02-06T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1030.0,0.0,0.0,1040.0,1020.0,1030.0,0.0,2197200.0,2253086500.0,43.0,1095.3,1030.0,1245900.0,1025.0,19600.0,4068323920.0,4068323920.0,4068323920.0,23500.0,359600.0,,0.0,0.0,0.0,,
494,495,2697053,2020-02-06T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,272.0,0.0,0.0,280.0,268.0,276.0,4.0,41510500.0,11414739800.0,1500.0,298.3,278.0,1747400.0,276.0,1208700.0,32022073293.0,32022073293.0,32022073293.0,8356500.0,2388700.0,,40.0,11040.0,1.0,,
495,496,2697054,2020-02-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,320.0,320.0,320.0,-94.0,100.0,32000.0,1.0,159.9,515.0,500.0,320.0,2200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2697055,2020-02-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,90.0,0.0,0.0,113.0,90.0,106.0,16.0,451400.0,46011200.0,181.0,78.5,107.0,100.0,105.0,17500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2697056,2020-02-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1465.0,0.0,0.0,1455.0,1280.0,1430.0,-35.0,1100.0,1513000.0,8.0,87.5,1420.0,300.0,1410.0,200.0,2010526400.0,2010526400.0,2010526400.0,400.0,700.0,,0.0,0.0,0.0,,
498,499,2697057,2020-02-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10725.0,0.0,0.0,10850.0,10750.0,10825.0,100.0,792200.0,8567805000.0,2024.0,1760.2,10850.0,7100.0,10825.0,119800.0,8318823600.0,8318823600.0,8318823600.0,7900.0,47600.0,,26.0,276588.0,1.0,,
499,500,2697058,2020-02-06T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2150.0,1300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2697059,2020-02-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,53.0,0.0,0.0,53.0,51.0,53.0,0.0,1256000.0,65169000.0,85.0,0.5,53.0,152800.0,52.0,30500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2697060,2020-02-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2871300.0,143801800.0,193.0,31.7,50.0,4768300.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,1675600.0,300.0,,0.0,0.0,0.0,,
502,503,2697061,2020-02-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,111.2,590.0,1000.0,500.0,20100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2697062,2020-02-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,33.3,50.0,14478600.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,300000.0,15000000.0,1.0,,
504,505,2697063,2020-02-06T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,855.0,0.0,0.0,855.0,835.0,835.0,-20.0,1042900.0,876261500.0,139.0,55.7,840.0,95400.0,835.0,500.0,16087156000.0,16087156000.0,16087156000.0,511700.0,208700.0,,400000.0,342400000.0,1.0,,
505,506,2697064,2020-02-06T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,185.0,0.0,0.0,248.0,185.0,226.0,41.0,59108500.0,13333025600.0,7410.0,52.6,226.0,25300.0,224.0,418000.0,10224271000.0,10224271000.0,10224271000.0,753200.0,691000.0,,0.0,0.0,0.0,,
506,507,2697065,2020-02-06T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,57.0,52.0,54.0,1.0,154290800.0,8423543700.0,2817.0,116.8,55.0,7976200.0,54.0,1164700.0,61675671883.0,61675671883.0,61675671883.0,0.0,9430600.0,,8077.0,404004.0,2.0,,
507,508,2697066,2020-02-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,93.0,54000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2697067,2020-02-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,56.8,3670.0,1100.0,3410.0,1000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2697068,2020-02-06T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,316.0,0.0,0.0,394.0,302.0,306.0,-10.0,84400.0,28595200.0,72.0,61.2,310.0,1000.0,306.0,500.0,3393432605.0,3393432605.0,3393432605.0,31300.0,0.0,,0.0,0.0,0.0,,
510,511,2697069,2020-02-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,224.0,0.0,0.0,230.0,222.0,222.0,-2.0,50734400.0,11422460600.0,1170.0,720.2,224.0,85000.0,222.0,500600.0,26460000000.0,26460000000.0,26460000000.0,1395400.0,1160000.0,,0.0,0.0,0.0,,
511,512,2697070,2020-02-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,144.0,0.0,0.0,169.0,144.0,153.0,9.0,198800.0,32589500.0,9.0,15.3,159.0,800.0,153.0,300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2697071,2020-02-06T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,142.0,0.0,0.0,142.0,136.0,138.0,-4.0,60400.0,8344700.0,13.0,131.4,138.0,34100.0,135.0,1000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
