,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2849021,2020-12-15T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1840.0,1845.0,1845.0,1895.0,1825.0,1835.0,-5.0,124425600.0,230065967000.0,12375.0,239.3,1840.0,846700.0,1835.0,412400.0,10484100000.0,10484100000.0,10484100000.0,16167700.0,11452500.0,,75.0,128625.0,1.0,,
82,83,2849022,2020-12-15T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,346.0,0.0,0.0,348.0,322.0,322.0,-24.0,388400.0,128579000.0,111.0,327.8,322.0,19800.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,84900.0,0.0,,0.0,0.0,0.0,,
83,84,2849023,2020-12-15T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131.0,0.0,0.0,131.0,128.0,128.0,-3.0,336300.0,43305900.0,65.0,363.0,128.0,59800.0,127.0,172300.0,39760851927.0,39760851927.0,39760851927.0,0.0,31500.0,,7900000.0,1034900000.0,1.0,,
84,85,2849024,2020-12-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,40000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2849025,2020-12-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,69.0,0.0,0.0,87.0,65.0,71.0,2.0,77590100.0,5913883500.0,2860.0,64.5,72.0,162300.0,71.0,6075300.0,1429915525.0,1429915525.0,1429915525.0,0.0,200000.0,,0.0,0.0,0.0,,
86,87,2849026,2020-12-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3400.0,0.0,0.0,3500.0,3340.0,3370.0,-30.0,4344100.0,14645340000.0,1566.0,1.9,3380.0,106700.0,3370.0,24400.0,9675817341.0,9675817341.0,9675817341.0,1110000.0,784800.0,,0.0,0.0,0.0,,
87,88,2849027,2020-12-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,170.0,0.0,0.0,176.0,167.0,176.0,6.0,26643400.0,4619009400.0,1582.0,51.8,176.0,1074600.0,175.0,2598100.0,1884312585.0,1884299085.0,1884312585.0,0.0,90000.0,,0.0,0.0,0.0,,
88,89,2849028,2020-12-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,CAU-210500000081--------------,404.0,0.0,0.0,376.0,376.0,376.0,-28.0,285100.0,107197600.0,72.0,163.4,376.0,462369500.0,0.0,0.0,6346833608.0,6346833608.0,6346833608.0,0.0,0.0,,189510.0,26740010.0,5.0,,
89,90,2849029,2020-12-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,165.0,163.0,164.0,1.0,5121800.0,838720900.0,405.0,546.7,165.0,113100.0,164.0,64700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2849030,2020-12-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,236.0,232.0,232.0,-4.0,19300.0,4521800.0,16.0,221.0,236.0,29300.0,220.0,400.0,3401706002.0,3401706002.0,3401706002.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2849031,2020-12-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,199.0,0.0,0.0,206.0,197.0,200.0,1.0,210737600.0,42314975400.0,4693.0,117.6,202.0,522800.0,200.0,7221400.0,9647311150.0,9647311150.0,9647311150.0,10796600.0,16937200.0,,0.0,0.0,0.0,,
92,93,2849032,2020-12-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414.0,0.0,0.0,414.0,398.0,406.0,-8.0,76847700.0,30960260200.0,3120.0,2080.6,408.0,782400.0,406.0,2286000.0,15967115620.0,15967115620.0,15967115620.0,2157700.0,14827500.0,,0.0,0.0,0.0,,
93,94,2849033,2020-12-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68.0,0.0,0.0,69.0,67.0,68.0,0.0,9707600.0,659485500.0,327.0,66.0,68.0,504500.0,67.0,791700.0,11063309400.0,11063309400.0,11063309400.0,0.0,500.0,,0.0,0.0,0.0,,
94,95,2849034,2020-12-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645.0,0.0,0.0,650.0,630.0,640.0,-5.0,140223300.0,90034800500.0,3001.0,621.4,640.0,113300.0,635.0,36300.0,5000000000.0,5000000000.0,5000000000.0,555900.0,666900.0,,115000000.0,73025000000.0,3.0,,
95,96,2849035,2020-12-15T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,74.0,70.0,71.0,-2.0,51285800.0,3671735200.0,1108.0,207.6,72.0,3304400.0,71.0,7472300.0,73766098834.0,73766098834.0,73766098834.0,12810300.0,935500.0,,0.0,0.0,0.0,,
96,97,2849036,2020-12-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,197.0,187.0,190.0,0.0,6100.0,1160100.0,8.0,19.0,190.0,15600.0,187.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2849037,2020-12-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,12.3,50.0,437700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2849038,2020-12-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,695.0,685.0,685.0,-5.0,687700.0,472017000.0,51.0,387.0,690.0,34400.0,685.0,44800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2849039,2020-12-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2059700.0,102985000.0,130.0,35.7,50.0,62674000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,559443100.0,11219856000.0,3.0,,
100,101,2849040,2020-12-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4084700.0,207009900.0,124.0,21.3,51.0,25000.0,50.0,1318700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2849041,2020-12-15T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1440.0,0.0,0.0,1450.0,1400.0,1415.0,-25.0,6421600.0,9113314000.0,1978.0,21.8,1420.0,48200.0,1415.0,51400.0,2502100000.0,2502100000.0,2502100000.0,545200.0,610900.0,,0.0,0.0,0.0,,
102,103,2849042,2020-12-15T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1065.0,0.0,0.0,1060.0,1045.0,1045.0,-20.0,243400.0,255191000.0,161.0,522.5,1050.0,5000.0,1045.0,8200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2849043,2020-12-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1555.0,0.0,0.0,1650.0,1550.0,1590.0,35.0,50721300.0,81654054000.0,8514.0,265.0,1595.0,98600.0,1590.0,100200.0,9740399289.0,9599328254.0,9740399289.0,4375800.0,4601800.0,,0.0,0.0,0.0,,
104,105,2849044,2020-12-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,670.0,0.0,0.0,800.0,665.0,715.0,45.0,175083000.0,126048929500.0,14882.0,166.3,715.0,604500.0,710.0,1433400.0,14865343101.0,14865343101.0,14865343101.0,7794600.0,3008700.0,,0.0,0.0,0.0,,
105,106,2849045,2020-12-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,12400.0,657400.0,11.0,44.2,53.0,18300.0,52.0,31100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2849046,2020-12-15T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,99430900.0,5042181900.0,1013.0,3.5,51.0,31774100.0,50.0,244099000.0,67083561082.0,67083561082.0,67083561082.0,1000000.0,0.0,,0.0,0.0,0.0,,
107,108,2849047,2020-12-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,102.0,0.0,0.0,109.0,102.0,109.0,7.0,12100.0,1312700.0,16.0,250.1,109.0,41500.0,106.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2849048,2020-12-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,10.0,0.7,50.0,148983200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,30000.0,330000.0,2.0,,
109,110,2849049,2020-12-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,2000.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2849050,2020-12-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,730.0,0.0,0.0,730.0,715.0,725.0,-5.0,126400.0,91315000.0,93.0,557.7,725.0,10100.0,720.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2849051,2020-12-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,300.0,292.0,294.0,2.0,11900.0,3545000.0,18.0,91.9,296.0,13600.0,294.0,3200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2849052,2020-12-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6725.0,6700.0,6700.0,6725.0,6600.0,6700.0,-25.0,67831900.0,450964280000.0,15195.0,2018.9,6725.0,702300.0,6700.0,17600.0,46199999998.0,46199999998.0,46199999998.0,30791200.0,33412800.0,,3483493.0,24279070725.0,6.0,,
113,114,2849053,2020-12-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,85.0,0.0,0.0,88.0,82.0,84.0,-1.0,1563600.0,131636500.0,175.0,16.8,85.0,58800.0,84.0,41400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2849054,2020-12-15T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,278.0,0.0,0.0,280.0,272.0,276.0,-2.0,65998800.0,18213597000.0,2909.0,224.6,278.0,4173700.0,276.0,1215000.0,16583997586.0,16583997586.0,16583997586.0,5742600.0,5998900.0,,6550000.0,1834000000.0,1.0,,
115,116,2849055,2020-12-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,406.0,0.0,0.0,410.0,390.0,400.0,-6.0,835300.0,334266400.0,115.0,250.0,400.0,255200.0,398.0,62800.0,2286900000.0,2286900000.0,2286900000.0,421200.0,0.0,,0.0,0.0,0.0,,
116,117,2849056,2020-12-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,0.2,50.0,123906700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2849057,2020-12-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1025.0,0.0,0.0,1045.0,1005.0,1035.0,10.0,13639700.0,13973621000.0,2326.0,7.6,1035.0,192400.0,1030.0,346100.0,24880290775.0,24880290775.0,24880290775.0,1325700.0,768100.0,,31.0,20150.0,1.0,,
118,119,2849058,2020-12-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,272.0,0.0,0.0,284.0,272.0,278.0,6.0,19850700.0,5530583400.0,1392.0,3.3,280.0,466200.0,278.0,1211200.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0,,
119,120,2849059,2020-12-15T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2650.0,0.0,0.0,3000.0,2580.0,2670.0,20.0,5599200.0,15610956000.0,2447.0,29.1,2680.0,101000.0,2670.0,59400.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2849060,2020-12-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1330.0,1310.0,1320.0,-10.0,43453600.0,57465979000.0,2178.0,1281.6,1320.0,182600.0,1315.0,900.0,3803526210.0,3803526210.0,3803526210.0,272900.0,40500.0,,7000000.0,9310000000.0,1.0,,
121,122,2849061,2020-12-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166.0,0.0,0.0,171.0,160.0,166.0,0.0,314600.0,51647700.0,100.0,94.9,166.0,4800.0,161.0,18500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,35375600.0,6190730000.0,8.0,,
122,123,2849062,2020-12-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720.0,0.0,0.0,900.0,675.0,730.0,10.0,14500.0,11545500.0,37.0,132.7,900.0,10800.0,730.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2849063,2020-12-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,204.0,0.0,0.0,206.0,198.0,199.0,-5.0,7378600.0,1475077500.0,1064.0,49.8,200.0,532200.0,199.0,13100.0,1400000000.0,1400000000.0,1400000000.0,151200.0,28000.0,,0.0,0.0,0.0,,
124,125,2849064,2020-12-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,15000.0,1150.0,41100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2849065,2020-12-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2849066,2020-12-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,3400.0,276600.0,20.0,82.0,82.0,28900.0,80.0,2100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,2692100.0,215368000.0,1.0,,
127,128,2849067,2020-12-15T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5675.0,0.0,0.0,5675.0,5300.0,5300.0,-375.0,10100.0,54352500.0,39.0,206.3,5350.0,1000.0,5300.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2849068,2020-12-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2160.0,0.0,0.0,2270.0,2010.0,2100.0,-60.0,487669500.0,1036130606000.0,82522.0,411.8,2110.0,165600.0,2100.0,61600.0,9803347563.0,9803347563.0,9803347563.0,19748600.0,29051100.0,,0.0,0.0,0.0,,
129,130,2849069,2020-12-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,62.0,60.0,61.0,0.0,63531400.0,3863032600.0,2293.0,9.6,62.0,25471500.0,61.0,98400.0,71007759834.0,71007759834.0,71007759834.0,2100.0,2697500.0,,0.0,0.0,0.0,,
130,131,2849070,2020-12-15T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,840.3,1120.0,2300.0,1050.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2849071,2020-12-15T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1245.0,0.0,0.0,1250.0,1205.0,1250.0,5.0,61583600.0,76144939500.0,5243.0,488.8,1250.0,1286500.0,1245.0,76000.0,93388791000.0,93388791000.0,93388791000.0,12560200.0,30233900.0,,20051400.0,24463530400.0,2.0,,
132,133,2849072,2020-12-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1085.0,1090.0,1090.0,1110.0,1075.0,1090.0,5.0,54801200.0,59697295000.0,5964.0,213.5,1090.0,329700.0,1085.0,451600.0,21171365812.0,21171365812.0,21171365812.0,3753100.0,9689100.0,,1790300.0,1942484500.0,8.0,,
133,134,2849073,2020-12-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,430.0,0.0,0.0,450.0,434.0,442.0,12.0,351600.0,156131600.0,107.0,301.5,446.0,19800.0,442.0,800.0,17263895026.0,17263895026.0,17263895026.0,200.0,0.0,,0.0,0.0,0.0,,
134,135,2849074,2020-12-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1750.0,0.0,0.0,1750.0,1710.0,1740.0,-10.0,22100.0,38194000.0,26.0,89.2,1740.0,3000.0,1730.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2849075,2020-12-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2849076,2020-12-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,13.0,383.1,50.0,29555900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,27681600.0,1384080000.0,1.0,,
137,138,2849077,2020-12-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2849078,2020-12-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,262.0,0.0,0.0,262.0,244.0,252.0,-10.0,462700.0,117992800.0,55.0,841.6,258.0,100.0,252.0,14100.0,720000000.0,720000000.0,720000000.0,150000.0,0.0,,0.0,0.0,0.0,,
139,140,2849079,2020-12-15T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3320.0,0.0,0.0,3330.0,3200.0,3300.0,-20.0,199500.0,649017000.0,187.0,638.8,3300.0,1000.0,3250.0,6600.0,8065879461.0,8065879461.0,8065879461.0,4100.0,0.0,,0.0,0.0,0.0,,
140,141,2849080,2020-12-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980.0,3980.0,3980.0,4000.0,3950.0,4000.0,20.0,5028200.0,20005277000.0,3142.0,410.3,4010.0,209400.0,4000.0,442800.0,7626663000.0,7626663000.0,7626663000.0,1569200.0,2683500.0,,0.0,0.0,0.0,,
141,142,2849081,2020-12-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,102.0,99.0,100.0,0.0,1436300.0,143791200.0,82.0,54.2,100.0,44900.0,99.0,709900.0,4498997362.0,4498997362.0,4498997362.0,0.0,300000.0,,0.0,0.0,0.0,,
142,143,2849082,2020-12-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910.0,0.0,0.0,910.0,880.0,880.0,-30.0,33200.0,29443500.0,49.0,149.2,885.0,16600.0,880.0,16400.0,2640452000.0,2640452000.0,2640452000.0,2400.0,3000.0,,0.0,0.0,0.0,,
143,144,2849083,2020-12-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,314.0,0.0,0.0,318.0,312.0,316.0,2.0,224956200.0,71094331800.0,3269.0,30.9,318.0,4611000.0,316.0,370700.0,12891258913.0,12891258913.0,12891258913.0,498400.0,3588100.0,,0.0,0.0,0.0,,
144,145,2849084,2020-12-15T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71.0,0.0,0.0,73.0,68.0,70.0,-1.0,404795000.0,28259562300.0,4086.0,4.1,71.0,31110300.0,70.0,70052200.0,68228705555.0,68228705555.0,68228705555.0,18497500.0,29255400.0,,626400.0,48232800.0,1.0,,
145,146,2849085,2020-12-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,18500.0,1036000.0,6.0,43.1,56.0,35100.0,55.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2849086,2020-12-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109.0,0.0,0.0,112.0,107.0,109.0,0.0,3677600.0,400439700.0,192.0,103.1,109.0,47400.0,108.0,50000.0,8862427568.0,8862427568.0,8862427568.0,0.0,44100.0,,0.0,0.0,0.0,,
147,148,2849087,2020-12-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,145.0,0.0,0.0,146.0,139.0,141.0,-4.0,137502300.0,19465374200.0,3565.0,30.8,141.0,533700.0,140.0,2462600.0,31525291000.0,31525291000.0,31525291000.0,21805800.0,14590100.0,,0.0,0.0,0.0,,
148,149,2849088,2020-12-15T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850.0,0.0,0.0,15850.0,14800.0,14800.0,-1050.0,13900.0,213082500.0,23.0,255.2,15550.0,10000.0,14800.0,3600.0,3333333500.0,3333333500.0,3333333500.0,3600.0,0.0,,0.0,0.0,0.0,,
149,150,2849089,2020-12-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,2149600.0,114375200.0,104.0,32.7,55.0,1008400.0,54.0,101700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2849090,2020-12-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,314.0,0.0,0.0,330.0,306.0,318.0,4.0,4233900.0,1348841200.0,692.0,96.4,318.0,385400.0,316.0,182900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2849091,2020-12-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,113.0,108.0,112.0,4.0,10900.0,1227000.0,16.0,56.0,112.0,5400.0,102.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2849092,2020-12-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,344.0,0.0,0.0,344.0,330.0,334.0,-10.0,310610900.0,105293933000.0,4429.0,324.3,334.0,216200.0,332.0,1710400.0,33250000000.0,33250000000.0,33250000000.0,3463700.0,1294900.0,,3700000.0,1272800000.0,1.0,,
153,154,2849093,2020-12-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,729500.0,36475000.0,26.0,28.6,50.0,143502600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2849094,2020-12-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,712.5,388.0,1000.0,384.0,19600.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,25000000.0,9750000000.0,1.0,,
155,156,2849095,2020-12-15T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472.0,0.0,0.0,480.0,470.0,478.0,6.0,1908400.0,904485600.0,104.0,136.6,478.0,3000.0,476.0,5000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2849096,2020-12-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,270.0,0.0,0.0,332.0,264.0,316.0,46.0,10141400.0,3011524800.0,1158.0,79.0,316.0,861900.0,314.0,1000.0,2086950000.0,2086950000.0,2086950000.0,180000.0,3823000.0,,0.0,0.0,0.0,,
157,158,2849097,2020-12-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,555.0,0.0,0.0,605.0,530.0,535.0,-20.0,2048400.0,1085856500.0,199.0,334.4,530.0,46400.0,525.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2849098,2020-12-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256.0,0.0,0.0,270.0,256.0,260.0,4.0,1183700.0,307945000.0,192.0,104.0,260.0,704000.0,258.0,5100.0,1000000000.0,199188000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
159,160,2849099,2020-12-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790.0,0.0,0.0,1805.0,1775.0,1800.0,10.0,133100.0,239212500.0,84.0,371.9,1805.0,16700.0,1800.0,55900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2849100,2020-12-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,157.0,0.0,0.0,158.0,150.0,150.0,-7.0,30411300.0,4644762000.0,1421.0,960.0,151.0,553700.0,150.0,200.0,31183464900.0,31183464900.0,31183464900.0,1200000.0,1250000.0,,0.0,0.0,0.0,,
161,162,2849101,2020-12-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232.0,0.0,0.0,238.0,230.0,234.0,2.0,1736800.0,404207000.0,156.0,18.3,234.0,92700.0,232.0,144600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2849102,2020-12-15T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,280.0,254.0,262.0,28.0,26000.0,6713200.0,17.0,79.4,262.0,9000.0,240.0,2500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
