"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2956443,"2021-07-16T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1360,0,0,1370,1340,1340,-20,102500,138487000,389,3579.2,1350,10000,1340,17400,5758675440,5758675440,5758675440,44100,25500,"",0,0,0,NA,NA
"629",629,2956444,"2021-07-16T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1085,0,0,1110,1080,1100,15,10085800,11043874500,758,733.3,1110,78200,1100,16500,4.5e+08,1.5e+08,4.5e+08,10500,7900,"",0,0,0,NA,NA
"630",630,2956445,"2021-07-16T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",184,0,0,192,182,185,1,13656300,2548694700,1641,33.6,185,185400,184,635300,7.059e+09,7.059e+09,7.059e+09,218100,353600,"",0,0,0,NA,NA
"631",631,2956446,"2021-07-16T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",195,0,0,214,214,214,19,2536100,542725400,200,214,0,0,214,1134300,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"632",632,2956447,"2021-07-16T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5100,0,0,5150,5000,5050,-50,4000,20247500,15,277.5,5100,4500,5050,19700,1269168239,1269168239,1269168239,0,1700,"",0,0,0,NA,NA
"633",633,2956448,"2021-07-16T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5900,1000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2956449,"2021-07-16T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,410,366,388,-2,1400,528600,5,140.6,382,200,368,700,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2956450,"2021-07-16T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",510,0,0,540,510,535,25,1001000,524378500,274,324.2,540,71100,535,1400,1000000075,1000000075,1000000075,0,9100,"",0,0,0,NA,NA
"636",636,2956451,"2021-07-16T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",316,0,0,320,310,314,-2,1131600,356118200,181,185.7,314,150900,312,163300,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"637",637,2956452,"2021-07-16T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",480,0,0,525,468,510,30,2535700,1249898300,684,44,510,91800,505,7700,2.7e+09,2.7e+09,2.7e+09,304600,0,"",0,0,0,NA,NA
"638",638,2956453,"2021-07-16T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",196,0,0,196,190,192,-4,666200,128830000,76,109.1,192,22700,190,200,15537591429,15537591429,15537591429,0,0,"",4e+05,73200000,1,NA,NA
"639",639,2956454,"2021-07-16T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",374,0,0,394,350,366,-8,9091600,3451819600,1519,390.6,368,9800,366,316900,12000705445,12000705445,12000705445,180000,313500,"",0,0,0,NA,NA
"640",640,2956455,"2021-07-16T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2956456,"2021-07-16T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,942600,52786800,37,10.2,57,2159100,56,1219900,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2956457,"2021-07-16T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1835,0,0,1890,1835,1850,15,13420100,24940315000,3380,168.2,1850,148000,1845,176900,13564835000,13564835000,13564835000,588900,390100,"",1.3e+07,2.314e+10,8,NA,NA
"643",643,2956458,"2021-07-16T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",458,0,0,472,458,472,14,23608000,10921861800,1803,193.6,472,1537400,470,502800,4705249440,4705249440,4705249440,190100,10565300,"",0,0,0,NA,NA
"644",644,2956459,"2021-07-16T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",820,0,0,840,820,835,15,6410100,5311628500,448,124.6,835,82000,830,85200,9.525e+09,9.525e+09,9.525e+09,22500,299100,"",0,0,0,NA,NA
"645",645,2956460,"2021-07-16T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",560,0,0,605,525,550,-10,87400,48305000,92,129.4,550,5200,540,3500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2956461,"2021-07-16T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",103,0,0,106,103,103,0,238100,24525200,11,101,105,400,103,64100,4800000602,4800000602,4800000602,100,0,"",0,0,0,NA,NA
"647",647,2956462,"2021-07-16T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8400,0,0,8350,8350,8350,-50,100,835000,1,4934.1,8700,200,8325,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2956463,"2021-07-16T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2956464,"2021-07-16T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,2949200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2956465,"2021-07-16T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,0,0,8000,0,0,0,0,245.7,9600,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2956466,"2021-07-16T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1855,0,0,1830,1830,1830,-25,900,1647000,3,1180.6,1830,1500,1730,800,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2956467,"2021-07-16T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,76,74,74,0,2025000,150907100,273,46.3,75,150300,74,234700,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2956468,"2021-07-16T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",282,0,0,284,264,268,-14,17100,4807800,24,67.8,290,4800,268,9100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2956469,"2021-07-16T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",51,0,0,53,51,52,1,2539700,131696900,112,29.7,53,1420200,52,4538100,1000000005,1000000005,1000000005,0,30200,"",0,0,0,NA,NA
"655",655,2956470,"2021-07-16T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,7800,390000,3,456.8,50,240739900,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"656",656,2956471,"2021-07-16T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",695,0,0,710,690,695,0,41029600,28563657500,2678,347.5,695,859800,690,226200,19852540000,19847643000,19852540000,1487000,2057900,"",0,0,0,NA,NA
"657",657,2956472,"2021-07-16T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,1,47.2,50,72096000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2956473,"2021-07-16T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,50019800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2956474,"2021-07-16T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3290,3270,3270,3320,3250,3280,-10,17019600,55885364000,3139,809.9,3280,198300,3270,500,22656999445,22656999445,22656999445,5327000,6682100,"",926235,2734324623,6,NA,NA
"660",660,2956475,"2021-07-16T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",800,0,0,810,790,795,-5,667100,531953500,325,181,800,79800,795,255900,5342098939,5342098939,5342098939,174800,17400,"",180000,1.71e+08,1,NA,NA
"661",661,2956476,"2021-07-16T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1665,0,0,1665,1665,1665,0,500,832500,2,236.2,1665,3200,0,0,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2956477,"2021-07-16T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5675,0,0,5750,5650,5750,75,200,1140000,2,564,5750,1600,5675,1100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2956478,"2021-07-16T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8400,0,0,8725,8350,8700,300,7335900,63344072500,1027,6304.3,8725,24100,8700,1044300,5e+09,5e+09,5e+09,825700,27400,"",0,0,0,NA,NA
"664",664,2956479,"2021-07-16T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2956480,"2021-07-16T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",428,0,0,400,400,400,-28,131500,52600000,62,36.5,400,179800,0,0,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2956481,"2021-07-16T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3260,0,0,3330,3200,3240,-20,151500,491346000,284,2025,3240,600,3230,200,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"667",667,2956482,"2021-07-16T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2956483,"2021-07-16T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3900,0,0,4240,3940,4150,250,2506400,10271239000,1743,2305.6,4160,15100,4150,2504400,1666666500,416666500,1666666500,0,200,"",0,0,0,NA,NA
"669",669,2956484,"2021-07-16T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",620,0,0,650,600,650,30,9200,5619000,15,147.3,640,1000,610,300,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2956485,"2021-07-16T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7500,7450,7450,200,300,2240000,3,6122.1,7450,200,7300,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2956486,"2021-07-16T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",87,0,0,93,87,90,3,19568900,1773238800,1505,45,90,339400,89,660800,2.75e+09,2.75e+09,2.75e+09,62400,1636600,"",0,0,0,NA,NA
"672",672,2956487,"2021-07-16T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",950,0,0,1000,890,970,20,19300,17307500,27,485,940,1200,890,300,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2956488,"2021-07-16T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1625,0,0,1730,1645,1695,70,95678400,162245613500,19012,866.1,1700,1321100,1695,565300,7447753454,7447753454,7447753454,5793400,8520600,"",0,0,0,NA,NA
"674",674,2956489,"2021-07-16T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",630,0,0,590,590,590,-40,139100,82069000,160,264.8,590,118500,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2956490,"2021-07-16T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,179000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2956491,"2021-07-16T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7125,7125,7125,7325,7100,7250,125,5134700,37167282500,2181,448.3,7275,6500,7250,110700,3113223570,3113223570,3113223570,235000,1133200,"",14980,112794500,2,NA,NA
"677",677,2956492,"2021-07-16T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3130,3140,3140,3170,3110,3170,40,63626300,199886913000,9971,1665.9,3170,4160100,3160,2200,99062216600,99062216600,99062216600,35382800,53821900,"",23935587,75139593308,9,NA,NA
"678",678,2956493,"2021-07-16T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",280,0,0,344,262,284,4,204836100,62742516800,37436,653.2,288,99100,284,1656700,5705150000,5705150000,5705150000,1129000,550000,"",0,0,0,NA,NA
"679",679,2956494,"2021-07-16T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",142,0,0,148,139,140,-2,9400,1350400,15,48.6,140,6600,139,2400,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2956495,"2021-07-16T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",346,0,0,354,338,346,0,228400,78076600,66,230.7,344,10000,340,1000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2956496,"2021-07-16T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",490,0,0,490,478,488,-2,40500,19713200,40,103,488,19600,478,1300,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2956497,"2021-07-16T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,2200,110000,4,80.5,50,25199500,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"683",683,2956498,"2021-07-16T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",296,0,0,298,294,296,0,609600,180601200,93,106.4,298,538000,296,14000,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"684",684,2956499,"2021-07-16T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,208,200,204,-2,427300,86104000,103,661.8,204,44900,202,27700,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2956500,"2021-07-16T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1335,1335,1335,1370,1315,1360,25,63265600,84833370500,3761,6478.3,1365,561300,1360,10800,51014625000,51014625000,51014625000,35110600,25557200,"",2740800,3661708800,1,NA,NA
"686",686,2956501,"2021-07-16T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",69,0,0,78,69,73,4,53350700,3902033100,2066,20.9,73,729100,72,222800,1435000001,1435000001,1435000001,0,0,"",0,0,0,NA,NA
"687",687,2956502,"2021-07-16T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9750,0,0,9850,9575,9575,-175,2681600,25946515000,1043,2214.3,9600,3900,9575,1900,17833520260,17833520260,17833520260,80500,911200,"",2003,19529250,1,NA,NA
"688",688,2956503,"2021-07-16T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",720,0,0,720,710,710,-10,7200,5114000,8,308.7,710,38300,705,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2956504,"2021-07-16T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2956505,"2021-07-16T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2956506,"2021-07-16T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",113,0,0,113,108,112,-1,102000,11234100,61,112.9,112,13300,109,8600,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2956507,"2021-07-16T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",130,0,0,139,130,135,5,1868500,249826400,315,67.5,136,44700,135,57700,4373364409,4373364409,4373364409,0,13100,"",0,0,0,NA,NA
"693",693,2956508,"2021-07-16T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2956509,"2021-07-16T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",112,0,0,118,109,114,2,37000,4192100,32,38,113,26200,112,4700,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2956510,"2021-07-16T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",179,0,0,185,177,184,5,250400,45657300,91,73.6,184,54500,183,6500,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2956511,"2021-07-16T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",510,0,0,510,510,510,0,25000,12750000,3,304.2,600,7100,0,0,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2956512,"2021-07-16T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",482,0,0,520,468,474,-8,1920700,931436000,676,474,480,7400,474,33200,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"698",698,2956513,"2021-07-16T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",90,0,0,93,90,90,0,5598100,509805000,484,39.1,91,13300,90,199200,4.35e+08,4.35e+08,4.35e+08,0,3800,"",0,0,0,NA,NA
"699",699,2956514,"2021-07-16T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",326,0,0,326,322,322,-4,200,64800,2,378.8,326,22300,320,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2956515,"2021-07-16T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1525,0,0,1540,1505,1505,-20,2048600,3095898500,589,268.5,1510,12600,1505,467300,4.5e+09,4.5e+09,4.5e+09,623000,617100,"",0,0,0,NA,NA
"701",701,2956516,"2021-07-16T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1495,0,0,1495,1495,1495,0,8800,13156000,4,38.8,1500,12500,1495,1100,1777777800,1776544000,1777777800,5000,0,"",0,0,0,NA,NA
"702",702,2956517,"2021-07-16T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1150,0,0,1150,1120,1120,-30,530300,594984000,11,2488.9,1150,439000,1120,9400,5.58e+09,5.58e+09,5.58e+09,60200,0,"",0,0,0,NA,NA
"703",703,2956518,"2021-07-16T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,515,500,510,0,4300,2160500,6,408,510,27200,505,1100,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2956519,"2021-07-16T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1550,0,0,1560,1545,1545,-5,27300,42433000,24,103,1560,23100,1545,37600,4156572300,4156572300,4156572300,1000,11900,"",0,0,0,NA,NA
"705",705,2956520,"2021-07-16T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1300,0,0,1350,1285,1350,50,672600,883586000,178,1336.6,1355,900,1345,18100,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2956521,"2021-07-16T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1525,1525,0,519300,792640000,160,2956.8,1530,61700,1525,341500,11553528000,11553528000,11553528000,420900,0,"",75293,127998100,1,NA,NA
"707",707,2956522,"2021-07-16T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8375,0,0,8475,8400,8475,100,300,2527500,3,313.9,8475,5100,8200,300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2956523,"2021-07-16T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",97,0,0,100,96,96,-1,2137000,206947200,263,81.4,97,142900,96,849400,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2956524,"2021-07-16T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2956525,"2021-07-16T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",107,0,0,109,105,107,0,1199800,126534300,66,5.1,107,35600,106,55100,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2956526,"2021-07-16T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19225,19400,19375,19525,19150,19300,75,2272700,44042747500,2572,22976.2,19325,8100,19300,129000,3730135136,3730135136,3730135136,693200,1019600,"",60,1153500,2,NA,NA
"712",712,2956527,"2021-07-16T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5150,5150,5175,5200,5050,5150,0,9184800,46892370000,5058,131848.4,5150,62600,5125,3200,3.815e+10,3.815e+10,3.815e+10,5522200,5931600,"",40126,203053250,4,NA,NA
"713",713,2956528,"2021-07-16T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",600,0,0,625,560,595,-5,12500,7269000,21,49.6,595,800,560,7900,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2956529,"2021-07-16T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",360,0,0,368,358,362,2,3627900,1317391800,452,362,364,65700,362,10000,6.708e+09,6629602000,6.708e+09,43700,30200,"",0,0,0,NA,NA
"715",715,2956530,"2021-07-16T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",115,0,0,121,107,116,1,4235900,494954200,1338,92.8,117,10000,115,966700,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"716",716,2956531,"2021-07-16T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",96,0,0,97,94,96,0,635000,61033700,82,91.4,98,63900,96,325800,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"717",717,2956532,"2021-07-16T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",53,0,0,54,52,52,-1,9331800,491273700,542,17.3,53,3183600,52,12261100,16464270400,16464270400,16464270400,1168900,1211300,"",0,0,0,NA,NA
"718",718,2956533,"2021-07-16T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,189,178,180,-2,42900,7848800,29,79.6,186,900,180,1400,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"719",719,2956534,"2021-07-16T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",135,0,0,138,132,135,0,393700,52878500,140,136.2,136,25400,135,6700,5687353997,5687353997,5687353997,0,1600,"",0,0,0,NA,NA
"720",720,2956535,"2021-07-16T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",105,0,0,105,98,102,-3,182400,18147500,59,58.3,102,25900,100,1e+05,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"721",721,2956536,"2021-07-16T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",175,0,0,177,173,176,1,3094900,541580500,500,60.7,176,453200,175,272300,9.572e+09,9.572e+09,9.572e+09,100,0,"",0,0,0,NA,NA
"722",722,2956537,"2021-07-16T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,71,69,69,-2,343800,24023400,53,30.1,70,99800,69,138800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"723",723,2956538,"2021-07-16T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",430,0,0,438,436,436,6,200,87400,2,22.5,436,6500,404,1500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"724",724,2956539,"2021-07-16T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",940,0,0,945,910,945,5,4723100,4435593500,943,178.3,950,19100,945,248700,1947077081,445847081,1947077081,352500,0,"",0,0,0,NA,NA
"725",725,2956540,"2021-07-16T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",570,0,0,610,565,595,25,26929400,15916603000,3106,91.5,595,833200,590,177500,2099873760,2099873760,2099873760,3340000,698700,"",0,0,0,NA,NA
"726",726,2956541,"2021-07-16T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",975,985,990,990,970,980,5,16369700,16047998500,2130,251.9,985,63000,980,1261600,8969951372,8969951372,8969951372,810100,5887000,"",0,0,0,NA,NA
"727",727,2956542,"2021-07-16T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",121,0,0,125,116,118,-3,8571700,1015816500,826,31.9,118,234200,117,348200,4333137057,4328137057,4333137057,21300,90300,"",11900,1547000,2,NA,NA
"728",728,2956543,"2021-07-16T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",168,0,0,171,163,166,-2,12376500,2052856000,1410,92.2,166,220600,165,266500,12941176500,1941176500,12941176500,60900,87200,"",0,0,0,NA,NA
"729",729,2956544,"2021-07-16T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,240,234,240,0,27800,6570000,9,36.4,240,10200,234,1600,3481481480,3481481480,3481481480,10700,0,"",0,0,0,NA,NA
"730",730,2956545,"2021-07-16T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",725,0,0,735,720,720,-5,5743500,4172370500,901,276.9,720,4300,715,398300,6362500000,6362500000,6362500000,3100,4500,"",0,0,0,NA,NA
"731",731,2956546,"2021-07-16T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,64200,3210000,28,11.1,50,30660000,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"732",732,2956547,"2021-07-16T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",140,0,0,141,138,140,0,13880500,1933729800,1133,28.6,141,2356400,140,381700,26361157534,26361157534,26361157534,1450700,196000,"",0,0,0,NA,NA
