,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2724348,2020-04-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,15850.0,15850.0,15850.0,0.0,300.0,4755000.0,2.0,754.8,15850.0,6600.0,15000.0,200.0,948194000.0,948194000.0,948194000.0,200.0,300.0,,0.0,0.0,0.0,,
432,433,2724349,2020-04-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,20000.0,217000000.0,1.0,69108.3,11300.0,600.0,10850.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2724350,2020-04-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,585.0,0.0,0.0,655.0,585.0,640.0,55.0,8846000.0,5305617500.0,525.0,106.9,640.0,91300.0,635.0,12200.0,1323000000.0,1323000000.0,1323000000.0,283700.0,435900.0,,0.0,0.0,0.0,,
434,435,2724351,2020-04-02T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,294700.0,14735000.0,15.0,5.7,50.0,2332600.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2724352,2020-04-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,362.0,0.0,0.0,358.0,340.0,340.0,-22.0,4300.0,1488400.0,6.0,70.8,358.0,3700.0,340.0,6100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2724353,2020-04-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,138.0,130.0,137.0,2.0,189200.0,25395200.0,17.0,23.4,138.0,182600.0,133.0,25000.0,6889134608.0,6889134608.0,6889134608.0,0.0,66100.0,,0.0,0.0,0.0,,
437,438,2724354,2020-04-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,900.0,0.0,0.0,1020.0,860.0,1000.0,100.0,31561700.0,30566595000.0,14591.0,111.1,1010.0,13600.0,1000.0,26700.0,14276103500.0,14276103500.0,14276103500.0,8397400.0,12711600.0,,24.0,21840.0,1.0,,
438,439,2724355,2020-04-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1135.0,1060.0,1135.0,0.0,1600.0,1792000.0,9.0,195.7,1135.0,115200.0,1060.0,700.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2724356,2020-04-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,452.0,0.0,0.0,460.0,446.0,454.0,2.0,1520700.0,690620200.0,199.0,30.3,462.0,22200.0,454.0,800.0,4462963276.0,4462963276.0,4462963276.0,0.0,2100.0,,0.0,0.0,0.0,,
440,441,2724357,2020-04-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,50800.0,2542400.0,21.0,26.0,53.0,6200.0,50.0,164100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2724358,2020-04-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,84.0,0.0,0.0,85.0,81.0,83.0,-1.0,423300.0,35320700.0,72.0,34.9,83.0,500.0,82.0,51000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2724359,2020-04-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,1150.0,1135.0,1135.0,210.0,200.0,228500.0,2.0,1031.8,1090.0,2700.0,1085.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2724360,2020-04-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,128.0,0.0,0.0,139.0,121.0,129.0,1.0,2519800.0,325109700.0,21.0,19.8,129.0,4300800.0,125.0,500.0,428000000.0,428000000.0,428000000.0,10000.0,2500000.0,,0.0,0.0,0.0,,
444,445,2724361,2020-04-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,478.5,5000.0,100.0,4910.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2724362,2020-04-02T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,348.0,346.0,346.0,6.0,70300.0,24324000.0,12.0,69.2,346.0,134900.0,344.0,30000.0,5202000000.0,5202000000.0,5202000000.0,500.0,70300.0,,0.0,0.0,0.0,,
446,447,2724363,2020-04-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,83.6,1270.0,13000.0,1195.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2724364,2020-04-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1130.0,0.0,0.0,1135.0,1085.0,1130.0,0.0,1055200.0,1182121500.0,177.0,2034.3,1130.0,45000.0,1125.0,1700.0,2455376917.0,2455376917.0,2455376917.0,184100.0,183300.0,,0.0,0.0,0.0,,
448,449,2724365,2020-04-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,130171500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2724366,2020-04-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,1600.0,608000.0,2.0,159.8,380.0,498700.0,370.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2974665.0,1398092550.0,16.0,,
450,451,2724367,2020-04-02T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,180.0,0.0,0.0,178.0,169.0,172.0,-8.0,32900.0,5715700.0,17.0,53.8,189.0,6400.0,172.0,17200.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2724368,2020-04-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2724369,2020-04-02T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,51.8,188.0,2000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2724370,2020-04-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,261300.0,13065000.0,11.0,50.0,50.0,41800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2724371,2020-04-02T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1110.0,0.0,0.0,1105.0,1040.0,1105.0,-5.0,77100.0,82981500.0,57.0,131.6,1105.0,600.0,1075.0,2500.0,2206312500.0,2206312500.0,2206312500.0,23000.0,0.0,,0.0,0.0,0.0,,
455,456,2724372,2020-04-02T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1830.0,0.0,0.0,1825.0,1705.0,1810.0,-20.0,2834900.0,5031059000.0,895.0,9054.5,1810.0,12300.0,1800.0,100.0,22358699725.0,22358699725.0,22358699725.0,524100.0,262700.0,,0.0,0.0,0.0,,
456,457,2724373,2020-04-02T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2724374,2020-04-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2724375,2020-04-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,63.0,0.0,0.0,62.0,60.0,60.0,-3.0,300.0,18200.0,2.0,9.0,59.0,37100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2724376,2020-04-02T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,234.0,0.0,0.0,242.0,218.0,218.0,-16.0,2116100.0,511660800.0,10.0,211.7,230.0,800.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,10000.0,0.0,,96.0,22848.0,1.0,,
460,461,2724377,2020-04-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1125.0,1045.0,1120.0,0.0,57242600.0,63370486000.0,1820.0,1087.4,1125.0,43500.0,1120.0,6500.0,8001086700.0,8001086700.0,8001086700.0,1212800.0,97800.0,,2000000.0,2250000000.0,1.0,,
461,462,2724378,2020-04-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,154.0,17700.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2724379,2020-04-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2270.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,122.7,2270.0,300.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2724380,2020-04-02T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,280.0,280.0,280.0,-12.0,100.0,28000.0,1.0,140.0,280.0,3200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2724381,2020-04-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,392.0,0.0,0.0,412.0,366.0,400.0,8.0,2855400.0,1127485800.0,833.0,123.1,402.0,34600.0,400.0,37100.0,2523350000.0,2523350000.0,2523350000.0,234800.0,374700.0,,0.0,0.0,0.0,,
465,466,2724382,2020-04-02T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2724383,2020-04-02T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,161.0,0.0,0.0,161.0,152.0,161.0,0.0,50100.0,8065200.0,2.0,153.3,173.0,50300.0,160.0,1000000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,35000000.0,5635000000.0,2.0,,
467,468,2724384,2020-04-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,775.0,0.0,0.0,780.0,775.0,775.0,0.0,1300.0,1008000.0,7.0,939.1,800.0,4000.0,775.0,1700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2724385,2020-04-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,1400.0,870.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2724386,2020-04-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,264.0,0.0,0.0,270.0,262.0,268.0,4.0,1653600.0,433308200.0,36.0,31.5,270.0,7400.0,268.0,5400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2724387,2020-04-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,61989100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2724388,2020-04-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,120.0,264.0,6900.0,260.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2724389,2020-04-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,100.0,28000.0,1.0,147.4,350.0,200.0,284.0,5300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2724390,2020-04-02T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,150.0,100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2724391,2020-04-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,65.0,0.0,0.0,65.0,64.0,65.0,0.0,30600.0,1983100.0,17.0,162.6,65.0,373100.0,63.0,1000.0,1765927777.0,1765927777.0,1765927777.0,24700.0,0.0,,0.0,0.0,0.0,,
475,476,2724392,2020-04-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2724393,2020-04-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,86.0,0.0,0.0,87.0,86.0,87.0,1.0,174300.0,15090500.0,14.0,64.4,87.0,224500.0,86.0,58100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2724394,2020-04-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,98.9,50.0,2418100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3534076.0,1214217348.0,10.0,,
478,479,2724395,2020-04-02T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,200.0,39600.0,2.0,54.1,197.0,1700.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2724396,2020-04-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,114.0,0.0,0.0,115.0,107.0,107.0,-7.0,94064600.0,10144197800.0,13669.0,107.0,107.0,3603400.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,612000.0,0.0,,0.0,0.0,0.0,,
480,481,2724397,2020-04-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,95.0,70.0,75.0,0.0,400.0,32500.0,4.0,69.4,74.0,2000.0,70.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2724398,2020-04-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,313500.0,29262600.0,89.0,53.4,89.0,10600.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,38100.0,0.0,,0.0,0.0,0.0,,
482,483,2724399,2020-04-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,760.0,0.0,0.0,790.0,745.0,785.0,25.0,3800.0,2941500.0,12.0,570.9,790.0,5700.0,780.0,100.0,720000000.0,720000000.0,720000000.0,0.0,600.0,,0.0,0.0,0.0,,
483,484,2724400,2020-04-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,845.0,0.0,0.0,845.0,840.0,845.0,0.0,400.0,337000.0,2.0,99.4,845.0,5000.0,825.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2724401,2020-04-02T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,212.0,0.0,0.0,212.0,210.0,212.0,0.0,59000.0,12497000.0,13.0,375.2,212.0,40700.0,210.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,11700.0,,0.0,0.0,0.0,,
485,486,2724402,2020-04-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2724403,2020-04-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,244.0,0.0,0.0,244.0,228.0,244.0,0.0,1100.0,257800.0,9.0,162.7,240.0,100.0,228.0,1000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2724404,2020-04-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,400.0,745.0,5300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2724405,2020-04-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,164.0,0.0,0.0,160.0,160.0,160.0,-4.0,11000.0,1760000.0,4.0,345.7,160.0,50400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2724406,2020-04-02T00:00:00,PEHA,Phapros Tbk.,--U5---2,985.0,0.0,0.0,1000.0,965.0,965.0,-20.0,62600.0,61755500.0,52.0,80.6,965.0,700.0,960.0,2800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2724407,2020-04-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,735.0,0.0,0.0,800.0,710.0,800.0,65.0,176088600.0,136653030000.0,9253.0,266.7,805.0,1089600.0,800.0,366700.0,24241508196.0,24241508196.0,24241508196.0,61043000.0,44851800.0,,65.0,52000.0,1.0,,
491,492,2724408,2020-04-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88.0,0.0,0.0,93.0,91.0,92.0,4.0,5200.0,473600.0,5.0,115.0,91.0,106800.0,84.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2724409,2020-04-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,330.0,1000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2724410,2020-04-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,378.0,0.0,0.0,378.0,352.0,366.0,-12.0,13400.0,4748800.0,19.0,56.3,366.0,5000.0,360.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2724411,2020-04-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,480.0,0.0,0.0,530.0,480.0,480.0,0.0,122200.0,61171200.0,70.0,93.7,510.0,200.0,480.0,84700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2724412,2020-04-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3512300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2724413,2020-04-02T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2724414,2020-04-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2710.0,0.0,0.0,2600.0,2600.0,2600.0,-110.0,200.0,520000.0,2.0,1078.9,2600.0,2200.0,2550.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2724415,2020-04-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,101.0,0.0,0.0,105.0,101.0,105.0,4.0,201000.0,20304700.0,15.0,84.0,105.0,16000.0,101.0,1001900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2724416,2020-04-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,700.0,650.0,690.0,0.0,2079100.0,1428057500.0,181.0,1148.9,700.0,50000.0,690.0,62300.0,23837645998.0,23837645998.0,23837645998.0,10600.0,340800.0,,0.0,0.0,0.0,,
500,501,2724417,2020-04-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,7.0,50.0,50.0,4601100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2724418,2020-04-02T00:00:00,PNIN,Paninvest Tbk.,--U8---1,635.0,0.0,0.0,700.0,665.0,685.0,50.0,476300.0,325194500.0,54.0,728.4,685.0,54500.0,665.0,11500.0,4068323920.0,4068323920.0,4068323920.0,8000.0,900.0,,0.0,0.0,0.0,,
502,503,2724419,2020-04-02T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,198.0,0.0,0.0,185.0,185.0,185.0,-13.0,3434300.0,635345500.0,373.0,200.0,185.0,22060000.0,0.0,0.0,32022073293.0,32022073293.0,32022073293.0,0.0,1983100.0,,0.0,0.0,0.0,,
503,504,2724420,2020-04-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,640.0,0.0,0.0,700.0,600.0,600.0,-40.0,12600.0,7590000.0,13.0,299.8,645.0,100.0,600.0,5200.0,797813496.0,797813496.0,797813496.0,0.0,11400.0,,0.0,0.0,0.0,,
504,505,2724421,2020-04-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,58.0,50.0,54.0,4.0,206000.0,10965200.0,54.0,40.0,54.0,23700.0,50.0,19600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2724422,2020-04-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1025.0,0.0,0.0,1040.0,1000.0,1000.0,-25.0,14200.0,14388500.0,10.0,61.2,1000.0,500.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2724423,2020-04-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10150.0,0.0,0.0,10300.0,9450.0,9450.0,-700.0,488700.0,4677370000.0,137.0,1536.6,9450.0,1300.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,4300.0,700.0,,16.0,167280.0,1.0,,
507,508,2724424,2020-04-02T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2724425,2020-04-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1311900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2724426,2020-04-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,31.7,50.0,39818400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2724427,2020-04-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,575.0,3200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2724428,2020-04-02T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,33.3,50.0,15818600.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2724429,2020-04-02T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,580.0,0.0,0.0,590.0,575.0,585.0,5.0,577200.0,337359500.0,89.0,39.0,585.0,441300.0,580.0,1085200.0,16087156000.0,16087156000.0,16087156000.0,559500.0,67500.0,,0.0,0.0,0.0,,
513,514,2724430,2020-04-02T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,96.0,0.0,0.0,112.0,93.0,108.0,12.0,27212600.0,2764763100.0,2388.0,25.1,108.0,1552300.0,107.0,376100.0,10224271000.0,10224271000.0,10224271000.0,123900.0,844700.0,,0.0,0.0,0.0,,
514,515,2724431,2020-04-02T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1549500.0,77475000.0,130.0,108.1,50.0,57316000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,198400.0,,64.0,3200.0,1.0,,
515,516,2724432,2020-04-02T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162.0,0.0,0.0,167.0,151.0,161.0,-1.0,76300.0,11605700.0,26.0,90.6,161.0,48200.0,151.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,65700.0,,0.0,0.0,0.0,,
516,517,2724433,2020-04-02T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3150.0,0.0,0.0,3150.0,3000.0,3000.0,-150.0,967400.0,2902475000.0,15.0,46.2,3390.0,1000.0,3000.0,343700.0,937500000.0,937500000.0,937500000.0,966500.0,0.0,,800000.0,2400000000.0,3.0,,
517,518,2724434,2020-04-02T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,288.0,0.0,0.0,314.0,268.0,290.0,2.0,5200.0,1446200.0,19.0,58.0,274.0,200.0,268.0,50400.0,3393432654.0,3393432654.0,3393432654.0,100.0,0.0,,0.0,0.0,0.0,,
518,519,2724435,2020-04-02T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,193.0,0.0,0.0,199.0,192.0,195.0,2.0,15735400.0,3067525800.0,2431.0,632.6,196.0,77200.0,195.0,86700.0,26460000000.0,26460000000.0,26460000000.0,0.0,103400.0,,0.0,0.0,0.0,,
