,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2828559,2020-11-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,486.0,0.0,0.0,490.0,468.0,478.0,-8.0,4144500.0,1984745600.0,777.0,93.8,478.0,24800.0,476.0,278200.0,3484800000.0,3484800000.0,3484800000.0,8600.0,55800.0,,0.0,0.0,0.0,,
257,258,2828560,2020-11-06T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118.0,0.0,0.0,130.0,111.0,128.0,10.0,41300.0,4632600.0,11.0,11.1,119.0,34900.0,112.0,1900.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2828561,2020-11-06T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,326.0,314.0,326.0,14.0,16900.0,5451200.0,10.0,144.2,326.0,91600.0,312.0,12000.0,1500000000.0,1497000000.0,1500000000.0,4000.0,0.0,,0.0,0.0,0.0,,
259,260,2828562,2020-11-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,2387400.0,187709200.0,166.0,19.8,80.0,1844600.0,79.0,34700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2828563,2020-11-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2828564,2020-11-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,31400.0,6356000.0,14.0,119.5,202.0,500.0,200.0,10600.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2828565,2020-11-06T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2828566,2020-11-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1240.0,1230.0,1240.0,0.0,241100.0,297742500.0,141.0,96.5,1240.0,22600.0,1230.0,13100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2828567,2020-11-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,195400.0,9778700.0,27.0,21.6,51.0,495700.0,50.0,132000.0,4276655336.0,4276655336.0,4276655336.0,42500.0,0.0,,0.0,0.0,0.0,,
265,266,2828568,2020-11-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2828569,2020-11-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,89.0,0.0,0.0,94.0,87.0,87.0,-2.0,6400.0,575800.0,29.0,7.0,94.0,4400.0,88.0,200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2828570,2020-11-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2828571,2020-11-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94.0,0.0,0.0,99.0,93.0,97.0,3.0,533000.0,52048300.0,89.0,38.8,97.0,40700.0,96.0,3100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2828572,2020-11-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72200.0,3610000.0,4.0,26.6,50.0,8900000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
270,271,2828573,2020-11-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,10772000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2828574,2020-11-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,82.7,144.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2828575,2020-11-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,340.0,0.0,0.0,348.0,338.0,348.0,8.0,30400.0,10337600.0,7.0,66.3,342.0,311600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2828576,2020-11-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2828577,2020-11-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170.0,0.0,0.0,3240.0,3170.0,3220.0,50.0,107300.0,345369000.0,274.0,87.0,3240.0,5800.0,3220.0,55200.0,2973000000.0,2973000000.0,2973000000.0,50700.0,44900.0,,0.0,0.0,0.0,,
275,276,2828578,2020-11-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216.0,0.0,0.0,214.0,204.0,214.0,-2.0,19700.0,4032600.0,14.0,194.5,214.0,900.0,204.0,5000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2828579,2020-11-06T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,825.0,805.0,805.0,-10.0,1900.0,1551000.0,5.0,1680.3,815.0,100.0,810.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2828580,2020-11-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2950.0,0.0,0.0,2970.0,2930.0,2960.0,10.0,402300.0,1188018000.0,401.0,906.1,2960.0,19000.0,2950.0,77000.0,840000000.0,840000000.0,840000000.0,92400.0,107100.0,,0.0,0.0,0.0,,
278,279,2828581,2020-11-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,723.1,470.0,900.0,438.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2828582,2020-11-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72.0,0.0,0.0,72.0,70.0,71.0,-1.0,10434300.0,742455300.0,298.0,30.9,72.0,4913200.0,71.0,2492700.0,3221750000.0,3221750000.0,3221750000.0,0.0,402300.0,,2619000.0,874746000.0,1.0,,
280,281,2828583,2020-11-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1425.0,1430.0,1430.0,1470.0,1425.0,1445.0,20.0,92054400.0,133055953000.0,11093.0,7213.5,1445.0,1216100.0,1440.0,1498400.0,116318076900.0,116318076900.0,116318076900.0,4084700.0,13809900.0,,50.0,71000.0,1.0,,
281,282,2828584,2020-11-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,8563800.0,7274588500.0,522.0,271.0,840.0,456400.0,835.0,301800.0,2386636180.0,2386636180.0,2386636180.0,74900.0,0.0,,0.0,0.0,0.0,,
282,283,2828585,2020-11-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2828586,2020-11-06T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1020.0,1000.0,1005.0,5.0,1141100.0,1150865000.0,22.0,264.5,1005.0,800.0,990.0,1000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2828587,2020-11-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,1263600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2828588,2020-11-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,9.0,47.6,50.0,6662300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2828589,2020-11-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,199.0,0.0,0.0,202.0,197.0,198.0,-1.0,3225100.0,642522600.0,388.0,66.0,198.0,130600.0,197.0,296300.0,4605262400.0,4605262400.0,4605262400.0,81200.0,0.0,,0.0,0.0,0.0,,
287,288,2828590,2020-11-06T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2140.0,0.0,0.0,2220.0,2160.0,2160.0,20.0,2407600.0,5256931000.0,1005.0,41.5,2170.0,52500.0,2160.0,83300.0,2703620000.0,2703620000.0,2703620000.0,175900.0,390400.0,,0.0,0.0,0.0,,
288,289,2828591,2020-11-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1503100.0,75155000.0,8.0,38.5,50.0,54970900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,509900.0,20698000.0,2.0,,
289,290,2828592,2020-11-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,310.0,298.0,310.0,20.0,10100.0,3046200.0,5.0,21.9,298.0,2800.0,272.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2828593,2020-11-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8000.0,100.0,7450.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2828594,2020-11-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9900.0,9900.0,9925.0,9950.0,9800.0,9875.0,-25.0,10391600.0,102474755000.0,8042.0,366.1,9900.0,208100.0,9875.0,124600.0,11661908000.0,11661908000.0,11661908000.0,6714200.0,4212100.0,,435075.0,4240683750.0,2.0,,
292,293,2828595,2020-11-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,57.0,52.0,53.0,-1.0,1143900.0,60308600.0,72.0,101.7,55.0,56900.0,53.0,20000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2828596,2020-11-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,169.0,0.0,0.0,180.0,169.0,180.0,11.0,11500.0,2005100.0,11.0,14.1,180.0,5900.0,169.0,67100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2828597,2020-11-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,132.0,0.0,0.0,133.0,125.0,126.0,-6.0,1729300.0,219721600.0,288.0,120.0,127.0,14800.0,126.0,148800.0,9412000000.0,9395110000.0,9412000000.0,0.0,100.0,,0.0,0.0,0.0,,
295,296,2828598,2020-11-06T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,378.0,0.0,0.0,380.0,378.0,378.0,0.0,13300.0,5033000.0,19.0,85.9,380.0,4100.0,378.0,12000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2828599,2020-11-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328.0,0.0,0.0,330.0,320.0,324.0,-4.0,69400.0,22573600.0,31.0,211.8,328.0,9300.0,324.0,5500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2828600,2020-11-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2828601,2020-11-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,59.0,0.0,0.0,60.0,55.0,55.0,-4.0,21216600.0,1182209600.0,742.0,15.7,55.0,15212600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2828602,2020-11-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,178.0,0.0,0.0,181.0,176.0,176.0,-2.0,6068700.0,1082402000.0,911.0,146.7,176.0,5000.0,175.0,641200.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2828603,2020-11-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,216.0,0.0,0.0,218.0,210.0,218.0,2.0,4900.0,1065000.0,10.0,19.8,220.0,3000.0,218.0,12400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2828604,2020-11-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,725.0,0.0,0.0,725.0,710.0,710.0,-15.0,3771800.0,2690303000.0,592.0,99.9,715.0,120000.0,710.0,234800.0,3994291039.0,3994291039.0,3994291039.0,0.0,35200.0,,0.0,0.0,0.0,,
302,303,2828605,2020-11-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232.0,0.0,0.0,236.0,230.0,232.0,0.0,871100.0,203092400.0,105.0,46.4,234.0,280600.0,232.0,13800.0,8654325000.0,8654325000.0,8654325000.0,0.0,16100.0,,0.0,0.0,0.0,,
303,304,2828606,2020-11-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1360.0,0.0,0.0,1365.0,1335.0,1360.0,0.0,802100.0,1087446500.0,105.0,357.9,1360.0,9900.0,1355.0,5200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2828607,2020-11-06T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3190.0,3120.0,3150.0,10.0,825400.0,2594826000.0,591.0,1260.0,3150.0,38800.0,3140.0,96700.0,3099267500.0,3099267500.0,3099267500.0,2000.0,22200.0,,0.0,0.0,0.0,,
305,306,2828608,2020-11-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334.0,0.0,0.0,334.0,320.0,326.0,-8.0,6700.0,2174200.0,18.0,119.0,326.0,13000.0,322.0,400.0,633600000.0,633600000.0,633600000.0,0.0,100.0,,0.0,0.0,0.0,,
306,307,2828609,2020-11-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,54.0,0.0,0.0,56.0,54.0,56.0,2.0,642700.0,35243400.0,31.0,45.5,56.0,217900.0,55.0,356900.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2828610,2020-11-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660.0,0.0,0.0,675.0,650.0,665.0,5.0,155000.0,103554000.0,73.0,71.9,670.0,11300.0,665.0,233200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2828611,2020-11-06T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4270.0,4300.0,4300.0,4310.0,4230.0,4270.0,0.0,8586100.0,36754954000.0,3597.0,1742.9,4280.0,112500.0,4270.0,557600.0,9936338720.0,9936338720.0,9936338720.0,1088300.0,2070900.0,,0.0,0.0,0.0,,
309,310,2828612,2020-11-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125.0,7025.0,7025.0,7200.0,7025.0,7175.0,50.0,17154400.0,122350302500.0,6291.0,1228.2,7175.0,713200.0,7150.0,65600.0,8780426500.0,8780426500.0,8780426500.0,8547700.0,3506500.0,,50.0,353750.0,1.0,,
310,311,2828613,2020-11-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,135.0,115.0,117.0,0.0,3904000.0,489619200.0,595.0,106.4,117.0,47500.0,116.0,5600.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2828614,2020-11-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2260.0,2160.0,2250.0,-10.0,7300.0,15811000.0,8.0,303.0,2250.0,2700.0,2160.0,6700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2828615,2020-11-06T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1980.0,1920.0,1975.0,25.0,15400.0,29844000.0,15.0,185.2,1975.0,900.0,1925.0,100.0,656249710.0,656249710.0,656249710.0,9100.0,10100.0,,0.0,0.0,0.0,,
313,314,2828616,2020-11-06T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,29600.0,1501000.0,16.0,4.1,51.0,2900.0,50.0,15400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2828617,2020-11-06T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,940.0,0.0,0.0,965.0,940.0,955.0,15.0,12112600.0,11553587000.0,2154.0,32.4,960.0,309200.0,955.0,374300.0,5210192000.0,5210192000.0,5210192000.0,824600.0,1633600.0,,0.0,0.0,0.0,,
315,316,2828618,2020-11-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9200.0,9225.0,9225.0,9700.0,9125.0,9700.0,500.0,14070600.0,134040785000.0,8268.0,499.8,9700.0,328800.0,9675.0,33100.0,5470982941.0,5470982941.0,5470982941.0,355800.0,5643100.0,,169634.0,1521616060.0,5.0,,
316,317,2828619,2020-11-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,144.0,0.0,0.0,154.0,150.0,152.0,8.0,135700.0,20601300.0,29.0,60.8,152.0,1800.0,149.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2828620,2020-11-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,61.0,0.0,0.0,70.0,60.0,68.0,7.0,4158000.0,276896600.0,339.0,0.4,68.0,167800.0,67.0,52400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2828621,2020-11-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,840.0,760.0,760.0,0.0,909100.0,757541500.0,24.0,723.8,760.0,200.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2828622,2020-11-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1405.0,0.0,0.0,1440.0,1410.0,1410.0,5.0,836300.0,1198626000.0,301.0,510.9,1495.0,200.0,1410.0,1900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2828623,2020-11-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,920.0,920.0,920.0,0.0,400.0,368000.0,2.0,9.3,920.0,49600.0,860.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2828624,2020-11-06T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,228.0,0.0,0.0,232.0,216.0,232.0,4.0,11700.0,2706200.0,12.0,163.5,236.0,100.0,228.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2828625,2020-11-06T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,137.0,0.0,0.0,153.0,128.0,129.0,-8.0,241300.0,31090000.0,57.0,39.7,133.0,4000.0,128.0,5500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2828626,2020-11-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12500.0,12525.0,12550.0,13150.0,12300.0,13100.0,600.0,4311900.0,55339345000.0,5030.0,524.0,13100.0,1045100.0,13075.0,7500.0,3681231699.0,3681231699.0,3681231699.0,889200.0,2015300.0,,561775.0,6983978775.0,2.0,,
324,325,2828627,2020-11-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386.0,0.0,0.0,390.0,382.0,384.0,-2.0,1986300.0,762358000.0,386.0,23.4,386.0,2000.0,384.0,19100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2828628,2020-11-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,234.0,226.0,226.0,0.0,323700.0,74273800.0,110.0,59.5,232.0,109200.0,226.0,47400.0,5284811100.0,5284811100.0,5284811100.0,16100.0,0.0,,0.0,0.0,0.0,,
326,327,2828629,2020-11-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,87.0,84.0,86.0,0.0,665200.0,57069100.0,129.0,41.0,87.0,85400.0,86.0,4100.0,6443379509.0,6443379509.0,6443379509.0,530100.0,0.0,,0.0,0.0,0.0,,
327,328,2828630,2020-11-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,296.0,292.0,296.0,0.0,12477200.0,3691677800.0,612.0,123.3,298.0,749800.0,296.0,18600.0,38306269139.0,38306269139.0,38306269139.0,9950000.0,11455400.0,,3376700.0,999503200.0,1.0,,
328,329,2828631,2020-11-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,875.0,0.0,0.0,885.0,860.0,865.0,-10.0,12273200.0,10642508000.0,2490.0,231.3,870.0,263700.0,865.0,894500.0,1600000000.0,397400000.0,1600000000.0,166700.0,2000.0,,0.0,0.0,0.0,,
329,330,2828632,2020-11-06T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2120.0,0.0,0.0,2170.0,2060.0,2140.0,20.0,8798100.0,18805900000.0,2720.0,152.9,2140.0,1088100.0,2130.0,196300.0,5433933500.0,5433933500.0,5433933500.0,815700.0,655800.0,,60.0,128400.0,1.0,,
330,331,2828633,2020-11-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125.0,0.0,0.0,126.0,124.0,126.0,1.0,2812300.0,351830000.0,252.0,42.7,126.0,513600.0,125.0,136700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2828634,2020-11-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820.0,0.0,0.0,850.0,815.0,820.0,0.0,1059300.0,874733000.0,340.0,372.7,820.0,800.0,815.0,120000.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2828635,2020-11-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,490.0,0.0,0.0,490.0,464.0,464.0,-26.0,43400.0,20753000.0,33.0,133.5,488.0,3300.0,466.0,10100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2828636,2020-11-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8350.0,8425.0,8425.0,8575.0,8375.0,8550.0,200.0,4319000.0,36701250000.0,4149.0,61.1,8575.0,167800.0,8550.0,196400.0,1129925000.0,1129925000.0,1129925000.0,144500.0,885700.0,,88.0,750200.0,1.0,,
334,335,2828637,2020-11-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100.0,0.0,0.0,101.0,98.0,101.0,1.0,10124000.0,1009268800.0,985.0,41.1,101.0,852600.0,100.0,39200.0,813626700.0,813626700.0,813626700.0,36500.0,150700.0,,0.0,0.0,0.0,,
335,336,2828638,2020-11-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,81.0,0.0,0.0,96.0,81.0,91.0,10.0,1144000.0,104416000.0,303.0,18.2,92.0,7100.0,91.0,50900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2828639,2020-11-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116.0,0.0,0.0,118.0,108.0,111.0,-5.0,15464800.0,1713278300.0,3226.0,38.5,112.0,60300.0,110.0,2500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2828640,2020-11-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6500.0,1100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2828641,2020-11-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
