"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2934341,"2021-06-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,404,378,390,6,13900,5349400,38,141.3,390,400,380,500,657585605,657585605,657585605,0,0,"",0,0,0,NA,NA
"627",627,2934342,"2021-06-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",555,0,0,570,520,535,-20,4185000,2282729000,750,324.2,540,15800,535,150800,1000000005,1000000005,1000000005,785600,126600,"",0,0,0,NA,NA
"628",628,2934343,"2021-06-07T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",620,0,0,635,595,610,-10,626200,384557500,227,273.4,610,16900,605,1100,2114570958,2114570958,2114570958,100,0,"",0,0,0,NA,NA
"629",629,2934344,"2021-06-07T00:00:00","SPTO","Surya Pertiwi Tbk.","CDM-2135000000C121------------",464,0,0,466,458,460,-4,3609600,1662043000,472,39.7,460,2121500,458,414400,2.7e+09,2.7e+09,2.7e+09,2995000,0,"",0,0,0,NA,NA
"630",630,2934345,"2021-06-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",320,0,0,334,310,328,8,2566400,824891600,281,186.4,328,13500,320,10200,15537591429,15537591429,15537591429,925000,0,"",0,0,0,NA,NA
"631",631,2934346,"2021-06-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121---L--------",160,0,0,170,160,166,6,104900,17134900,29,177.2,166,10000,163,11700,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"632",632,2934347,"2021-06-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"633",633,2934348,"2021-06-07T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,61,58,59,1,3954000,234422800,254,10.7,60,666200,59,111900,6.02e+09,6.02e+09,6.02e+09,0,40000,"",0,0,0,NA,NA
"634",634,2934349,"2021-06-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1250,0,0,1365,1255,1365,115,78422400,103973186000,7444,124.1,1365,216200,1360,487500,13564835000,13564835000,13564835000,35305000,6139000,"",10035,12744100,2,NA,NA
"635",635,2934350,"2021-06-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",466,0,0,476,438,440,-26,7103900,3211913000,895,180.5,444,1e+05,440,468200,4705249440,4705249440,4705249440,868000,2000,"",1848500,859807000,4,NA,NA
"636",636,2934351,"2021-06-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","CDM-181C900000D232------------",905,0,0,930,905,910,5,7111400,6514705500,683,135.8,915,17500,910,212200,9.525e+09,9.525e+09,9.525e+09,78600,759300,"",0,0,0,NA,NA
"637",637,2934352,"2021-06-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",418,0,0,434,390,418,0,60900,24531400,26,98.4,418,5400,400,4500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"638",638,2934353,"2021-06-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",102,0,0,137,96,107,5,5582300,646502400,801,104.9,107,20500,105,22700,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"639",639,2934354,"2021-06-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8100,0,0,7925,7925,7925,-175,100,792500,1,4683,0,0,7925,300,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"640",640,2934355,"2021-06-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"641",641,2934356,"2021-06-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,700,35000,5,0.7,50,3489800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"642",642,2934357,"2021-06-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6975,0,0,8325,6750,6825,-150,2100,16140000,14,209.6,8325,200,6900,100,1137579698,1137579698,1137579698,0,100,"",0,0,0,NA,NA
"643",643,2934358,"2021-06-07T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,1995,1955,1995,-5,929500,1851780500,44,1287.1,1995,15300,1860,500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"644",644,2934359,"2021-06-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",86,0,0,86,80,81,-5,8100200,659933600,439,50.6,82,19300,81,225500,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"645",645,2934360,"2021-06-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,300,296,296,0,3200,949200,7,74.9,302,3000,290,2200,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"646",646,2934361,"2021-06-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,54,51,52,0,4250500,222110700,318,29.7,53,159700,52,1777300,1000000005,1000000005,1000000005,34600,0,"",0,0,0,NA,NA
"647",647,2934362,"2021-06-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2600,130000,3,456.8,50,218199600,0,0,3.75e+10,3.75e+10,3.75e+10,2600,0,"",0,0,0,NA,NA
"648",648,2934363,"2021-06-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",710,0,0,715,700,700,-10,54784200,38785355500,2284,350,705,968600,700,1653100,19852540000,19847643000,19852540000,6869300,124000,"",0,0,0,NA,NA
"649",649,2934364,"2021-06-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"650",650,2934365,"2021-06-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,123964900,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"651",651,2934366,"2021-06-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2900,2950,2960,3010,2910,2950,50,69553400,206204007000,7621,728.4,2950,33100,2940,23500,22656999445,22656999445,22656999445,25271000,22585100,"",4686244,13706752700,10,NA,NA
"652",652,2934367,"2021-06-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",870,0,0,880,855,865,-5,518500,448821000,280,197,865,1300,860,20100,5342098939,5342098939,5342098939,1400,0,"",0,0,0,NA,NA
"653",653,2934368,"2021-06-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1500,0,0,1500,1500,1500,0,2600,3900000,6,212.8,1510,3000,1400,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"654",654,2934369,"2021-06-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5950,0,0,5950,5950,5950,0,8100,48195000,27,583.6,5950,22800,5925,1500,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"655",655,2934370,"2021-06-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8250,0,0,8325,8175,8175,-75,8391700,69029667500,417,5923.9,8200,5100,8175,4100,5e+09,5e+09,5e+09,404900,13900,"",0,0,0,NA,NA
"656",656,2934371,"2021-06-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"657",657,2934372,"2021-06-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",410,0,0,410,400,410,0,66100,26612600,41,37.4,410,15700,404,100,1.285e+09,1.285e+09,1.285e+09,0,1000,"",0,0,0,NA,NA
"658",658,2934373,"2021-06-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",1260,0,0,1575,1175,1575,315,775100,1070408000,857,984.4,0,0,1575,316700,1256300000,1256300000,1256300000,0,2700,"",0,0,0,NA,NA
"659",659,2934374,"2021-06-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"660",660,2934375,"2021-06-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"661",661,2934376,"2021-06-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",790,0,0,840,735,735,-55,88200,66532000,94,166.6,735,10800,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"662",662,2934377,"2021-06-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7925,0,0,7950,7800,7800,-125,12000,94430000,43,6409.7,7850,100,7800,300,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"663",663,2934378,"2021-06-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",126,0,0,128,124,126,0,22661200,2852670200,1395,63,126,308300,125,3058500,2.75e+09,2.75e+09,2.75e+09,87700,374300,"",0,0,0,NA,NA
"664",664,2934379,"2021-06-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",885,0,0,930,825,850,-35,12000,10209000,23,425,860,900,850,2900,1079700000,1079700000,1079700000,0,500,"",0,0,0,NA,NA
"665",665,2934380,"2021-06-07T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1570,0,0,1595,1555,1565,-5,20595700,32454749500,3575,799.7,1565,1049300,1560,406800,7447753454,7447753454,7447753454,1035700,847100,"",48394,80201060,2,NA,NA
"666",666,2934381,"2021-06-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",270,0,0,270,260,260,-10,4800,1284600,17,116.7,270,2500,260,600,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"667",667,2934382,"2021-06-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,8900,445000,10,22.9,50,199000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"668",668,2934383,"2021-06-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9675,9650,9650,9750,9525,9625,-50,2422000,23379395000,1571,595.1,9650,1400,9625,10900,3113223570,3113223570,3113223570,795300,472600,"",0,0,0,NA,NA
"669",669,2934384,"2021-06-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","CDMO1XNSWR0000J312------------",3500,3540,3540,3570,3500,3550,50,124440300,440099886000,16552,1865.6,3550,7434900,3540,51500,99062216600,99062216600,99062216600,23104400,75683700,"",30519878,106814590500,10,NA,NA
"670",670,2934385,"2021-06-07T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",310,0,0,320,306,310,0,1624400,509847400,381,713,310,1300,308,41300,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"671",671,2934386,"2021-06-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,143,138,140,1,11000,1542400,50,48.6,140,2800,139,3500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"672",672,2934387,"2021-06-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",334,0,0,340,324,328,-6,616600,202525600,100,218.7,328,9800,326,41900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"673",673,2934388,"2021-06-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",498,0,0,500,492,500,2,108200,53869800,32,105.5,500,997400,496,3500,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"674",674,2934389,"2021-06-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,10300,515000,6,80.5,50,28009400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"675",675,2934390,"2021-06-07T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",318,0,0,320,316,318,0,439300,139110000,177,114.3,318,245300,316,324000,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"676",676,2934391,"2021-06-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,214,208,212,-2,805200,168587800,221,687.7,212,244600,210,2800,1.032e+10,1.032e+10,1.032e+10,184000,0,"",0,0,0,NA,NA
"677",677,2934392,"2021-06-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","CDMO1U4TJN0000J321------------",1260,1260,1265,1275,1245,1270,10,40515100,51080514000,3804,6049.6,1270,401300,1265,5800,51014625000,51014625000,51014625000,21674700,12199500,"",557100,691361100,1,NA,NA
"678",678,2934393,"2021-06-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",128,0,0,128,120,122,-6,20034600,2447668500,1615,34.9,123,120000,122,61700,1.435e+09,1.435e+09,1.435e+09,1096700,143700,"",45325000,5484325000,1,NA,NA
"679",679,2934394,"2021-06-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",7825,7825,7825,7875,7750,7750,-75,1886600,14672375000,830,1792.3,7775,6000,7750,437000,17833520260,17833520260,17833520260,377900,519200,"",0,0,0,NA,NA
"680",680,2934395,"2021-06-07T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,1010,1010,1010,0,100,101000,1,439.1,1010,53700,940,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"681",681,2934396,"2021-06-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"682",682,2934397,"2021-06-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"683",683,2934398,"2021-06-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",126,0,0,132,126,127,1,494300,63056600,84,128,127,51000,126,247700,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"684",684,2934399,"2021-06-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",158,0,0,163,156,156,-2,4316500,685586300,332,78,157,72200,156,807000,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"685",685,2934400,"2021-06-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"686",686,2934401,"2021-06-07T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",143,0,0,143,136,138,-5,1683000,233759300,372,46,140,13700,138,374400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"687",687,2934402,"2021-06-07T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,169,163,168,4,357900,58757200,36,67.2,168,48000,165,2500,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"688",688,2934403,"2021-06-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",500,0,0,500,490,500,0,80300,40149000,10,298.3,500,6300,470,8100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"689",689,2934404,"2021-06-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",94,0,0,95,92,94,0,1682000,156500500,256,40.9,94,471200,93,230700,4.35e+08,4.35e+08,4.35e+08,0,112900,"",0,0,0,NA,NA
"690",690,2934405,"2021-06-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,0,0,312,0,0,0,0,367.1,312,19100,304,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"691",691,2934406,"2021-06-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1515,0,0,1525,1515,1515,0,1096100,1662746500,329,270.3,1520,95200,1515,154600,4.5e+09,4.5e+09,4.5e+09,262900,42100,"",1029100,1559086500,2,NA,NA
"692",692,2934407,"2021-06-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1505,0,0,1540,1475,1535,30,133300,202457000,71,39.9,1540,10300,1535,8200,1777777800,1776544000,1777777800,59000,200,"",0,0,0,NA,NA
"693",693,2934408,"2021-06-07T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1200,0,0,1230,1230,1230,30,60300,74169000,7,2733.3,1230,67200,1195,200,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"694",694,2934409,"2021-06-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",505,0,0,505,484,500,-5,8000,3876500,8,400,500,900,484,65800,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"695",695,2934410,"2021-06-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1600,0,0,1620,1590,1600,0,39500,63231000,64,106.7,1620,24600,1600,202700,4156572300,4156572300,4156572300,3800,14400,"",0,0,0,NA,NA
"696",696,2934411,"2021-06-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",955,0,0,970,900,965,10,486000,454375500,72,955.4,975,1200,965,80900,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"697",697,2934412,"2021-06-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1540,0,0,1550,1530,1535,-5,124400,190913500,194,2976.2,1540,3600,1535,14900,11553528000,11553528000,11553528000,5900,0,"",148693,252778100,2,NA,NA
"698",698,2934413,"2021-06-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",9000,0,0,9900,9200,9775,775,27500,257545000,111,362,9750,800,9475,100,383331363,383331363,383331363,1200,9200,"",0,0,0,NA,NA
"699",699,2934414,"2021-06-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",101,0,0,102,99,100,-1,14894100,1491468000,682,84.7,101,1127400,100,205700,3138983000,3138983000,3138983000,250000,0,"",0,0,0,NA,NA
"700",700,2934415,"2021-06-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"701",701,2934416,"2021-06-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",112,0,0,113,107,112,0,309900,33465200,116,5.3,112,57300,111,10000,2500162344,2500162344,2500162344,0,222600,"",0,0,0,NA,NA
"702",702,2934417,"2021-06-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23525,23550,23550,23600,22750,22975,-550,2276000,52488480000,3248,27351.2,22975,33900,22925,800,3730135136,3730135136,3730135136,1267800,1208900,"",31100,724809000,2,NA,NA
"703",703,2934418,"2021-06-07T00:00:00","UNVR","Unilever Indonesia Tbk.","CDMO1XSAQD0000D421------------",5650,5650,5675,5700,5625,5625,-25,18097900,102256632500,5224,144009.2,5650,2500,5625,416700,3.815e+10,3.815e+10,3.815e+10,3351500,4239700,"",154,880950,4,NA,NA
"704",704,2934419,"2021-06-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",442,0,0,462,422,422,-20,134700,58246600,88,35.2,438,11500,422,2200,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"705",705,2934420,"2021-06-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",372,0,0,374,362,368,-4,3483100,1287866800,476,368,368,93700,366,400,6.708e+09,6629602000,6.708e+09,33200,0,"",0,0,0,NA,NA
"706",706,2934421,"2021-06-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",129,0,0,131,124,124,-5,732800,92726300,159,99.2,129,50000,124,63300,9150094680,9150094680,9150094680,42100,0,"",0,0,0,NA,NA
"707",707,2934422,"2021-06-07T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",110,0,0,114,108,108,-2,2003600,221321300,505,102.9,109,70700,108,19800,1460573616,1460573616,1460573616,0,1e+05,"",0,0,0,NA,NA
"708",708,2934423,"2021-06-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",56,0,0,60,56,57,1,45739200,2637868100,1534,19,58,4452500,57,1213700,16464270400,16464270400,16464270400,944300,2664300,"",83500000,5.01e+09,1,NA,NA
"709",709,2934424,"2021-06-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",204,0,0,212,200,200,-4,345600,69186600,37,88.5,204,200,200,10000,4155602595,4155602595,4155602595,0,100,"",0,0,0,NA,NA
"710",710,2934425,"2021-06-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",230,0,0,244,214,214,-16,7708600,1754836800,2509,215.9,214,1414900,0,0,5687353997,5687353997,5687353997,0,70000,"",0,0,0,NA,NA
"711",711,2934426,"2021-06-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",110,0,0,117,107,110,0,1968200,218478500,182,62.9,112,5000,110,489300,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"712",712,2934427,"2021-06-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","CDM-1875MJ0000J211------------",200,0,0,202,197,198,-2,18789100,3738099100,1196,68.3,199,32300,198,236700,9.572e+09,9.572e+09,9.572e+09,11840800,139100,"",0,0,0,NA,NA
"713",713,2934428,"2021-06-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",72,0,0,75,72,73,1,2141400,155113700,192,31.9,73,131600,72,1104000,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"714",714,2934429,"2021-06-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,436,436,436,-4,100,43600,1,22.5,436,100,414,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"715",715,2934430,"2021-06-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1125,0,0,1145,1115,1140,15,40050900,45259726500,4531,215.1,1145,108200,1140,122900,1947077000,445847000,1947077000,190700,2684600,"",2.5e+07,2.825e+10,1,NA,NA
"716",716,2934431,"2021-06-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",685,0,0,690,665,670,-15,7244600,4891060500,1347,103.1,675,191400,670,365700,2099873760,2099873760,2099873760,230600,1176000,"",0,0,0,NA,NA
"717",717,2934432,"2021-06-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1310,1310,1315,1345,1290,1305,-5,11054300,14554564000,2965,335.4,1310,7800,1305,109000,8969951372,8969951372,8969951372,4567700,1679000,"",15000,30150000,1,NA,NA
"718",718,2934433,"2021-06-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",129,0,0,133,123,123,-6,46279400,5856436300,2738,33.3,124,52300,123,672100,4333137057,4328137057,4333137057,38500,10000,"",0,0,0,NA,NA
"719",719,2934434,"2021-06-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",199,0,0,202,197,197,-2,24601500,4881896400,1642,109.4,198,1063100,197,764600,12941176500,1941176500,12941176500,2405000,1013900,"",0,0,0,NA,NA
"720",720,2934435,"2021-06-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,244,242,242,0,105900,25637200,40,36.7,242,14000,240,160300,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"721",721,2934436,"2021-06-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",775,0,0,780,760,760,-15,13267400,10164399000,2033,292.3,765,421700,760,1088400,6362500000,6362500000,6362500000,3276500,1214100,"",0,0,0,NA,NA
"722",722,2934437,"2021-06-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,1219600,60980000,65,11.1,50,20916300,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"723",723,2934438,"2021-06-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121------------",189,0,0,194,186,187,-2,18062000,3423575500,1534,38.2,188,431100,187,16700,26361157534,26361157534,26361157534,3522300,1019100,"",0,0,0,NA,NA
"724",724,2934439,"2021-06-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1080,0,0,1140,1080,1105,25,40859600,45580728000,5072,298.2,1105,696000,1100,1657900,13573951000,13573951000,13573951000,7340000,3094600,"",0,0,0,NA,NA
"725",725,2934440,"2021-06-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","CDM-1875850000B121------------",292,0,0,302,292,294,2,5573600,1650268800,614,49.8,294,186100,292,797800,8715466600,8715466600,8715466600,231000,398600,"",0,0,0,NA,NA
"726",726,2934441,"2021-06-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",144,0,0,180,134,134,-10,239978900,38028673900,18214,35.6,135,560700,134,11868700,380043597,380043597,380043597,149900,1059900,"",0,0,0,NA,NA
"727",727,2934442,"2021-06-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",466,0,0,452,438,440,-26,2700,1191400,9,80.7,440,1600,438,300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"728",728,2934443,"2021-06-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",424,0,0,422,422,422,-2,100,42200,1,200.2,458,400,422,300,1.785e+09,1.785e+09,1.785e+09,0,0,"",22037507,9916878150,8,NA,NA
"729",729,2934444,"2021-06-07T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1000,0,0,1250,1000,1220,220,19184300,22473889500,4512,706.6,1225,3000,1220,210400,856133009,856133009,856133009,567700,794200,"",0,0,0,NA,NA
