,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2780603,2020-07-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2170.0,2050.0,2090.0,-60.0,2461900.0,5170946000.0,1054.0,150.9,2090.0,119500.0,2060.0,1100.0,867933300.0,867933300.0,867933300.0,462200.0,372000.0,,0.0,0.0,0.0,,
416,417,2780604,2020-07-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139.0,0.0,0.0,140.0,135.0,135.0,-4.0,6391800.0,871033200.0,451.0,121.1,135.0,814000.0,134.0,1407100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2780605,2020-07-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,1.0,36.2,50.0,1314700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2780606,2020-07-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1710.0,0.0,0.0,1780.0,1685.0,1715.0,5.0,88978600.0,153674815000.0,8721.0,447.2,1720.0,257500.0,1715.0,517400.0,21897591650.0,21897591650.0,21897591650.0,13403000.0,1373100.0,,986035.0,1689077500.0,2.0,,
419,420,2780607,2020-07-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,158.0,155.0,156.0,-1.0,49400.0,7675800.0,19.0,36.5,156.0,28700.0,155.0,700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2780608,2020-07-24T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,56.0,0.0,0.0,59.0,55.0,56.0,0.0,35970000.0,2032205400.0,843.0,16.6,56.0,3341000.0,55.0,2787500.0,12533067322.0,12533067322.0,12533067322.0,4486000.0,0.0,,0.0,0.0,0.0,,
421,422,2780609,2020-07-24T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58078900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2780610,2020-07-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,482.0,0.0,0.0,482.0,462.0,466.0,-16.0,82955700.0,39027589200.0,4049.0,820.8,468.0,411000.0,466.0,1230700.0,17920454272.0,17920454272.0,17920454272.0,32980300.0,49600.0,,1100000.0,522600000.0,3.0,,
423,424,2780611,2020-07-24T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6550.0,0.0,0.0,6300.0,6300.0,6300.0,-250.0,100.0,630000.0,1.0,4592.2,6550.0,17500.0,6275.0,5000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2780612,2020-07-24T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3870.0,0.0,0.0,3890.0,3720.0,3770.0,-100.0,203700.0,773569000.0,262.0,9940.1,3780.0,100.0,3770.0,3100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2780613,2020-07-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,113.0,108.0,108.0,-4.0,91400.0,10137200.0,21.0,32.7,112.0,100.0,108.0,47900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2780614,2020-07-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,920.0,0.0,0.0,970.0,900.0,940.0,20.0,20200.0,18695000.0,23.0,964.1,940.0,501400.0,930.0,100.0,2650000000.0,2650000000.0,2650000000.0,3200.0,0.0,,0.0,0.0,0.0,,
427,428,2780615,2020-07-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,530.0,530.0,10.0,5500.0,2915000.0,13.0,265.0,525.0,1000.0,510.0,1800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2780616,2020-07-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2780617,2020-07-24T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,685.0,0.0,0.0,695.0,675.0,680.0,-5.0,2278400.0,1573315500.0,206.0,302.2,680.0,75900.0,675.0,162600.0,3554445700.0,3554445700.0,3554445700.0,11800.0,1500.0,,4687500.0,3000000000.0,1.0,,
430,431,2780618,2020-07-24T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,304.0,0.0,0.0,306.0,306.0,306.0,2.0,900.0,275400.0,1.0,62.4,306.0,1100.0,304.0,7400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2780619,2020-07-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,1440.0,1440.0,1440.0,0.0,200.0,288000.0,1.0,523.6,1440.0,800.0,1380.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2780620,2020-07-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2320.0,0.0,0.0,2350.0,2300.0,2340.0,20.0,37639900.0,88100266000.0,2782.0,137.8,2350.0,86300.0,2340.0,20200.0,14246349500.0,14246349500.0,14246349500.0,13061600.0,6866200.0,,4600000.0,10764000000.0,1.0,,
433,434,2780621,2020-07-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,722800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2780622,2020-07-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3600300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2780623,2020-07-24T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2780624,2020-07-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,125.0,50.0,10389200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,2300000.0,115000000.0,1.0,,
437,438,2780625,2020-07-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,700.0,14700.0,5400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2780626,2020-07-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9875.0,0.0,0.0,9875.0,9775.0,9800.0,-75.0,43700.0,429632500.0,70.0,62420.4,9825.0,800.0,9800.0,1000.0,2107000000.0,2107000000.0,2107000000.0,6200.0,0.0,,0.0,0.0,0.0,,
439,440,2780627,2020-07-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,560.0,0.0,0.0,570.0,560.0,560.0,0.0,5903800.0,3332784500.0,277.0,93.5,565.0,87500.0,560.0,89800.0,1323000000.0,1323000000.0,1323000000.0,0.0,136500.0,,0.0,0.0,0.0,,
440,441,2780628,2020-07-24T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,873300.0,44927900.0,80.0,6.0,53.0,626100.0,52.0,111800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2780629,2020-07-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,590.0,0.0,0.0,595.0,570.0,580.0,-10.0,275000.0,158571000.0,150.0,120.8,580.0,10200.0,575.0,2300.0,1875000000.0,1875000000.0,1875000000.0,0.0,10000.0,,0.0,0.0,0.0,,
442,443,2780630,2020-07-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,187.0,0.0,0.0,196.0,186.0,193.0,6.0,10987800.0,2096938200.0,299.0,33.0,193.0,1822800.0,192.0,170000.0,6889134608.0,6889134608.0,6889134608.0,9622400.0,5024000.0,,10286300.0,1933824400.0,1.0,,
443,444,2780631,2020-07-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,900.0,0.0,0.0,910.0,885.0,885.0,-15.0,40369300.0,35908702000.0,4155.0,98.3,885.0,13030400.0,880.0,4462600.0,14276103500.0,14276103500.0,14276103500.0,9008900.0,7343400.0,,0.0,0.0,0.0,,
444,445,2780632,2020-07-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,890.0,0.0,0.0,885.0,885.0,885.0,-5.0,400.0,354000.0,4.0,152.6,885.0,8100.0,835.0,200.0,2334888498.0,2334888498.0,2334888498.0,400.0,0.0,,0.0,0.0,0.0,,
445,446,2780633,2020-07-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,494.0,490.0,492.0,0.0,893600.0,438669600.0,229.0,32.8,494.0,197400.0,492.0,46700.0,4462963276.0,4462963276.0,4462963276.0,7500.0,30000.0,,0.0,0.0,0.0,,
446,447,2780634,2020-07-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,53.0,0.0,0.0,58.0,51.0,54.0,1.0,146800.0,8092700.0,68.0,27.0,54.0,8500.0,53.0,31100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2780635,2020-07-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,113.0,0.0,0.0,115.0,112.0,114.0,1.0,878700.0,99719900.0,94.0,47.9,114.0,71600.0,113.0,4300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2780636,2020-07-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,725.0,0.0,0.0,730.0,715.0,730.0,5.0,200.0,144500.0,2.0,663.6,725.0,100.0,685.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2780637,2020-07-24T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,167.0,0.0,0.0,167.0,156.0,157.0,-10.0,482400.0,75972200.0,106.0,24.2,157.0,22800.0,156.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2780638,2020-07-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4600.0,4600.0,4600.0,-100.0,500.0,2300000.0,2.0,417.2,4600.0,200.0,4410.0,200.0,517791681.0,517791681.0,517791681.0,500.0,0.0,,0.0,0.0,0.0,,
451,452,2780639,2020-07-24T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,272.0,0.0,0.0,274.0,258.0,266.0,-6.0,2718900.0,712221000.0,1270.0,53.2,266.0,299000.0,264.0,134800.0,5202000000.0,5202000000.0,5202000000.0,845100.0,563800.0,,117014500.0,31827944000.0,5.0,,
452,453,2780640,2020-07-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1175.0,0.0,0.0,1175.0,1095.0,1150.0,-25.0,11300.0,13026000.0,9.0,75.7,1150.0,4200.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,10800.0,7500.0,,0.0,0.0,0.0,,
453,454,2780641,2020-07-24T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1460.0,0.0,0.0,1470.0,1430.0,1440.0,-20.0,1190900.0,1729590500.0,223.0,2592.4,1455.0,111500.0,1440.0,61800.0,2455376917.0,2455376917.0,2455376917.0,137600.0,309000.0,,0.0,0.0,0.0,,
454,455,2780642,2020-07-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,96025100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2780643,2020-07-24T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,390.0,386.0,386.0,-4.0,3500.0,1357800.0,5.0,162.3,390.0,2800.0,386.0,700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,33530505.0,16094642400.0,17.0,,
456,457,2780644,2020-07-24T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,138.0,132.0,132.0,-3.0,2500.0,334100.0,5.0,41.3,135.0,1800.0,132.0,2800.0,2084850829.0,2084850829.0,2084850829.0,1000.0,0.0,,0.0,0.0,0.0,,
457,458,2780645,2020-07-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2780646,2020-07-24T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,210.0,0.0,0.0,208.0,206.0,206.0,-4.0,700.0,145400.0,2.0,52.8,206.0,4200.0,200.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2780647,2020-07-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,84000.0,4200200.0,13.0,50.0,51.0,21400.0,50.0,13900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2780648,2020-07-24T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1090.0,0.0,0.0,1100.0,1090.0,1100.0,10.0,28500.0,31257000.0,19.0,131.0,1100.0,2600.0,1070.0,300.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2780649,2020-07-24T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2270.0,0.0,0.0,2310.0,2240.0,2270.0,0.0,6376600.0,14529594000.0,2089.0,11355.7,2280.0,1399700.0,2270.0,77100.0,22358699725.0,22358699725.0,22358699725.0,2159000.0,972200.0,,6944375.0,15790813800.0,6.0,,
462,463,2780650,2020-07-24T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2780651,2020-07-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2780652,2020-07-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,900.0,46700.0,7.0,7.7,53.0,22300.0,51.0,300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2780653,2020-07-24T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,106.0,0.0,0.0,125.0,99.0,100.0,-6.0,121800.0,13060500.0,75.0,97.1,111.0,4500.0,100.0,300.0,11004929322.0,11004929322.0,11004929322.0,48900.0,37000.0,,169811300.0,22754714200.0,1.0,,
466,467,2780654,2020-07-24T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,288.0,0.0,0.0,290.0,278.0,286.0,-2.0,413000.0,117656000.0,119.0,277.7,286.0,51800.0,284.0,20100.0,8001088904.0,8001088904.0,8001088904.0,45500.0,252700.0,,62978600.0,21538681200.0,1.0,,
467,468,2780655,2020-07-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,121.0,0.0,0.0,120.0,120.0,120.0,-1.0,100.0,12000.0,1.0,71.4,130.0,1000.0,121.0,3500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2780656,2020-07-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1885.0,0.0,0.0,1920.0,1870.0,1915.0,30.0,62100.0,118242500.0,36.0,103.5,1920.0,8600.0,1905.0,100.0,666667500.0,666667500.0,666667500.0,5500.0,0.0,,0.0,0.0,0.0,,
469,470,2780657,2020-07-24T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,324.0,0.0,0.0,324.0,324.0,324.0,0.0,100.0,32400.0,1.0,162.0,310.0,32300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2780658,2020-07-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,930.0,0.0,0.0,1130.0,865.0,865.0,-65.0,84335500.0,82373098500.0,14855.0,266.2,870.0,158000.0,865.0,1107200.0,2523350000.0,2523350000.0,2523350000.0,249000.0,917300.0,,0.0,0.0,0.0,,
471,472,2780659,2020-07-24T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2780660,2020-07-24T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,137.1,143.0,500.0,135.0,700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,72500000.0,9787500000.0,1.0,,
473,474,2780661,2020-07-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,715.0,0.0,0.0,715.0,715.0,715.0,0.0,11300.0,8079500.0,16.0,866.4,715.0,5700.0,710.0,97800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2780662,2020-07-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,750.0,0.0,0.0,745.0,745.0,745.0,-5.0,100.0,74500.0,1.0,198.7,745.0,1100.0,710.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2780663,2020-07-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,324.0,0.0,0.0,324.0,310.0,316.0,-8.0,308900.0,97722600.0,102.0,37.2,324.0,13500.0,316.0,1300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2780664,2020-07-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,33.3,50.0,61182300.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2780665,2020-07-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,165.0,0.0,0.0,218.0,175.0,196.0,31.0,25200.0,4468200.0,15.0,89.1,192.0,300.0,176.0,600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2780666,2020-07-24T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,184.2,370.0,100.0,326.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2780667,2020-07-24T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,174.0,174.0,174.0,0.0,1000.0,174000.0,1.0,87.0,173.0,35800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2780668,2020-07-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,84.0,0.0,0.0,88.0,83.0,85.0,1.0,4660400.0,401894000.0,180.0,212.7,86.0,377000.0,85.0,600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2780669,2020-07-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,390.0,100.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2780670,2020-07-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,135.0,0.0,0.0,138.0,134.0,135.0,0.0,1686200.0,228829600.0,222.0,100.0,135.0,229900.0,134.0,157300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2780671,2020-07-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,4.0,98.9,50.0,1693800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2780672,2020-07-24T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,190.0,0.0,0.0,220.0,187.0,199.0,9.0,2721900.0,536745900.0,426.0,54.4,200.0,84100.0,199.0,436400.0,7119540356.0,7119540356.0,7119540356.0,1300000.0,0.0,,0.0,0.0,0.0,,
485,486,2780673,2020-07-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,81.0,0.0,0.0,82.0,80.0,80.0,-1.0,660000.0,53237400.0,84.0,80.0,81.0,957700.0,80.0,583800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2780674,2020-07-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,2900.0,168300.0,8.0,53.7,60.0,3900.0,58.0,9900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2780675,2020-07-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,87.0,0.0,0.0,88.0,84.0,86.0,-1.0,743100.0,63776200.0,132.0,51.6,87.0,490400.0,86.0,120400.0,1200000000.0,1200000000.0,1200000000.0,0.0,3000.0,,0.0,0.0,0.0,,
488,489,2780676,2020-07-24T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,845.0,0.0,0.0,850.0,830.0,845.0,0.0,456700.0,383879500.0,197.0,614.5,845.0,7500.0,840.0,4500.0,720000000.0,720000000.0,720000000.0,10000.0,0.0,,0.0,0.0,0.0,,
489,490,2780677,2020-07-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,870.0,840.0,860.0,-15.0,1029200.0,875969500.0,307.0,101.2,860.0,26100.0,850.0,2100.0,1875000000.0,1875000000.0,1875000000.0,971800.0,329900.0,,0.0,0.0,0.0,,
490,491,2780678,2020-07-24T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,248.0,242.0,246.0,-2.0,135400.0,33023600.0,32.0,435.4,246.0,4100.0,242.0,207900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2780679,2020-07-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,200.0,138000.0,2.0,57.5,700.0,40000.0,690.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2780680,2020-07-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,226.0,0.0,0.0,282.0,224.0,282.0,56.0,37100.0,9858000.0,55.0,188.0,0.0,0.0,282.0,79200.0,1166666700.0,1166646700.0,1166666700.0,0.0,6200.0,,0.0,0.0,0.0,,
493,494,2780681,2020-07-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,3900.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2780682,2020-07-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,126.0,0.0,0.0,120.0,118.0,119.0,-7.0,22600.0,2675800.0,6.0,257.1,119.0,4100.0,118.0,33900.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2780683,2020-07-24T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1905.0,0.0,0.0,2380.0,1775.0,1775.0,-130.0,12316300.0,25619123500.0,4303.0,148.2,1780.0,600.0,1775.0,16600.0,840000000.0,840000000.0,840000000.0,103500.0,50200.0,,0.0,0.0,0.0,,
496,497,2780684,2020-07-24T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1245.0,0.0,0.0,1260.0,1210.0,1220.0,-25.0,110530200.0,136045190000.0,11228.0,406.7,1225.0,3871400.0,1220.0,1973900.0,24241508196.0,24241508196.0,24241508196.0,6681600.0,3372200.0,,4311771.0,4340360620.0,5.0,,
497,498,2780685,2020-07-24T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,75.0,0.0,0.0,82.0,70.0,74.0,-1.0,13900.0,1010000.0,9.0,92.5,74.0,25200.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2780686,2020-07-24T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,214.0,0.0,0.0,236.0,214.0,230.0,16.0,11500.0,2483400.0,9.0,306.7,230.0,900.0,212.0,10100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
