,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2756227,2020-06-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2756228,2020-06-10T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,720.0,0.0,0.0,720.0,710.0,710.0,-10.0,8698200.0,6201299000.0,492.0,315.6,715.0,70400.0,710.0,9800.0,3554445700.0,3554445700.0,3554445700.0,23100.0,0.0,,185100.0,166590000.0,1.0,,
429,430,2756229,2020-06-10T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,312.0,0.0,0.0,310.0,292.0,292.0,-20.0,141100.0,41320000.0,46.0,59.6,310.0,7700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2756230,2020-06-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1400.0,0.0,0.0,1445.0,1435.0,1440.0,40.0,1300.0,1873500.0,5.0,523.6,1440.0,1400.0,1435.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2756231,2020-06-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2450.0,0.0,0.0,2470.0,2310.0,2460.0,10.0,8358300.0,19891858000.0,1516.0,144.8,2460.0,13100.0,2450.0,8200.0,14246349500.0,14246349500.0,14246349500.0,790000.0,1186900.0,,119600.0,285246000.0,1.0,,
432,433,2756232,2020-06-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,238.1,50.0,877200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2756233,2020-06-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3241500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2756234,2020-06-10T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2756235,2020-06-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,747000.0,37350000.0,18.0,125.0,50.0,11631900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2756236,2020-06-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15825.0,200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2756237,2020-06-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11525.0,0.0,0.0,11500.0,10725.0,10725.0,-800.0,20700.0,223732500.0,52.0,68312.1,10725.0,22900.0,0.0,0.0,2107000000.0,2107000000.0,2107000000.0,0.0,10000.0,,0.0,0.0,0.0,,
438,439,2756238,2020-06-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,510.0,0.0,0.0,515.0,496.0,515.0,5.0,7940300.0,4020116800.0,322.0,86.0,515.0,268700.0,510.0,17400.0,1323000000.0,1323000000.0,1323000000.0,159900.0,18900.0,,0.0,0.0,0.0,,
439,440,2756239,2020-06-10T00:00:00,MLPL,Multipolar Tbk.,--M9---1,57.0,0.0,0.0,60.0,57.0,58.0,1.0,7563800.0,440228600.0,257.0,6.7,58.0,308900.0,57.0,211500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2756240,2020-06-10T00:00:00,MLPT,Multipolar Technology Tbk.,CDU9---1,1350.0,0.0,0.0,1450.0,1260.0,1260.0,-90.0,2077200.0,2736315500.0,885.0,262.5,1260.0,530800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,3500.0,14700.0,,0.0,0.0,0.0,,
441,442,2756241,2020-06-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,157.0,0.0,0.0,159.0,155.0,155.0,-2.0,413800.0,64178200.0,17.0,26.5,155.0,705500.0,154.0,12500.0,6889134608.0,6889134608.0,6889134608.0,0.0,161100.0,,0.0,0.0,0.0,,
442,443,2756242,2020-06-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,960.0,0.0,0.0,990.0,930.0,945.0,-15.0,110822100.0,106670721000.0,13110.0,105.0,945.0,2562800.0,940.0,441900.0,14276103500.0,14276103500.0,14276103500.0,36643200.0,15517300.0,,2400000.0,2275750000.0,23.0,,
443,444,2756243,2020-06-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1140.0,1030.0,1140.0,40.0,96100.0,106903000.0,21.0,196.6,1140.0,8900.0,1025.0,6300.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2756244,2020-06-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,530.0,0.0,0.0,535.0,494.0,498.0,-32.0,6760000.0,3393532500.0,1241.0,33.2,505.0,53700.0,498.0,45600.0,4462963276.0,4462963276.0,4462963276.0,1277200.0,802000.0,,0.0,0.0,0.0,,
445,446,2756245,2020-06-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,58.0,0.0,0.0,63.0,58.0,58.0,0.0,115800.0,7098900.0,45.0,29.0,62.0,700.0,58.0,13800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2756246,2020-06-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,123.0,0.0,0.0,125.0,118.0,120.0,-3.0,1364100.0,164390100.0,146.0,50.5,121.0,5900.0,119.0,19400.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2756247,2020-06-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,760.0,0.0,0.0,930.0,710.0,710.0,-50.0,3100.0,2777500.0,9.0,645.5,935.0,3000.0,725.0,2400.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2756248,2020-06-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,144.0,0.0,0.0,160.0,134.0,139.0,-5.0,626100.0,90880300.0,62.0,21.4,152.0,7500.0,139.0,900.0,428000000.0,428000000.0,428000000.0,20000.0,0.0,,0.0,0.0,0.0,,
449,450,2756249,2020-06-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6575.0,200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2756250,2020-06-10T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,302.0,0.0,0.0,306.0,296.0,302.0,0.0,361600.0,108518200.0,71.0,60.4,302.0,86600.0,300.0,10000.0,5202000000.0,5202000000.0,5202000000.0,2300.0,1300.0,,0.0,0.0,0.0,,
451,452,2756251,2020-06-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1130.0,0.0,0.0,1185.0,1130.0,1185.0,55.0,12100.0,14333000.0,7.0,78.0,1185.0,1900.0,1180.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,12000.0,,0.0,0.0,0.0,,
452,453,2756252,2020-06-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1450.0,0.0,0.0,1460.0,1400.0,1435.0,-15.0,585500.0,841830500.0,209.0,2583.4,1450.0,6300.0,1435.0,1100.0,2455376917.0,2455376917.0,2455376917.0,74800.0,405800.0,,0.0,0.0,0.0,,
453,454,2756253,2020-06-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,95256000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2756254,2020-06-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,160.6,384.0,6500.0,382.0,9500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2599003.0,1195541380.0,4.0,,
455,456,2756255,2020-06-10T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,145.0,0.0,0.0,156.0,141.0,153.0,8.0,90600.0,13754500.0,74.0,47.8,156.0,5200.0,153.0,300.0,2084850829.0,2084850829.0,2084850829.0,5900.0,0.0,,0.0,0.0,0.0,,
456,457,2756256,2020-06-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2756257,2020-06-10T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,210.0,0.0,0.0,226.0,210.0,214.0,4.0,3000.0,663800.0,10.0,54.8,214.0,800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2756258,2020-06-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,39300.0,2024000.0,16.0,51.0,51.0,5000.0,50.0,56200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,600.0,31200.0,1.0,,
459,460,2756259,2020-06-10T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1040.0,0.0,0.0,1100.0,1015.0,1080.0,40.0,285100.0,307506500.0,67.0,128.6,1080.0,14500.0,1015.0,6500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2756260,2020-06-10T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2320.0,0.0,0.0,2330.0,2200.0,2270.0,-50.0,4574200.0,10415164000.0,1806.0,11355.7,2280.0,21400.0,2270.0,14900.0,22358699725.0,22358699725.0,22358699725.0,1110900.0,1140100.0,,0.0,0.0,0.0,,
461,462,2756261,2020-06-10T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2756262,2020-06-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2756263,2020-06-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,51.0,53.0,3.0,13800.0,704000.0,5.0,8.0,53.0,35800.0,50.0,60000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2756264,2020-06-10T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,210.0,186.0,202.0,2.0,8400.0,1684800.0,32.0,196.1,200.0,9000.0,193.0,1800.0,11004929322.0,11004929322.0,11004929322.0,4500.0,4800.0,,89.0,18156.0,1.0,,
465,466,2756265,2020-06-10T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,348.0,0.0,0.0,326.0,324.0,324.0,-24.0,314800.0,102149600.0,86.0,314.6,324.0,1098700.0,0.0,0.0,8001088104.0,8001088104.0,8001088104.0,287000.0,0.0,,0.0,0.0,0.0,,
466,467,2756266,2020-06-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,142.0,0.0,0.0,140.0,134.0,140.0,-2.0,33200.0,4489600.0,13.0,83.3,139.0,500.0,135.0,15500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2756267,2020-06-10T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1315.0,0.0,0.0,1600.0,1345.0,1350.0,35.0,1068800.0,1524524500.0,349.0,73.0,1380.0,2000.0,1350.0,3200.0,666667500.0,666667500.0,666667500.0,0.0,17000.0,,0.0,0.0,0.0,,
468,469,2756268,2020-06-10T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,316.0,20100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2756269,2020-06-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,555.0,0.0,0.0,630.0,520.0,520.0,-35.0,48801700.0,28519199000.0,8203.0,160.0,520.0,778800.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,54800.0,0.0,,0.0,0.0,0.0,,
470,471,2756270,2020-06-10T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2756271,2020-06-10T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,149.0,131.0,131.0,-8.0,2900.0,386900.0,9.0,124.8,141.0,5600.0,131.0,8800.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2756272,2020-06-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,765.0,0.0,0.0,770.0,715.0,715.0,-50.0,85800.0,61828000.0,49.0,866.4,735.0,4500.0,720.0,5000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2756273,2020-06-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,840.0,0.0,0.0,840.0,795.0,800.0,-40.0,3400.0,2721000.0,8.0,213.3,800.0,500.0,790.0,2600.0,4393533177.0,4393533177.0,4393533177.0,400.0,0.0,,0.0,0.0,0.0,,
474,475,2756274,2020-06-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,372.0,0.0,0.0,372.0,346.0,360.0,-12.0,334900.0,122436600.0,68.0,42.4,360.0,17600.0,358.0,47700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2756275,2020-06-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,84256400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,49000.0,1225000.0,1.0,,
476,477,2756276,2020-06-10T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,164.0,0.0,0.0,174.0,167.0,170.0,6.0,17700.0,3030000.0,12.0,77.3,170.0,6000.0,155.0,1500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2756277,2020-06-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,360.0,360.0,360.0,-26.0,900.0,324000.0,3.0,189.5,360.0,2400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2756278,2020-06-10T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,76.0,142.0,9000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2756279,2020-06-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,74.0,0.0,0.0,76.0,69.0,72.0,-2.0,2485300.0,185511700.0,61.0,180.1,74.0,900.0,72.0,635100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2756280,2020-06-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2756281,2020-06-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,102.0,0.0,0.0,102.0,99.0,100.0,-2.0,1401000.0,141326500.0,140.0,74.1,101.0,239800.0,100.0,145700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2756282,2020-06-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2449000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2756283,2020-06-10T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,220.0,199.0,199.0,-1.0,8200.0,1695600.0,13.0,54.4,200.0,52600.0,187.0,2200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2756284,2020-06-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,91.0,0.0,0.0,93.0,85.0,85.0,-6.0,2803400.0,240620200.0,313.0,85.0,85.0,2843800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,30000.0,,0.0,0.0,0.0,,
485,486,2756285,2020-06-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,68.0,0.0,0.0,68.0,65.0,65.0,-3.0,4900.0,326600.0,7.0,60.2,65.0,5100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2756286,2020-06-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,106.0,0.0,0.0,105.0,99.0,99.0,-7.0,4044000.0,407967300.0,197.0,59.4,99.0,52300.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2756287,2020-06-10T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,910.0,0.0,0.0,940.0,850.0,875.0,-35.0,210500.0,181809500.0,81.0,636.4,875.0,25000.0,860.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2756288,2020-06-10T00:00:00,PBID,Panca Budi Idaman Tbk.,CDU3---1,985.0,0.0,0.0,1000.0,955.0,960.0,-25.0,597500.0,585222000.0,190.0,112.9,965.0,100.0,960.0,6200.0,1875000000.0,1875000000.0,1875000000.0,140300.0,18600.0,,0.0,0.0,0.0,,
489,490,2756289,2020-06-10T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,264.0,0.0,0.0,266.0,250.0,250.0,-14.0,179100.0,46239200.0,73.0,442.5,260.0,18900.0,250.0,43400.0,6478295611.0,6478295611.0,6478295611.0,0.0,39200.0,,0.0,0.0,0.0,,
490,491,2756290,2020-06-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2756291,2020-06-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,218.0,212.0,212.0,-4.0,8300.0,1788600.0,10.0,141.3,214.0,100.0,210.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2756292,2020-06-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,205.0,460.0,4900.0,400.0,3600.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2756293,2020-06-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,149.0,0.0,0.0,149.0,139.0,139.0,-10.0,9000.0,1257000.0,13.0,300.3,141.0,100.0,139.0,400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2756294,2020-06-10T00:00:00,PEHA,Phapros Tbk.,--U5---1,1160.0,0.0,0.0,1160.0,1095.0,1120.0,-40.0,24300.0,27709500.0,41.0,93.5,1120.0,1000.0,1095.0,200.0,840000000.0,840000000.0,840000000.0,0.0,2000.0,,0.0,0.0,0.0,,
495,496,2756295,2020-06-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1095.0,0.0,0.0,1110.0,1020.0,1040.0,-55.0,272865000.0,289116107000.0,11453.0,346.7,1040.0,2652300.0,1035.0,1076700.0,24241508196.0,24241508196.0,24241508196.0,14834500.0,27918400.0,,2000056.0,1992561600.0,3.0,,
496,497,2756296,2020-06-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88.0,0.0,0.0,88.0,85.0,87.0,-1.0,8500.0,741500.0,9.0,108.8,85.0,47700.0,82.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2756297,2020-06-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,302.0,0.0,0.0,288.0,282.0,282.0,-20.0,1400.0,402200.0,4.0,376.0,282.0,98600.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2756298,2020-06-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,254.0,0.0,0.0,314.0,270.0,292.0,38.0,4304400.0,1266072200.0,1009.0,44.9,294.0,19900.0,292.0,25200.0,568375000.0,568375000.0,568375000.0,64500.0,55500.0,,0.0,0.0,0.0,,
499,500,2756299,2020-06-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530.0,0.0,0.0,535.0,494.0,500.0,-30.0,242400.0,122120800.0,160.0,97.6,500.0,2800.0,496.0,3000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2756300,2020-06-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,4.0,12.5,50.0,2938800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2756301,2020-06-10T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2756302,2020-06-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2310.0,0.0,0.0,2350.0,2300.0,2350.0,40.0,13000.0,29915000.0,9.0,975.1,2400.0,100.0,2300.0,94100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2756303,2020-06-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,130.0,125.0,127.0,2.0,11700.0,1509000.0,7.0,101.6,127.0,900.0,126.0,100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2756304,2020-06-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,850.0,0.0,0.0,850.0,800.0,805.0,-45.0,6897800.0,5641725000.0,719.0,1340.3,805.0,352800.0,800.0,335900.0,23837645998.0,23837645998.0,23837645998.0,786900.0,493700.0,,24.0,19920.0,1.0,,
505,506,2756305,2020-06-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,9.0,50.0,50.0,14559300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2756306,2020-06-10T00:00:00,PNIN,Paninvest Tbk.,--U8---1,820.0,0.0,0.0,820.0,785.0,785.0,-35.0,209500.0,168410500.0,156.0,834.8,805.0,1900.0,785.0,1500.0,4068323920.0,4068323920.0,4068323920.0,19100.0,29000.0,,0.0,0.0,0.0,,
507,508,2756307,2020-06-10T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,196.0,0.0,0.0,196.0,183.0,184.0,-12.0,23618200.0,4427307100.0,1036.0,198.9,185.0,1274100.0,184.0,1846000.0,32022073293.0,32022073293.0,32022073293.0,4563200.0,276100.0,,86.0,16598.0,1.0,,
508,509,2756308,2020-06-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,272.3,540.0,1000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2756309,2020-06-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,56.0,53.0,54.0,0.0,82900.0,4503500.0,30.0,40.0,54.0,10000.0,53.0,127900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2756310,2020-06-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,920.0,0.0,0.0,1010.0,860.0,935.0,15.0,25000.0,22117000.0,58.0,57.2,920.0,1800.0,890.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2756311,2020-06-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7300.0,0.0,0.0,7200.0,6800.0,7000.0,-300.0,39000.0,269010000.0,212.0,1138.2,7000.0,3300.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,5700.0,4500.0,,34.0,238000.0,1.0,,
512,513,2756312,2020-06-10T00:00:00,POLU,Golden Flower Tbk.,--U4---2,820.0,0.0,0.0,850.0,800.0,800.0,-20.0,1000.0,805000.0,2.0,277.8,890.0,200.0,800.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2756313,2020-06-10T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219100.0,10955000.0,31.0,0.4,50.0,1459400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
