"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"502",502,3149696,"2022-07-12T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,500,25000,2,1.3,50,175610100,0,0,31842082852,31842082852,17487671902,0,0,"",2e+05,1e+06,1,NA,NA
"503",503,3149697,"2022-07-12T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,342,334,338,-6,117900,39626800,108,142.1,340,300,338,21000,7655126330,7655126330,3389689939,0,0,"",451400,180560000,7,NA,NA
"504",504,3149698,"2022-07-12T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2730,0,0,2740,2660,2690,-40,7507500,20248088000,642,210.2,2700,74800,2690,243900,2068526950,266522800,343375474,138600,1448000,"",0,0,0,NA,NA
"505",505,3149699,"2022-07-12T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",50,0,0,50,50,50,0,12200,610000,6,15.6,50,190500,0,0,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"506",506,3149700,"2022-07-12T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"507",507,3149701,"2022-07-12T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",183,0,0,196,171,194,11,164200,29286700,121,49.7,194,14900,192,400,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"508",508,3149702,"2022-07-12T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",147,0,0,151,146,147,0,8742700,1299000700,2155,147,147,42200,146,386500,1525819116,1525819116,71713498,519000,199400,"",0,0,0,NA,NA
"509",509,3149703,"2022-07-12T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1625,0,0,1625,1620,1625,0,12100,19657000,11,193.6,1625,7600,1620,2000,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"510",510,3149704,"2022-07-12T00:00:00","MYOR","Mayora Indah Tbk.","XDM-187RM30000D222------------",1920,0,0,1925,1845,1910,-10,13316100,25138195000,3963,9554.8,1910,8100,1905,16200,22358699725,22358699725,3463362587,7783100,5174600,"",14547766,27786230750,2,NA,NA
"511",511,3149705,"2022-07-12T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"512",512,3149706,"2022-07-12T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"513",513,3149707,"2022-07-12T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",55,0,0,56,52,55,0,172200,9172600,27,8.3,56,50300,55,200,7747281949,7747281949,437721430,0,0,"",0,0,0,NA,NA
"514",514,3149708,"2022-07-12T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",53,0,0,54,51,52,-1,11203200,582568000,1086,52,53,3384200,52,32400,4.285e+09,1.735e+09,0,0,12200,"",0,0,0,NA,NA
"515",515,3149709,"2022-07-12T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2100000000E512------------",50,0,0,50,50,50,0,13300,665000,7,48.5,50,2699700,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"516",516,3149710,"2022-07-12T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",220,0,0,226,220,222,2,27297700,6080493400,10589,143.2,222,288400,220,16438700,807400000,2e+08,198943360,53000,53000,"",0,0,0,NA,NA
"517",517,3149711,"2022-07-12T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",575,0,0,580,560,575,0,391962800,222343586000,3457,558.3,580,530100,575,302700,8001111504,8001111504,4423814551,16076300,6204500,"",115200000,6.4512e+10,2,NA,NA
"518",518,3149712,"2022-07-12T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDM-2130000000K211------------",296,0,0,302,290,300,4,1112700,331650800,506,178.6,300,52800,298,72700,2.35e+09,2.35e+09,227480000,3600,62000,"",0,0,0,NA,NA
"519",519,3149713,"2022-07-12T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",326,0,0,360,304,304,-22,44282900,13881086800,5832,155.1,304,522200,0,0,23453177240,23453177240,1282888795,1817900,948900,"",0,0,0,NA,NA
"520",520,3149714,"2022-07-12T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7550,0,0,7550,7450,7525,-25,8000,6e+07,20,406.8,7525,5100,7450,1800,666667500,666667500,227933618,400,200,"",0,0,0,NA,NA
"521",521,3149715,"2022-07-12T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",452,0,0,452,422,446,-6,207900,91022600,262,223,446,22800,426,3900,651150000,651150000,114146595,0,0,"",0,0,0,NA,NA
"522",522,3149716,"2022-07-12T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",88,0,0,92,86,86,-2,19774100,1727093500,1710,86,87,798900,86,200400,9662514497,9662514497,2000140501,393300,230900,"",0,0,0,NA,NA
"523",523,3149717,"2022-07-12T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",760,0,0,770,760,765,5,148700,113842000,114,235.4,765,8700,760,21900,2523350000,2523350000,368156765,0,2000,"",0,0,0,NA,NA
"524",524,3149718,"2022-07-12T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"525",525,3149719,"2022-07-12T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111---L--------",139,0,0,147,140,147,8,600,87500,2,140,147,5000,139,1000,22198871804,22198871804,10877447184,0,0,"",1.5e+07,2.085e+09,1,NA,NA
"526",526,3149720,"2022-07-12T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,635,625,630,0,3862600,2434591000,265,763.4,630,2020300,625,6833900,22715776032,22715776032,3150678136,2727800,210200,"",0,0,0,NA,NA
"527",527,3149721,"2022-07-12T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",555,0,0,575,550,570,15,936400,528725500,214,152,570,76200,565,38800,4556256627,4556256627,841540599,0,3800,"",0,0,0,NA,NA
"528",528,3149722,"2022-07-12T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",59,0,0,62,57,60,1,13990400,831584400,1313,60,60,1604000,59,89700,3240235840,3240235840,648047168,80600,126200,"",0,0,0,NA,NA
"529",529,3149723,"2022-07-12T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,290,284,288,0,273700,77998200,79,33.9,288,39700,286,25600,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"530",530,3149724,"2022-07-12T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,382500,19125000,52,50,50,6549900,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"531",531,3149725,"2022-07-12T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"532",532,3149726,"2022-07-12T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",132,0,0,136,131,131,-1,140900,18673000,110,59.5,132,9300,131,100,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"533",533,3149727,"2022-07-12T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",625,0,0,635,600,620,-5,778400,479317000,285,326.3,620,9900,615,10700,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"534",534,3149728,"2022-07-12T00:00:00","OBMD","OBM Drilchem Tbk.","--M-2130000000B113------------",151,0,0,152,142,151,0,1638600,244157700,332,83.9,151,336300,150,50100,732002500,182002500,181975200,0,0,"",37441800,5616270000,2,NA,NA
"535",535,3149729,"2022-07-12T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"536",536,3149730,"2022-07-12T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",206,0,0,212,202,212,6,1852400,386809400,279,78.5,214,151400,212,500,454008512,454008512,112820879,0,0,"",0,0,0,NA,NA
"537",537,3149731,"2022-07-12T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",50,0,0,50,50,50,0,202400,10120000,40,125.1,50,2457500,0,0,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"538",538,3149732,"2022-07-12T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,101,100,100,0,2726700,273697900,333,100,101,451300,100,157900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"539",539,3149733,"2022-07-12T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",550,0,0,600,530,530,-20,74100,42223000,67,25.4,560,100,535,100,1.745e+09,1.745e+09,510238000,0,0,"",0,0,0,NA,NA
"540",540,3149734,"2022-07-12T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",105,0,0,112,104,105,0,5209900,558464800,985,77.8,106,212800,105,99100,1e+09,1e+09,201600000,128600,1e+05,"",0,0,0,NA,NA
"541",541,3149735,"2022-07-12T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,0,0,50,0,0,0,0,98.9,50,26480100,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"542",542,3149736,"2022-07-12T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",695,0,0,710,685,690,-5,1214300,842777000,305,188.6,690,118300,685,134200,7119540356,7119540356,646454264,214600,1400,"",0,0,0,NA,NA
"543",543,3149737,"2022-07-12T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,96,88,94,5,39635900,3711048000,4208,94,94,662800,92,6000,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"544",544,3149738,"2022-07-12T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",8125,0,0,8500,7750,8225,100,122900,1012945000,297,7615.7,8325,1000,8225,5900,4.1e+08,4.1e+08,8.2e+07,0,500,"",0,0,0,NA,NA
"545",545,3149739,"2022-07-12T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1100000000E513------------",214,0,0,214,208,208,-6,1337600,283316400,217,124.8,208,52800,206,50500,1.2e+09,1.2e+09,387720000,108300,0,"",0,0,0,NA,NA
"546",546,3149740,"2022-07-12T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1535,0,0,1550,1495,1500,-35,690500,1048060000,379,1090.9,1520,108000,1500,1000,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"547",547,3149741,"2022-07-12T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1655,0,0,1660,1650,1655,0,468500,773360000,49,194.7,1655,9700,1650,5200,1.875e+09,1.875e+09,260062500,0,20200,"",0,0,0,NA,NA
"548",548,3149742,"2022-07-12T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",128,0,0,129,126,128,0,2079900,265292300,214,226.5,128,204000,127,218600,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"549",549,3149743,"2022-07-12T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",300,0,0,300,280,294,-6,862700,249207200,186,48.9,296,80000,294,30100,3e+09,3e+09,288300000,300,4000,"",0,0,0,NA,NA
"550",550,3149744,"2022-07-12T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",130,0,0,135,121,125,-5,154200,19075000,78,83.3,127,1900,125,78900,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"551",551,3149745,"2022-07-12T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",208,0,0,210,206,208,0,2064800,430364400,448,104,208,3200,206,34200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"552",552,3149746,"2022-07-12T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",925,0,0,925,915,925,0,30900,28549500,12,1998.4,940,800,925,1100,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"553",553,3149747,"2022-07-12T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",940,0,0,970,925,925,-15,325000,306156000,121,77.2,930,4500,925,13300,8.4e+08,8.4e+08,250320000,0,0,"",0,0,0,NA,NA
"554",554,3149748,"2022-07-12T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1585,1585,1585,1610,1555,1595,10,84289000,133607752000,8417,531.7,1595,1011200,1590,12900,24241508196,24241508196,10433545128,42797900,29618300,"",707572,1128576980,2,NA,NA
"555",555,3149749,"2022-07-12T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",71,0,0,72,70,72,1,627900,44461900,49,124.7,72,27400,70,11700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"556",556,3149750,"2022-07-12T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,228,206,206,-2,18600,3911800,16,274.7,208,300,206,800,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"557",557,3149751,"2022-07-12T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1135000000D232------------",670,0,0,675,675,675,5,600,405000,1,587,675,7400,670,500,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"558",558,3149752,"2022-07-12T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",123,0,0,130,121,123,0,4850900,607523300,1219,18.9,123,56300,122,105900,568375000,568375000,159656538,0,0,"",0,0,0,NA,NA
"559",559,3149753,"2022-07-12T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",570,0,0,595,565,595,25,61300,35074500,47,116.1,590,1500,585,6200,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"560",560,3149754,"2022-07-12T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",175,0,0,199,177,195,20,40066300,7685761100,4078,48.8,195,279700,194,518300,6e+08,6e+08,299460000,0,0,"",0,0,0,NA,NA
"561",561,3149755,"2022-07-12T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,37,0,53400,1934100,13,33,37,418000,36,356700,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"562",562,3149756,"2022-07-12T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"563",563,3149757,"2022-07-12T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2170,0,0,2140,2100,2100,-70,4800,10129000,16,871.4,2100,6000,2080,800,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"564",564,3149758,"2022-07-12T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",167,0,0,172,167,169,2,146200,24635800,51,135.2,169,149400,167,20300,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"565",565,3149759,"2022-07-12T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",394,0,0,400,382,390,-4,11542700,4489957000,858,116.1,390,268700,388,25000,2.353e+09,2.353e+09,352950000,842400,942400,"",0,0,0,NA,NA
"566",566,3149760,"2022-07-12T00:00:00","PNBN","Bank Pan Indonesia Tbk","XDM-115F100000G111------------",1870,0,0,1960,1855,1875,5,13994500,26684645000,3044,3121.9,1885,796200,1875,193700,23837645998,23837645998,3485063845,3937000,2796300,"",0,0,0,NA,NA
"567",567,3149761,"2022-07-12T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",71,0,0,74,71,72,1,59207200,4276144400,2889,72,72,599700,71,7673700,38425504906,38425504906,2920338373,2227400,88400,"",0,0,0,NA,NA
"568",568,3149762,"2022-07-12T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1310,0,0,1325,1315,1325,15,5300,6978500,13,530,1325,700,1315,200,781250000,781250000,160625000,2500,0,"",0,0,0,NA,NA
"569",569,3149763,"2022-07-12T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",870,0,0,890,855,880,10,4327700,3797770500,620,935.8,880,207900,875,72900,4068323920,4068323920,1297795330,460400,183000,"",0,0,0,NA,NA
"570",570,3149764,"2022-07-12T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",414,0,0,436,410,424,10,142585600,60536190000,7612,458.3,424,1588800,422,2332700,32022073293,32022073293,11210927860,28255500,18880400,"",0,0,0,NA,NA
"571",571,3149765,"2022-07-12T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",535,0,0,530,498,505,-30,900,456000,5,252.3,525,100,505,200,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"572",572,3149766,"2022-07-12T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",93,0,0,94,90,93,0,549100,51026600,138,68.9,94,394800,93,2100,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"573",573,3149767,"2022-07-12T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",825,0,0,1000,825,825,0,837800,707205000,344,50.5,850,100,825,55800,2010526400,2010526400,4624211,0,1200,"",0,0,0,NA,NA
"574",574,3149768,"2022-07-12T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2105000000H111---L--------",400,0,0,426,402,416,16,806000,335239400,644,67.6,416,17300,414,100,8318823600,8318823600,56568000,100500,273500,"",0,0,0,NA,NA
"575",575,3149769,"2022-07-12T00:00:00","POLU","Golden Flower Tbk.","--U-2100000000E411------------",565,0,0,585,545,560,-5,16200,9082500,31,194.4,560,8700,555,700,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"576",576,3149770,"2022-07-12T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",53,0,0,54,52,54,1,2115900,113082700,315,0.5,54,748500,53,1000,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"577",577,3149771,"2022-07-12T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511-----------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"578",578,3149772,"2022-07-12T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",520,0,0,560,560,560,40,100,56000,1,104.7,560,400,550,5000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"579",579,3149773,"2022-07-12T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"580",580,3149774,"2022-07-12T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-1175000000J411------------",680,0,0,685,675,685,5,1158900,788812000,665,45.7,685,1177000,680,23400,16087156000,16087156000,2080069271,82000,314400,"",0,0,0,NA,NA
"581",581,3149775,"2022-07-12T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",148,0,0,152,145,148,0,948500,138902000,203,134.5,148,31600,147,200,768609818,768609818,0,0,0,"",0,0,0,NA,NA
"582",582,3149776,"2022-07-12T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",145,0,0,147,142,145,0,7069000,1023787000,728,33.7,145,285200,144,97200,10224271000,10224271000,1650197339,0,256200,"",0,0,0,NA,NA
"583",583,3149777,"2022-07-12T00:00:00","PPRO","PP Properti Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1026200,51310000,81,108.1,50,37890700,0,0,61675671883,61675671883,13038237036,0,0,"",95000,10925000,1,NA,NA
"584",584,3149778,"2022-07-12T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",204,0,0,220,204,206,2,5184400,1107626600,2132,116,208,1800,206,143900,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"585",585,3149779,"2022-07-12T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835800000F121------------",6375,0,0,6400,6200,6250,-125,564600,3545522500,460,96.2,6275,1500,6250,800,937500000,937500000,234375000,501700,78900,"",0,0,0,NA,NA
"586",586,3149780,"2022-07-12T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",236,0,0,240,232,234,-2,207000,48783200,90,46.8,234,39900,232,22700,3393434905,3393434905,523607006,0,0,"",0,0,0,NA,NA
"587",587,3149781,"2022-07-12T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",119,0,0,121,119,119,0,1213200,145446700,124,386.1,120,11700,119,207400,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"588",588,3149782,"2022-07-12T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",111,0,0,117,110,111,0,15700,1750000,16,11.1,113,4000,111,21000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"589",589,3149783,"2022-07-12T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",183,0,0,182,177,180,-3,6624800,1194120000,605,171.4,180,300,178,3600,1.885e+10,1.885e+10,2850120000,55400,2400,"",0,0,0,NA,NA
"590",590,3149784,"2022-07-12T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",52,0,0,54,52,52,0,8394300,441905700,302,61.9,53,1326800,52,5603100,10351231636,10351231636,2047473618,0,655700,"",0,0,0,NA,NA
"591",591,3149785,"2022-07-12T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",620,0,0,650,605,640,20,2501200,1589990000,766,474.1,640,18300,635,37700,5417063153,5417063153,623503969,319400,274200,"",0,0,0,NA,NA
"592",592,3149786,"2022-07-12T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3870,3920,3920,4010,3890,3980,110,36237800,143847572000,7390,3460.9,3980,1200,3970,159600,11520659250,11520659250,3851356387,2299400,11255100,"",271436,1080315280,2,NA,NA
"593",593,3149787,"2022-07-12T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",95,0,0,98,93,93,-2,26362700,2502804200,2794,93,94,236600,93,773700,1.5e+09,1.5e+09,400050000,84500,92700,"",0,0,0,NA,NA
"594",594,3149788,"2022-07-12T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",166,0,0,172,167,170,4,7200,1211000,6,17.9,170,4600,167,15100,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
