"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"499",499,3112577,"2022-04-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,5000,250000,1,1.3,50,216474400,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3112578,"2022-04-26T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,352,348,352,0,20500,7151200,27,148,352,25200,350,1000,7655126330,7655126330,3389689939,0,0,"",54603400,21841360000,24,NA,NA
"501",501,3112579,"2022-04-26T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1595,0,0,1595,1540,1545,-50,29116100,45001739500,1585,120.7,1545,118200,1540,350000,2068526950,266522800,331547640,900,0,"",625000,1062500000,1,NA,NA
"502",502,3112580,"2022-04-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",83,0,0,85,81,82,-1,3447300,284089500,1029,25.6,83,28400,82,1036100,2084850829,2084850829,627123129,0,0,"",98100,8534700,2,NA,NA
"503",503,3112581,"2022-04-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3112582,"2022-04-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",210,0,0,230,197,228,18,89800,17931300,50,58.4,228,2100,226,98200,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3112583,"2022-04-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",147,0,0,157,142,151,4,15427500,2326721200,2673,151,151,343000,150,27900,1525819116,1525819116,55387234,46500,26700,"",0,0,0,NA,NA
"506",506,3112584,"2022-04-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1845,0,0,1845,1805,1825,-20,26400,48075000,32,217.4,1825,200,1815,4800,2206312500,2206312500,689472656,0,0,"",1639300,2999919000,1,NA,NA
"507",507,3112585,"2022-04-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1630,0,0,1755,1630,1750,120,22029700,37646306500,8627,8754.4,1755,135400,1750,369100,22358699725,22358699725,3463362587,2088200,3955600,"",4232700,7205425900,18,NA,NA
"508",508,3112586,"2022-04-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3112587,"2022-04-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3112588,"2022-04-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",67,0,0,67,65,65,-2,564600,36960600,36,9.8,65,176700,64,6000,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3112589,"2022-04-26T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",72,0,0,79,65,66,-6,104341600,7189433500,6442,66,67,2052000,66,77200,4.285e+09,1.735e+09,0,3986400,4768300,"",0,0,0,NA,NA
"512",512,3112590,"2022-04-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,356800,17840000,13,48.5,50,4583400,0,0,11004929322,11004929322,6304724009,0,0,"",151300,7565000,2,NA,NA
"513",513,3112591,"2022-04-26T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",322,0,0,328,300,300,-22,49219300,15152286800,8020,193.5,300,1914500,0,0,807400000,2e+08,198943360,917300,1907700,"",0,0,0,NA,NA
"514",514,3112592,"2022-04-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",695,0,0,695,675,675,-20,265744000,181287718000,2076,655.3,685,2182800,675,322700,8001111504,8001111504,4423814551,25754900,1539600,"",98700000,69466500000,2,NA,NA
"515",515,3112593,"2022-04-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",288,0,0,290,282,284,-4,2499700,711408000,611,169,284,63400,282,168800,2.35e+09,2.35e+09,227715000,0,8700,"",0,0,0,NA,NA
"516",516,3112594,"2022-04-26T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",336,0,0,338,322,326,-10,8440500,2764765800,1291,166.3,328,50300,326,1573700,23453177240,23453177240,1282888795,491400,1166400,"",0,0,0,NA,NA
"517",517,3112595,"2022-04-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4810,0,0,4830,4710,4820,10,71300,342686000,73,260.5,4830,4500,4800,10000,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"518",518,3112596,"2022-04-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",488,0,0,496,454,460,-28,237900,109577800,340,230,454,13400,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3112597,"2022-04-26T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",70,0,0,71,68,69,-1,23854500,1640251100,1116,69,70,1992100,69,2115300,9662504494,9662504494,2000138223,753500,862800,"",0,0,0,NA,NA
"520",520,3112598,"2022-04-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",895,0,0,925,900,905,10,566500,516202500,279,278.5,910,6100,905,24800,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3112599,"2022-04-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3112600,"2022-04-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",134,0,0,141,130,141,7,9500,1239800,4,134.3,141,2500,131,1200,22198871804,22198871804,10877447184,0,0,"",84500000,1.0985e+10,1,NA,NA
"523",523,3112601,"2022-04-26T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",640,0,0,645,640,640,0,8417200,5403829500,552,775.5,645,1224700,640,93500,22715776032,22715776032,2925791953,6344400,1624700,"",0,0,0,NA,NA
"524",524,3112602,"2022-04-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",610,0,0,625,595,595,-15,587000,352351000,169,158.7,605,94200,595,53300,4556256627,4556256627,841540599,0,13100,"",0,0,0,NA,NA
"525",525,3112603,"2022-04-26T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",110,0,0,111,103,106,-4,21534600,2295362400,5984,106,106,898200,105,272000,3240235840,3240235840,648047168,79400,67700,"",0,0,0,NA,NA
"526",526,3112604,"2022-04-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,290,282,286,4,325700,93301400,147,33.6,288,70900,286,36900,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3112605,"2022-04-26T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",57,0,0,58,54,54,-3,23506500,1277279400,1194,54,54,3700800,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3112606,"2022-04-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3112607,"2022-04-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",177,0,0,169,165,165,-12,1836400,303048900,193,75,165,901900,0,0,2197540705,2197540705,461263794,0,0,"",8900,1593100,2,NA,NA
"530",530,3112608,"2022-04-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",605,0,0,625,595,595,-10,605400,365641000,143,313.2,595,71500,590,10100,358600000,358600000,89650000,0,4000,"",0,0,0,NA,NA
"531",531,3112609,"2022-04-26T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",99,0,0,100,94,96,-3,3197000,306145100,404,53.3,96,3100,95,22500,7.32e+08,1.82e+08,181975200,0,28900,"",0,0,0,NA,NA
"532",532,3112610,"2022-04-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3112611,"2022-04-26T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",196,0,0,200,194,195,-1,750100,146592600,208,72.2,197,43300,195,663600,454003786,150003786,112819176,40900,0,"",0,0,0,NA,NA
"534",534,3112612,"2022-04-26T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",57,0,0,60,54,56,-1,13506600,776646800,1042,140.1,57,25200,56,163300,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3112613,"2022-04-26T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",610,0,0,600,570,570,-40,9100,5240000,17,27.3,570,2100,0,0,1.745e+09,1.745e+09,531527000,0,1100,"",0,0,0,NA,NA
"536",536,3112614,"2022-04-26T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",111,0,0,125,104,108,-3,31048400,3632779200,12571,80,108,73900,107,110200,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"537",537,3112615,"2022-04-26T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,0,0,50,0,0,0,0,98.9,50,28944300,0,0,11307246524,11307246524,11246187393,0,0,"",385300,7706000,2,NA,NA
"538",538,3112616,"2022-04-26T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",865,0,0,925,865,905,40,8031600,7235010500,2500,247.4,905,722800,900,103700,7119540356,7119540356,646454264,2788700,540200,"",0,0,0,NA,NA
"539",539,3112617,"2022-04-26T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,87,85,86,0,1212500,103168100,78,86,86,10000,85,1e+05,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"540",540,3112618,"2022-04-26T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4230,0,0,4230,4130,4200,-30,41100,172168000,45,3888.9,4200,700,4170,400,4.1e+08,4.1e+08,8.2e+07,0,4000,"",0,0,0,NA,NA
"541",541,3112619,"2022-04-26T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",238,0,0,252,222,230,-8,23769100,5639838800,7676,138,230,319100,228,171500,1.2e+09,1.2e+09,387720000,3155100,1180100,"",0,0,0,NA,NA
"542",542,3112620,"2022-04-26T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1395,0,0,1400,1385,1400,5,201200,279833500,115,1018.2,1400,183000,1395,10000,7.2e+08,7.2e+08,289800000,5000,2800,"",0,0,0,NA,NA
"543",543,3112621,"2022-04-26T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1770,0,0,1770,1750,1755,-15,422600,745764000,139,206.5,1760,12100,1755,7400,1.875e+09,1.875e+09,260062500,0,1700,"",0,0,0,NA,NA
"544",544,3112622,"2022-04-26T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",139,0,0,149,139,146,7,4036400,582347500,420,258.4,146,204900,145,21700,6478295611,6478295611,2524591800,11000,1320000,"",41700,5004000,2,NA,NA
"545",545,3112623,"2022-04-26T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",665,0,0,710,635,655,-10,2500,1643500,25,54.6,655,800,645,200,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"546",546,3112624,"2022-04-26T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",162,0,0,162,160,160,-2,67700,10846300,22,106.7,161,20100,159,6000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"547",547,3112625,"2022-04-26T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",270,0,0,270,258,264,-6,134900,35628600,46,132,264,1700,258,17400,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"548",548,3112626,"2022-04-26T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",740,0,0,795,750,760,20,43300,33002500,48,1642,770,400,760,600,2833417056,2833417056,619951652,300,0,"",0,0,0,NA,NA
"549",549,3112627,"2022-04-26T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1000,995,1000,-5,34700,34653000,40,83.5,1000,47600,995,89000,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"550",550,3112628,"2022-04-26T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1350,1355,1355,1365,1335,1350,0,52137100,70134462000,6523,450,1355,935800,1350,400300,24241508196,24241508196,10433545128,11511300,11554000,"",8992200,12050103000,3,NA,NA
"551",551,3112629,"2022-04-26T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",68,0,0,73,67,73,5,29800,2132000,33,126.5,73,18200,72,2900,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"552",552,3112630,"2022-04-26T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",354,0,0,354,354,354,0,100,35400,1,472,354,68000,332,700,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"553",553,3112631,"2022-04-26T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",735,0,0,720,710,715,-20,16800,12025500,18,621.7,715,600,710,7300,4998360000,4998360000,900204636,800,0,"",0,0,0,NA,NA
"554",554,3112632,"2022-04-26T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",98,0,0,100,100,100,2,100,10000,1,15.4,99,2000,96,500,568375000,568375000,160338588,0,0,"",666666,63333270,1,NA,NA
"555",555,3112633,"2022-04-26T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",555,0,0,560,545,555,0,42200,23190000,36,108.3,555,29700,550,5300,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"556",556,3112634,"2022-04-26T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",173,0,0,179,172,172,-1,9713000,1702098900,4885,43,172,95800,171,816600,6e+08,6e+08,299460000,75500,0,"",0,0,0,NA,NA
"557",557,3112635,"2022-04-26T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,36,37,1,209100,7561900,79,33,37,357900,36,38800,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"558",558,3112636,"2022-04-26T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"559",559,3112637,"2022-04-26T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2040,0,0,0,0,2040,0,0,0,0,846.5,2050,33900,2000,300,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"560",560,3112638,"2022-04-26T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,134,131,132,0,63100,8335200,34,105.6,134,17300,131,3500,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"561",561,3112639,"2022-04-26T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",446,0,0,446,438,444,-2,10206100,4504186000,889,132.1,444,2840400,442,58600,2.353e+09,2.353e+09,352950000,1779500,113800,"",0,0,0,NA,NA
"562",562,3112640,"2022-04-26T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",935,0,0,950,915,935,0,8748400,8165639500,1224,1556.8,940,291500,935,450200,23837645998,23837645998,3485063845,989200,5206500,"",7,6545,1,NA,NA
"563",563,3112641,"2022-04-26T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",61,0,0,63,61,61,0,10342400,637087100,521,61,62,1082600,61,12165300,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"564",564,3112642,"2022-04-26T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1470,0,0,1500,1455,1490,20,700,1035500,6,596,1490,5000,1465,1500,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"565",565,3112643,"2022-04-26T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",705,0,0,710,685,695,-10,2372400,1645417500,232,739,695,44200,690,18200,4068323920,4068323920,1323018939,938200,688200,"",0,0,0,NA,NA
"566",566,3112644,"2022-04-26T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",226,0,0,230,220,224,-2,44498400,9915516000,1555,242.1,224,1949300,222,724500,32022073293,32022073293,11973053204,6661800,5649900,"",0,0,0,NA,NA
"567",567,3112645,"2022-04-26T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",650,0,0,610,605,610,-40,2100,1271000,4,304.8,610,700,605,1000,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"568",568,3112646,"2022-04-26T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",98,0,0,102,94,95,-3,7532700,743148200,1634,70.4,96,54000,95,164600,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"569",569,3112647,"2022-04-26T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1165,0,0,1175,1155,1160,-5,914000,1060809000,375,70.9,1165,17200,1160,159900,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"570",570,3112648,"2022-04-26T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",486,0,0,488,452,456,-30,4470900,2124169600,1044,74.1,456,30300,454,12000,8318823600,8318823600,44089765,0,8600,"",0,0,0,NA,NA
"571",571,3112649,"2022-04-26T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",610,0,0,620,575,610,0,6400,3891500,16,211.8,620,7400,585,200,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"572",572,3112650,"2022-04-26T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",74,0,0,77,69,70,-4,17930000,1305446600,2568,0.6,71,179000,70,185400,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"573",573,3112651,"2022-04-26T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"574",574,3112652,"2022-04-26T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",585,0,0,600,595,595,10,600,358000,4,111.2,590,1200,585,2800,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"575",575,3112653,"2022-04-26T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"576",576,3112654,"2022-04-26T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",685,0,0,690,670,680,-5,5819800,3937800000,1159,45.3,680,206900,675,418200,16087156000,16087156000,2080069271,70700,1513900,"",1972500,1311712500,6,NA,NA
"577",577,3112655,"2022-04-26T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",137,0,0,143,136,141,4,1458900,202212900,303,128.2,142,49500,141,121300,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"578",578,3112656,"2022-04-26T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",162,0,0,162,158,160,-2,7172800,1147366600,1003,37.2,161,156000,160,37500,10224271000,10224271000,1647130058,215700,52200,"",0,0,0,NA,NA
"579",579,3112657,"2022-04-26T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,33039600,1654299600,473,108.1,51,63118400,50,32121100,61675671883,61675671883,13007399200,3294400,3294400,"",0,0,0,NA,NA
"580",580,3112658,"2022-04-26T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,220,210,216,0,25900,5554400,37,121.6,216,2500,214,100,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"581",581,3112659,"2022-04-26T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDM-1835100000F121------------",6700,0,0,6775,6625,6675,-25,477900,3209460000,613,102.7,6700,200,6675,8400,937500000,937500000,234375000,395000,43500,"",77,517825,1,NA,NA
"582",582,3112660,"2022-04-26T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",308,0,0,318,304,304,-4,314700,96209400,114,60.8,308,46600,304,16000,3393434905,3393434905,538877463,500,0,"",0,0,0,NA,NA
"583",583,3112661,"2022-04-26T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",128,0,0,128,126,127,-1,2658400,337492500,215,412,128,101900,127,51900,2.646e+10,2.646e+10,1979208000,166900,0,"",0,0,0,NA,NA
"584",584,3112662,"2022-04-26T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",148,0,0,149,144,148,0,48300,6964200,22,14.8,149,14700,143,2200,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"585",585,3112663,"2022-04-26T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",182,0,0,185,180,180,-2,6783000,1240985000,687,171.4,180,9100,179,84300,1.885e+10,1.885e+10,2850120000,0,0,"",0,0,0,NA,NA
"586",586,3112664,"2022-04-26T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",75,0,0,75,71,72,-3,21436300,1555127800,1140,85.7,73,753500,72,26600,10351231636,10351231636,2047473618,122600,5271700,"",0,0,0,NA,NA
"587",587,3112665,"2022-04-26T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",530,0,0,530,500,525,-5,3904300,2007172000,547,388.9,530,333100,525,118400,5417063153,5417063153,616461787,41300,9900,"",0,0,0,NA,NA
"588",588,3112666,"2022-04-26T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3700,3700,3700,3720,3610,3640,-60,24081900,87785462000,4711,3165.2,3650,498700,3640,271600,11520659250,11520659250,3851356387,8656700,2463400,"",79,287560,1,NA,NA
"589",589,3112667,"2022-04-26T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",56,0,0,57,53,54,-2,14121500,761991000,845,54,55,273700,54,293100,1.5e+09,1.5e+09,78150000,9500,42900,"",0,0,0,NA,NA
