,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2722373,2020-03-30T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,135.0,0.0,0.0,139.0,139.0,139.0,4.0,8100.0,1125900.0,1.0,13.9,139.0,105100.0,129.0,100300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2722374,2020-03-30T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1200.0,120000.0,2.0,95.2,100.0,5800.0,93.0,500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2722375,2020-03-30T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25666600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2722376,2020-03-30T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,142.0,0.0,0.0,142.0,133.0,138.0,-4.0,118200.0,16763500.0,16.0,102.2,138.0,2900.0,134.0,5300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2722377,2020-03-30T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2040.0,0.0,0.0,2040.0,1900.0,1900.0,-140.0,16821100.0,32044388500.0,2758.0,1652.2,1900.0,3277600.0,0.0,0.0,11520659250.0,11520659250.0,11520659250.0,1287500.0,1685300.0,,130.0,247150.0,3.0,,
524,525,2722378,2020-03-30T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,61.0,0.0,0.0,64.0,64.0,64.0,3.0,200.0,12800.0,1.0,6.7,82.0,100.0,64.0,40000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2722379,2020-03-30T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,585.0,0.0,0.0,585.0,545.0,545.0,-40.0,19405000.0,10605404000.0,1260.0,102.4,545.0,2584200.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,976800.0,2173300.0,,99.0,53955.0,2.0,,
526,527,2722380,2020-03-30T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,650.0,0.0,0.0,610.0,605.0,605.0,-45.0,82200.0,49736000.0,4.0,93.1,800.0,100.0,605.0,3000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2722381,2020-03-30T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1130.0,0.0,0.0,1130.0,1055.0,1070.0,-60.0,751300.0,809615000.0,308.0,856.0,1085.0,5000.0,1070.0,10700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2722382,2020-03-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,154.0,0.0,0.0,150.0,144.0,146.0,-8.0,254900.0,36991300.0,60.0,75.5,146.0,300.0,144.0,61900.0,5314344000.0,5314344000.0,5314344000.0,50000.0,13400.0,,0.0,0.0,0.0,,
529,530,2722383,2020-03-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2722384,2020-03-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2200.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2722385,2020-03-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,79.0,70.0,79.0,5.0,29205500.0,2215642900.0,3911.0,75.2,79.0,1922900.0,76.0,37000.0,5301463280.0,2300000000.0,5301463280.0,123500.0,123500.0,,36000000.0,2520000000.0,1.0,,
532,533,2722386,2020-03-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,83.0,0.0,0.0,80.0,78.0,78.0,-5.0,715500.0,55852500.0,150.0,26.0,78.0,3900.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,500.0,,0.0,0.0,0.0,,
533,534,2722387,2020-03-30T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,334.0,0.0,0.0,334.0,312.0,312.0,-22.0,21224900.0,6627983800.0,1646.0,1202.8,312.0,1835900.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,3494300.0,4588400.0,,7326799.0,2564376354.0,4.0,,
534,535,2722388,2020-03-30T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,194.0,0.0,0.0,194.0,181.0,181.0,-13.0,7700.0,1409300.0,5.0,177.4,191.0,1400.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2722389,2020-03-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,600.0,0.0,0.0,570.0,560.0,565.0,-35.0,577500.0,323471500.0,99.0,51.4,565.0,46000.0,560.0,100.0,3021875000.0,3021875000.0,3021875000.0,537700.0,0.0,,0.0,0.0,0.0,,
536,537,2722390,2020-03-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,79.0,0.0,0.0,76.0,74.0,74.0,-5.0,1745600.0,129521200.0,112.0,254.2,74.0,1572500.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,110000.0,0.0,,0.0,0.0,0.0,,
537,538,2722391,2020-03-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,500.0,0.0,0.0,484.0,468.0,472.0,-28.0,4454100.0,2109353400.0,743.0,295.0,474.0,100.0,470.0,7200.0,7096000000.0,7096000000.0,7096000000.0,348600.0,1375900.0,,12208600.0,6069538300.0,2.0,,
538,539,2722392,2020-03-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,54.0,294.0,91700.0,264.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2722393,2020-03-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,16.0,50.0,2682400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2722394,2020-03-30T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4870.0,0.0,0.0,4800.0,4700.0,4700.0,-170.0,2200.0,10540000.0,2.0,247.6,4800.0,2000.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2722395,2020-03-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,56.0,0.0,0.0,59.0,53.0,54.0,-2.0,153936600.0,8558216100.0,13790.0,54.0,54.0,820900.0,53.0,4908300.0,6632640000.0,2500000000.0,6632640000.0,30324800.0,2351100.0,,0.0,0.0,0.0,,
542,543,2722396,2020-03-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,1500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2722397,2020-03-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,128.0,0.0,0.0,127.0,120.0,127.0,-1.0,1300.0,160700.0,7.0,20.2,125.0,9800.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2722398,2020-03-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,13700.0,2920800.0,12.0,83.6,204.0,546700.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2722399,2020-03-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2722400,2020-03-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,329900.0,151035400.0,55.0,279.8,456.0,20200.0,454.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2722401,2020-03-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,230.0,0.0,0.0,286.0,230.0,270.0,40.0,5200.0,1371000.0,6.0,2112.7,270.0,2700.0,216.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2722402,2020-03-30T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181000.0,9050000.0,16.0,79.8,50.0,21500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2722403,2020-03-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1190.0,0.0,0.0,1195.0,1145.0,1155.0,-35.0,2809200.0,3247784000.0,51.0,452.9,1155.0,1018000.0,1140.0,4000.0,6186488888.0,6186488888.0,6186488888.0,770600.0,45000.0,,0.0,0.0,0.0,,
550,551,2722404,2020-03-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,184.0,0.0,0.0,184.0,184.0,184.0,0.0,100.0,18400.0,1.0,73.6,180.0,20000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2722405,2020-03-30T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,190.0,189.0,190.0,-1.0,250900.0,47598100.0,41.0,19.1,191.0,1000.0,180.0,101000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2722406,2020-03-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,175.0,140.0,35700.0,138.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2722407,2020-03-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,1000.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2722408,2020-03-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,77300.0,3865000.0,6.0,42.7,50.0,2300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2722409,2020-03-30T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2722410,2020-03-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,5871.0,9100.0,5200.0,8475.0,1100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,876200.0,7973420000.0,1.0,,
557,558,2722411,2020-03-30T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,765.0,0.0,0.0,765.0,715.0,715.0,-50.0,11366100.0,8199981500.0,849.0,323.5,715.0,388100.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,8402700.0,216100.0,,272042.0,217358030.0,2.0,,
558,559,2722412,2020-03-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2722413,2020-03-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2635600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2722414,2020-03-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,86.0,0.0,0.0,89.0,81.0,81.0,-5.0,14900.0,1217000.0,11.0,54.1,84.0,7400.0,81.0,36700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2722415,2020-03-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,795.0,1200.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2722416,2020-03-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,770.0,0.0,0.0,765.0,755.0,765.0,-5.0,7400.0,5630500.0,8.0,406.9,765.0,200.0,755.0,300.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2722417,2020-03-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2460.0,0.0,0.0,2470.0,2290.0,2390.0,-70.0,106200.0,248215000.0,67.0,102.1,2390.0,16500.0,2350.0,1000.0,1890000000.0,1890000000.0,1890000000.0,3500.0,0.0,,0.0,0.0,0.0,,
564,565,2722418,2020-03-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,185.0,3980.0,48900.0,3710.0,1100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2722419,2020-03-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,675.0,645.0,665.0,-5.0,558600.0,372309500.0,122.0,475.0,665.0,6400.0,650.0,1300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2722420,2020-03-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1030.0,0.0,0.0,1055.0,970.0,1045.0,15.0,1807000.0,1835807000.0,1180.0,180.2,1050.0,24000.0,1045.0,153700.0,15000000000.0,15000000000.0,15000000000.0,11400.0,336100.0,,2646000.0,2754486000.0,1.0,,
567,568,2722421,2020-03-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5050.0,0.0,0.0,5000.0,4910.0,4930.0,-120.0,41600.0,205782000.0,47.0,56.0,5325.0,1800.0,5275.0,1800.0,1625765625.0,1625765625.0,1625765625.0,4900.0,39900.0,,0.0,0.0,0.0,,
568,569,2722422,2020-03-30T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2722423,2020-03-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,214.0,0.0,0.0,210.0,200.0,204.0,-10.0,1060900.0,214118400.0,143.0,18.5,206.0,10000.0,204.0,5000.0,15816310000.0,15816310000.0,15816310000.0,31800.0,80900.0,,0.0,0.0,0.0,,
570,571,2722424,2020-03-30T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1395.0,0.0,0.0,1370.0,1370.0,1370.0,-25.0,200.0,274000.0,2.0,1268.5,1330.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2722425,2020-03-30T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,825.0,0.0,0.0,770.0,770.0,770.0,-55.0,1800.0,1386000.0,6.0,0.9,770.0,11700.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2722426,2020-03-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,372.2,424.0,6200.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2722427,2020-03-30T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2722428,2020-03-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,420.0,0.0,0.0,420.0,392.0,400.0,-20.0,478100.0,189995800.0,24.0,57.1,418.0,100.0,400.0,97700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2722429,2020-03-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2722430,2020-03-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4780.0,0.0,0.0,4780.0,4620.0,4670.0,-110.0,204800.0,960418000.0,46.0,4060.9,4670.0,2200.0,4630.0,2900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2722431,2020-03-30T00:00:00,SMAR,Smart Tbk.,--U1---2,2400.0,0.0,0.0,2470.0,2470.0,2470.0,70.0,200.0,494000.0,2.0,816.1,2460.0,100.0,2410.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2722432,2020-03-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,199.0,0.0,0.0,199.0,186.0,188.0,-11.0,2501900.0,468265700.0,434.0,33.6,188.0,1900.0,187.0,64600.0,9932534336.0,9932534336.0,9932534336.0,410800.0,178900.0,,0.0,0.0,0.0,,
579,580,2722433,2020-03-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,640.0,0.0,0.0,630.0,605.0,620.0,-20.0,17900.0,11110500.0,27.0,748.8,630.0,100.0,620.0,1900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2722434,2020-03-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,85.0,0.0,0.0,81.0,81.0,81.0,-4.0,100.0,8100.0,1.0,10.3,95.0,8300.0,81.0,900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2722435,2020-03-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,129.0,0.0,0.0,126.0,120.0,123.0,-6.0,228400.0,28002000.0,35.0,493.6,125.0,100.0,122.0,28300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2722436,2020-03-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7975.0,0.0,0.0,7975.0,7425.0,7425.0,-550.0,5186600.0,38532477500.0,797.0,2583.7,7425.0,2512000.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,2019600.0,4028300.0,,950095.0,7318555375.0,3.0,,
583,584,2722437,2020-03-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,95.3,184.0,264600.0,172.0,9800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2722438,2020-03-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13250.0,800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2722439,2020-03-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,94.0,0.0,0.0,94.0,92.0,94.0,0.0,18200.0,1675600.0,4.0,219.9,94.0,22000.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2722440,2020-03-30T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,430.0,0.0,0.0,430.0,400.0,400.0,-30.0,4724300.0,1890589000.0,371.0,657.2,400.0,7353500.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,120900.0,1057600.0,,3942100.0,1576840000.0,2.0,,
587,588,2722441,2020-03-30T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2722442,2020-03-30T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1170.0,0.0,0.0,1165.0,1105.0,1155.0,-15.0,2984000.0,3415875500.0,622.0,3085.0,1155.0,47600.0,1150.0,25000.0,5758675440.0,5758675440.0,5758675440.0,1119100.0,1026000.0,,0.0,0.0,0.0,,
589,590,2722443,2020-03-30T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,82.0,0.0,0.0,81.0,77.0,77.0,-5.0,3419400.0,264320000.0,252.0,14.0,77.0,257200.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,167400.0,1600.0,,0.0,0.0,0.0,,
590,591,2722444,2020-03-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5900.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2722445,2020-03-30T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,152.2,416.0,4000.0,412.0,200.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2722446,2020-03-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,216.0,0.0,0.0,216.0,216.0,216.0,0.0,100.0,21600.0,1.0,130.9,212.0,2100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2722447,2020-03-30T00:00:00,SPMA,Suparma Tbk.,--U3---1,232.0,0.0,0.0,238.0,238.0,238.0,6.0,3500.0,833000.0,1.0,106.7,238.0,230500.0,0.0,0.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2722448,2020-03-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,52.2,605.0,12300.0,565.0,800.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2722449,2020-03-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,206.0,0.0,0.0,206.0,192.0,192.0,-14.0,873300.0,169659000.0,145.0,109.1,192.0,702700.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2722450,2020-03-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,210.0,0.0,0.0,210.0,210.0,210.0,0.0,5200.0,1092000.0,4.0,224.1,208.0,200.0,199.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2722451,2020-03-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,153.0,0.0,0.0,156.0,143.0,143.0,-10.0,27815200.0,3997505800.0,1825.0,59.6,143.0,3624000.0,0.0,0.0,20452176844.0,20452176844.0,20452176844.0,3501900.0,178300.0,,0.0,0.0,0.0,,
598,599,2722452,2020-03-30T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,452700.0,25942500.0,26.0,10.6,58.0,99100.0,57.0,16100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2722453,2020-03-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2890.0,0.0,0.0,3010.0,2730.0,3000.0,110.0,50800.0,150992000.0,46.0,54.5,3420.0,1000.0,2960.0,400.0,2712967000.0,2712967000.0,2712967000.0,0.0,34300.0,,0.0,0.0,0.0,,
600,601,2722454,2020-03-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,434.0,0.0,0.0,434.0,404.0,404.0,-30.0,767500.0,313394000.0,180.0,165.7,404.0,10482200.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,39100.0,26500.0,,0.0,0.0,0.0,,
601,602,2722455,2020-03-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,955.0,0.0,0.0,955.0,905.0,920.0,-35.0,8485800.0,7822584500.0,235.0,137.3,920.0,11000.0,915.0,250000.0,9525000000.0,9525000000.0,9525000000.0,1004100.0,33700.0,,220000000.0,195800000000.0,2.0,,
602,603,2722456,2020-03-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,480.0,600.0,460.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2722457,2020-03-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,141.0,139.0,139.0,1.0,200.0,28000.0,2.0,136.3,139.0,40500.0,138.0,300000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2722458,2020-03-30T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7000.0,0.0,0.0,6975.0,6975.0,6975.0,-25.0,10100.0,70447500.0,5.0,4121.6,6975.0,100200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2722459,2020-03-30T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
