,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2805067,2020-09-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2805068,2020-09-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,214.0,204.0,214.0,12.0,336400.0,70730000.0,22.0,126.6,216.0,10000.0,204.0,50000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2805069,2020-09-17T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2805070,2020-09-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1270.0,0.0,0.0,1285.0,1260.0,1285.0,15.0,561300.0,715558000.0,127.0,100.0,1285.0,8600.0,1270.0,1300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2805071,2020-09-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93700.0,4685000.0,7.0,21.6,50.0,657600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2805072,2020-09-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2805073,2020-09-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,93.0,87.0,87.0,-1.0,5400.0,487200.0,2.0,7.0,93.0,9100.0,87.0,1900.0,7454723337.0,7454723337.0,7454723337.0,0.0,5400.0,,0.0,0.0,0.0,,
267,268,2805074,2020-09-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2805075,2020-09-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99.0,0.0,0.0,99.0,96.0,96.0,-3.0,134700.0,13146000.0,14.0,38.4,99.0,93800.0,96.0,500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2805076,2020-09-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113300.0,5665000.0,127.0,26.6,50.0,6891700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2805077,2020-09-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6974400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2805078,2020-09-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2805079,2020-09-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,388.0,0.0,0.0,398.0,388.0,398.0,10.0,600.0,235200.0,4.0,75.8,390.0,58600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2805080,2020-09-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2805081,2020-09-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3250.0,0.0,0.0,3250.0,3200.0,3210.0,-40.0,235600.0,755135000.0,53.0,86.8,3230.0,5000.0,3210.0,21500.0,2973000000.0,2973000000.0,2973000000.0,1500.0,600.0,,0.0,0.0,0.0,,
275,276,2805082,2020-09-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,178.0,0.0,0.0,178.0,172.0,178.0,0.0,700.0,124000.0,4.0,161.8,178.0,7800.0,177.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2805083,2020-09-17T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790.0,0.0,0.0,900.0,795.0,840.0,50.0,628700.0,532376000.0,56.0,1753.4,840.0,1363100.0,830.0,1300.0,4183634000.0,4183634000.0,4183634000.0,26900.0,0.0,,0.0,0.0,0.0,,
277,278,2805084,2020-09-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450.0,0.0,0.0,3500.0,3430.0,3450.0,0.0,558200.0,1930027000.0,468.0,1056.1,3450.0,374900.0,3440.0,9000.0,840000000.0,840000000.0,840000000.0,149800.0,4000.0,,0.0,0.0,0.0,,
278,279,2805085,2020-09-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,480.0,438.0,480.0,10.0,10100.0,4795800.0,5.0,738.5,480.0,3000.0,452.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2805086,2020-09-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,76.0,74.0,75.0,1.0,10168700.0,760560100.0,505.0,32.6,76.0,1770300.0,75.0,445000.0,3221750000.0,3221750000.0,3221750000.0,214700.0,0.0,,0.0,0.0,0.0,,
280,281,2805087,2020-09-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1540.0,1540.0,1540.0,1565.0,1515.0,1515.0,-25.0,24966200.0,38104362000.0,4571.0,7562.9,1520.0,8200.0,1515.0,202700.0,116318076900.0,116318076900.0,116318076900.0,2176600.0,4551400.0,,125.0,191775.0,2.0,,
281,282,2805088,2020-09-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,770.0,0.0,0.0,785.0,750.0,755.0,-15.0,11265800.0,8658446000.0,773.0,243.5,760.0,58500.0,755.0,74100.0,2386306180.0,2386306180.0,2386306180.0,357100.0,473300.0,,0.0,0.0,0.0,,
282,283,2805089,2020-09-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2805090,2020-09-17T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,730.0,0.0,0.0,730.0,680.0,685.0,-45.0,473800.0,325973500.0,52.0,180.3,690.0,1000.0,685.0,1100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2805091,2020-09-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,27.0,50.0,862600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2805092,2020-09-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,16.0,47.6,50.0,16755300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2805093,2020-09-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,212.0,0.0,0.0,214.0,204.0,210.0,-2.0,2628700.0,547130000.0,302.0,70.0,210.0,50700.0,208.0,114100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2805094,2020-09-17T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1645.0,0.0,0.0,1675.0,1590.0,1640.0,-5.0,2424200.0,3952192000.0,833.0,31.5,1640.0,15400.0,1630.0,2700.0,2703620000.0,2703620000.0,2703620000.0,288800.0,11300.0,,0.0,0.0,0.0,,
288,289,2805095,2020-09-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,14.0,38.5,50.0,52376600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
289,290,2805096,2020-09-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,298.0,280.0,298.0,0.0,20100.0,5988000.0,2.0,21.1,322.0,2000.0,282.0,2500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2805097,2020-09-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8700.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2805098,2020-09-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10450.0,10450.0,10450.0,10475.0,10050.0,10200.0,-250.0,4053600.0,41508200000.0,3391.0,378.1,10200.0,5200.0,10175.0,5500.0,11661908000.0,11661908000.0,11661908000.0,1650900.0,561000.0,,690261.0,7213212200.0,2.0,,
292,293,2805099,2020-09-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,54.0,54.0,54.0,-1.0,60200.0,3250800.0,3.0,103.7,55.0,3000.0,54.0,50800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2805100,2020-09-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,166.0,0.0,0.0,170.0,168.0,168.0,2.0,20500.0,3444500.0,11.0,13.1,168.0,25300.0,155.0,2100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2805101,2020-09-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,130.0,122.0,125.0,-2.0,179300.0,22504500.0,60.0,119.0,130.0,126500.0,125.0,7000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2805102,2020-09-17T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,360.0,0.0,0.0,400.0,370.0,370.0,10.0,6100.0,2366000.0,13.0,84.1,368.0,200.0,360.0,1600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2805103,2020-09-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,310.0,0.0,0.0,320.0,312.0,318.0,8.0,150400.0,47290600.0,27.0,207.8,318.0,20300.0,316.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2805104,2020-09-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2805105,2020-09-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,14.3,50.0,14771000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2805106,2020-09-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,310.0,0.0,0.0,312.0,290.0,294.0,-16.0,12378800.0,3676446800.0,1977.0,245.0,296.0,174300.0,294.0,251500.0,833333000.0,333333000.0,833333000.0,0.0,100000.0,,0.0,0.0,0.0,,
300,301,2805107,2020-09-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,224.0,0.0,0.0,222.0,210.0,216.0,-8.0,40700.0,8780800.0,22.0,19.6,220.0,3300.0,216.0,7900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2805108,2020-09-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765.0,0.0,0.0,775.0,720.0,720.0,-45.0,20035000.0,14852976500.0,2890.0,101.3,725.0,9000.0,720.0,73200.0,3994291039.0,3994291039.0,3994291039.0,232300.0,15000.0,,0.0,0.0,0.0,,
302,303,2805109,2020-09-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,280.0,0.0,0.0,282.0,264.0,272.0,-8.0,12571300.0,3420184600.0,771.0,54.4,274.0,300000.0,272.0,597900.0,8654325000.0,8654325000.0,8654325000.0,50000.0,50000.0,,0.0,0.0,0.0,,
303,304,2805110,2020-09-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1235.0,0.0,0.0,1235.0,1230.0,1235.0,0.0,749900.0,924924000.0,76.0,325.0,1240.0,52800.0,1235.0,400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2805111,2020-09-17T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2910.0,0.0,0.0,2940.0,2860.0,2860.0,-50.0,751700.0,2165602000.0,539.0,1144.0,2870.0,33500.0,2860.0,8500.0,3099267500.0,3099267500.0,3099267500.0,80800.0,0.0,,0.0,0.0,0.0,,
305,306,2805112,2020-09-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332.0,0.0,0.0,342.0,330.0,330.0,-2.0,20400.0,6925600.0,24.0,120.5,332.0,700.0,324.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2805113,2020-09-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,246300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2805114,2020-09-17T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625.0,0.0,0.0,630.0,620.0,620.0,-5.0,39200.0,24446000.0,36.0,67.1,625.0,3000.0,620.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2805115,2020-09-17T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3930.0,3950.0,3950.0,3950.0,3860.0,3870.0,-60.0,5707800.0,22162030000.0,2064.0,1579.6,3880.0,65700.0,3870.0,461800.0,9936338720.0,9936338720.0,9936338720.0,1660200.0,2304300.0,,29.0,112230.0,1.0,,
309,310,2805116,2020-09-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7600.0,7525.0,7550.0,7600.0,7400.0,7400.0,-200.0,7810000.0,58262737500.0,4682.0,1266.7,7425.0,9200.0,7400.0,1088100.0,8780426500.0,8780426500.0,8780426500.0,6218500.0,3198100.0,,47.0,356600.0,2.0,,
310,311,2805117,2020-09-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116.0,0.0,0.0,119.0,111.0,116.0,0.0,330400.0,37582700.0,84.0,105.5,116.0,600.0,115.0,200.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2805118,2020-09-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2200.0,2160.0,2200.0,40.0,800.0,1740000.0,4.0,296.3,2200.0,4800.0,2160.0,12500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2805119,2020-09-17T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1990.0,0.0,0.0,1975.0,1865.0,1940.0,-50.0,3400.0,6487000.0,12.0,181.9,1965.0,2200.0,1905.0,1800.0,656249710.0,656249710.0,656249710.0,2100.0,400.0,,0.0,0.0,0.0,,
313,314,2805120,2020-09-17T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,2.0,4.0,50.0,160200.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2805121,2020-09-17T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,910.0,0.0,0.0,940.0,900.0,900.0,-10.0,10374800.0,9469299500.0,1521.0,30.5,905.0,225200.0,900.0,1470800.0,5210192000.0,5210192000.0,5210192000.0,2470900.0,100000.0,,0.0,0.0,0.0,,
315,316,2805122,2020-09-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9400.0,9350.0,9350.0,9425.0,8750.0,8800.0,-600.0,15175200.0,136027877500.0,7924.0,453.5,8825.0,9900.0,8800.0,5900.0,5470982941.0,5470982941.0,5470982941.0,1500600.0,417500.0,,1146090.0,10028311200.0,3.0,,
316,317,2805123,2020-09-17T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,194.0,0.0,0.0,200.0,183.0,183.0,-11.0,127000.0,23875300.0,52.0,73.2,183.0,7200.0,181.0,7900.0,1808221900.0,1808221900.0,1808221900.0,100.0,100.0,,0.0,0.0,0.0,,
317,318,2805124,2020-09-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0,0.3,50.0,1088500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2805125,2020-09-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5000.0,650.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2805126,2020-09-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1425.0,0.0,0.0,1475.0,1330.0,1330.0,-95.0,397000.0,568813000.0,103.0,481.9,1330.0,1300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,11300.0,0.0,,0.0,0.0,0.0,,
320,321,2805127,2020-09-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,770.0,0.0,0.0,750.0,750.0,750.0,-20.0,100.0,75000.0,1.0,7.6,750.0,10000.0,720.0,4000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2805128,2020-09-17T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,254.0,0.0,0.0,262.0,244.0,254.0,0.0,263900.0,65572600.0,43.0,179.0,254.0,32100.0,248.0,3300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2805129,2020-09-17T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,175.0,0.0,0.0,200.0,163.0,163.0,-12.0,74600.0,12180900.0,21.0,50.2,163.0,54500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2805130,2020-09-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11375.0,11400.0,11400.0,11400.0,10800.0,10925.0,-450.0,2719800.0,29767247500.0,3076.0,437.0,10950.0,10600.0,10925.0,75500.0,3681231699.0,3681231699.0,3681231699.0,1044400.0,1202800.0,,95300.0,1084037500.0,1.0,,
324,325,2805131,2020-09-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,394.0,0.0,0.0,398.0,388.0,394.0,0.0,968000.0,379924200.0,325.0,24.0,396.0,45400.0,394.0,107200.0,1818384820.0,1818384820.0,1818384820.0,2500.0,1700.0,,0.0,0.0,0.0,,
325,326,2805132,2020-09-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220.0,0.0,0.0,226.0,218.0,222.0,2.0,372000.0,82477200.0,44.0,58.4,224.0,5000.0,222.0,54000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2805133,2020-09-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80.0,0.0,0.0,81.0,79.0,80.0,0.0,259500.0,20834100.0,41.0,38.1,80.0,63000.0,79.0,3100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2805134,2020-09-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,290.0,294.0,-2.0,25671100.0,7565475000.0,6119.0,122.5,294.0,559500.0,292.0,507700.0,38306269139.0,38306269139.0,38306269139.0,21355000.0,22767900.0,,0.0,0.0,0.0,,
328,329,2805135,2020-09-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630.0,0.0,0.0,630.0,615.0,630.0,0.0,4966200.0,3098872500.0,546.0,168.4,630.0,411500.0,625.0,36000.0,1600000000.0,397400000.0,1600000000.0,69600.0,18500.0,,0.0,0.0,0.0,,
329,330,2805136,2020-09-17T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2170.0,0.0,0.0,2200.0,2110.0,2130.0,-40.0,1552500.0,3344291000.0,1191.0,152.1,2140.0,11400.0,2130.0,19800.0,5433933500.0,5433933500.0,5433933500.0,168500.0,155900.0,,0.0,0.0,0.0,,
330,331,2805137,2020-09-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120.0,0.0,0.0,121.0,118.0,121.0,1.0,1232700.0,147271100.0,133.0,41.0,121.0,31600.0,120.0,2200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2805138,2020-09-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,695.0,0.0,0.0,705.0,670.0,675.0,-20.0,156700.0,107050000.0,113.0,306.8,690.0,7500.0,675.0,18200.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2805139,2020-09-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,142.2,505.0,600.0,494.0,4000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2805140,2020-09-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8400.0,8500.0,8525.0,8550.0,8250.0,8300.0,-100.0,1223700.0,10261222500.0,1209.0,59.3,8325.0,700.0,8300.0,177200.0,1129925000.0,1129925000.0,1129925000.0,274100.0,51900.0,,0.0,0.0,0.0,,
334,335,2805141,2020-09-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77.0,0.0,0.0,80.0,75.0,76.0,-1.0,11252200.0,863660800.0,1086.0,30.9,77.0,567500.0,76.0,751500.0,813626700.0,813626700.0,813626700.0,562900.0,85000.0,,0.0,0.0,0.0,,
335,336,2805142,2020-09-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,11100.0,555500.0,7.0,10.2,52.0,202000.0,51.0,8800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2805143,2020-09-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,71.0,0.0,0.0,73.0,69.0,71.0,0.0,979600.0,69344800.0,41.0,24.7,72.0,53300.0,70.0,151700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2805144,2020-09-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5975.0,100.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2805145,2020-09-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2805146,2020-09-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,466.0,0.0,0.0,466.0,448.0,466.0,0.0,33400.0,15216200.0,6.0,264.3,466.0,12200.0,448.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,9700.0,,0.0,0.0,0.0,,
340,341,2805147,2020-09-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,330.0,340.0,0.0,55000.0,18650000.0,4.0,281.4,340.0,130000.0,338.0,45800.0,16308519860.0,16308519860.0,16308519860.0,36700.0,0.0,,0.0,0.0,0.0,,
341,342,2805148,2020-09-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2805149,2020-09-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,129.0,0.0,0.0,133.0,121.0,133.0,4.0,85500.0,10748900.0,26.0,95.0,130.0,70700.0,128.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
