,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2677412,2020-01-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1625.0,1630.0,1630.0,1640.0,1605.0,1615.0,-10.0,12527600.0,20278934000.0,14280.0,179.4,1615.0,103200.0,1610.0,281100.0,14276103500.0,14276103500.0,14276103500.0,4394600.0,5026900.0,,0.0,0.0,0.0,,
427,428,2677413,2020-01-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,950.0,0.0,0.0,1075.0,1075.0,1075.0,125.0,30000.0,32250000.0,7.0,185.3,1075.0,39500.0,720.0,6000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2677414,2020-01-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,675.0,0.0,0.0,685.0,665.0,670.0,-5.0,1018400.0,687625000.0,263.0,44.7,680.0,169400.0,670.0,243600.0,4462963276.0,4462963276.0,4462963276.0,11400.0,0.0,,0.0,0.0,0.0,,
429,430,2677415,2020-01-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,109.0,0.0,0.0,111.0,108.0,109.0,0.0,282900.0,30918500.0,19.0,54.5,110.0,66100.0,109.0,33100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2677416,2020-01-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,139.0,0.0,0.0,149.0,139.0,148.0,9.0,3207100.0,463433700.0,435.0,62.2,149.0,147000.0,148.0,158100.0,7529147920.0,7529147920.0,7529147920.0,0.0,14500.0,,0.0,0.0,0.0,,
431,432,2677417,2020-01-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2250.0,0.0,0.0,2180.0,2100.0,2180.0,-70.0,3200.0,6968000.0,7.0,1981.8,2250.0,1800.0,1710.0,1400.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
432,433,2677418,2020-01-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,153.0,0.0,0.0,153.0,149.0,153.0,0.0,1500.0,229000.0,6.0,23.5,153.0,32000.0,152.0,4800.0,428000000.0,428000000.0,428000000.0,1300.0,100.0,,0.0,0.0,0.0,,
433,434,2677419,2020-01-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4150.0,0.0,0.0,4250.0,4130.0,4250.0,100.0,4400.0,18206000.0,3.0,385.5,4300.0,2500.0,4050.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2677420,2020-01-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,416.0,0.0,0.0,418.0,410.0,416.0,0.0,110600.0,45673400.0,80.0,83.2,416.0,1000.0,412.0,1200.0,5202000000.0,5202000000.0,5202000000.0,0.0,87000.0,,11.0,4440.0,2.0,,
435,436,2677421,2020-01-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1450.0,0.0,0.0,1455.0,1090.0,1090.0,-360.0,2500.0,2802500.0,8.0,71.7,1395.0,100.0,1090.0,4700.0,1994370480.0,1994370480.0,1994370480.0,100.0,1100.0,,625000.0,881875000.0,1.0,,
436,437,2677422,2020-01-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1800.0,0.0,0.0,1920.0,1795.0,1875.0,75.0,3971900.0,7337305500.0,757.0,3375.5,1875.0,900.0,1870.0,20700.0,2455376917.0,2455376917.0,2455376917.0,87500.0,545100.0,,0.0,0.0,0.0,,
437,438,2677423,2020-01-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,371401900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2677424,2020-01-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,550.0,0.0,0.0,550.0,530.0,530.0,-20.0,113200.0,60212000.0,8.0,222.8,530.0,2047600.0,515.0,50200.0,7655126330.0,7655126330.0,7655126330.0,113200.0,1400.0,,367501.0,202125550.0,4.0,,
439,440,2677425,2020-01-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,278.1,885.0,100.0,720.0,100.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2677426,2020-01-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,338.0,0.0,0.0,340.0,336.0,340.0,2.0,58500.0,19770400.0,14.0,183.8,338.0,1000.0,322.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2677427,2020-01-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,4000.0,170.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2677428,2020-01-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,67.0,62.0,64.0,0.0,2034000.0,130414300.0,131.0,64.0,64.0,61100.0,63.0,228000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2677429,2020-01-03T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1310.0,1280.0,1310.0,0.0,405500.0,531165000.0,23.0,156.0,1310.0,215700.0,1290.0,800.0,2206312500.0,2206312500.0,2206312500.0,0.0,300.0,,0.0,0.0,0.0,,
444,445,2677430,2020-01-03T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2030.0,0.0,0.0,2040.0,2020.0,2030.0,0.0,2578900.0,5233665000.0,889.0,10155.1,2030.0,700.0,2020.0,58300.0,22358699725.0,22358699725.0,22358699725.0,282000.0,348000.0,,53.0,107325.0,1.0,,
445,446,2677431,2020-01-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2180600.0,109030000.0,9.0,34.1,50.0,935095100.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,2116900.0,,5120000.0,255620000.0,4.0,,
446,447,2677432,2020-01-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,18819500.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2677433,2020-01-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,56.0,56.0,56.0,0.0,10600.0,593600.0,6.0,8.4,59.0,3600.0,56.0,2900.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2677434,2020-01-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,725.0,0.0,0.0,715.0,695.0,695.0,-30.0,86300.0,60361500.0,30.0,674.8,695.0,8900.0,690.0,7800.0,11004929322.0,11004929322.0,11004929322.0,15300.0,0.0,,67200000.0,48720000000.0,4.0,,
449,450,2677435,2020-01-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1085.0,0.0,0.0,1095.0,1085.0,1095.0,10.0,58856400.0,64214591000.0,6572.0,1063.1,1095.0,68600.0,1085.0,97000.0,8000986500.0,8000986500.0,8000986500.0,0.0,718700.0,,4200000.0,4557000000.0,2.0,,
450,451,2677436,2020-01-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,141.0,0.0,0.0,140.0,140.0,140.0,-1.0,100.0,14000.0,1.0,83.3,140.0,2900.0,120.0,3000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2677437,2020-01-03T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2930.0,0.0,0.0,2930.0,2860.0,2930.0,0.0,189900.0,549739000.0,66.0,158.4,2930.0,237800.0,2860.0,500.0,666667500.0,666667500.0,666667500.0,9700.0,0.0,,0.0,0.0,0.0,,
452,453,2677438,2020-01-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,314.0,200.0,240.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2677439,2020-01-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,760.0,0.0,0.0,815.0,755.0,775.0,15.0,23029300.0,18071052500.0,5115.0,238.5,780.0,497600.0,775.0,215000.0,2523350000.0,2523350000.0,2523350000.0,150500.0,67100.0,,0.0,0.0,0.0,,
454,455,2677440,2020-01-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,35300.0,9954600.0,1.0,,
455,456,2677441,2020-01-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,142.0,120.0,140.0,0.0,86700.0,11597600.0,13.0,133.3,144.0,2100.0,139.0,19200.0,22198871804.0,22198871804.0,22198871804.0,5900.0,0.0,,250000000.0,35000000000.0,1.0,,
456,457,2677442,2020-01-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,845.0,845.0,5.0,12800.0,10879000.0,7.0,1023.9,855.0,1300.0,840.0,6400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2677443,2020-01-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,885.0,300.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2677444,2020-01-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384.0,0.0,0.0,388.0,384.0,386.0,2.0,75500.0,29127400.0,24.0,45.4,386.0,32500.0,384.0,21700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2677445,2020-01-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,33.3,50.0,74515300.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2677446,2020-01-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,810.0,0.0,0.0,800.0,640.0,645.0,-165.0,28000.0,20480000.0,56.0,293.2,730.0,500.0,645.0,900.0,2197538000.0,2197538000.0,2197538000.0,0.0,400.0,,0.0,0.0,0.0,,
461,462,2677447,2020-01-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,380.0,340.0,350.0,10.0,3900.0,1356200.0,9.0,184.2,368.0,300.0,350.0,49900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2677448,2020-01-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,250.0,0.0,0.0,270.0,218.0,230.0,-20.0,13400.0,3060400.0,10.0,115.0,230.0,6300.0,204.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2677449,2020-01-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,194.0,0.0,0.0,199.0,189.0,195.0,1.0,1000.0,193000.0,6.0,487.9,193.0,1100.0,140.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2677450,2020-01-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,1000.0,100.0,900.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2677451,2020-01-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,102.0,98.0,98.0,-2.0,1278100.0,126782500.0,124.0,72.6,100.0,144600.0,98.0,186300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2677452,2020-01-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,268.0,0.0,0.0,268.0,212.0,240.0,-28.0,186800.0,43432000.0,118.0,474.8,240.0,5900.0,238.0,500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,101245250.0,30331361547.0,28.0,,
467,468,2677453,2020-01-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,218.0,0.0,0.0,238.0,200.0,208.0,-10.0,133300.0,27039000.0,28.0,56.9,210.0,10000.0,208.0,8500.0,7119540356.0,7119540356.0,7119540356.0,102000.0,17700.0,,0.0,0.0,0.0,,
468,469,2677454,2020-01-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,68.0,66.0,68.0,1.0,640000.0,42939600.0,52.0,68.0,68.0,2932900.0,67.0,71900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,2900400.0,194326800.0,2.0,,
469,470,2677455,2020-01-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,100.9,106.0,1000.0,93.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2677456,2020-01-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,334.0,0.0,0.0,336.0,334.0,334.0,0.0,958200.0,320807600.0,157.0,200.4,334.0,45100.0,332.0,10000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2677457,2020-01-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1400.0,0.0,0.0,1415.0,1395.0,1400.0,0.0,49900.0,69862000.0,19.0,1018.2,1400.0,73200.0,1395.0,7000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2677458,2020-01-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1025.0,0.0,0.0,1020.0,995.0,1020.0,-5.0,58200.0,58395500.0,19.0,120.0,1020.0,2300.0,995.0,10700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2677459,2020-01-03T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,902.7,510.0,1300.0,505.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2677460,2020-01-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,685.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2677461,2020-01-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1040.0,0.0,0.0,1040.0,780.0,780.0,-260.0,100100.0,80180500.0,82.0,520.0,780.0,222500.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2677462,2020-01-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1800.0,870.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2677463,2020-01-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,218.0,0.0,0.0,230.0,230.0,230.0,12.0,500.0,115000.0,1.0,496.9,220.0,18700.0,200.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2677464,2020-01-03T00:00:00,PEHA,Phapros Tbk.,--U5---2,1085.0,0.0,0.0,1100.0,1075.0,1080.0,-5.0,34700.0,37470000.0,37.0,90.2,1085.0,4500.0,1080.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2677465,2020-01-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2140.0,2140.0,2140.0,2160.0,2110.0,2160.0,20.0,24049800.0,51502812000.0,3264.0,720.0,2160.0,210100.0,2150.0,527600.0,24241508196.0,24241508196.0,24241508196.0,4254900.0,7619500.0,,80.0,171200.0,1.0,,
480,481,2677466,2020-01-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,434.7,326.0,3300.0,292.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2677467,2020-01-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1600.0,0.0,0.0,1600.0,1200.0,1550.0,-50.0,110300.0,149585500.0,160.0,238.5,1550.0,11500.0,1310.0,500.0,568375000.0,568375000.0,568375000.0,400.0,3900.0,,10382402.0,15167471850.0,5.0,,
482,483,2677468,2020-01-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,2600.0,2572000.0,10.0,192.2,990.0,1600.0,985.0,80600.0,1599999996.0,1599999996.0,1599999996.0,0.0,400.0,,0.0,0.0,0.0,,
483,484,2677469,2020-01-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,69.0,0.0,0.0,67.0,66.0,67.0,-2.0,61000.0,4075700.0,8.0,16.8,67.0,68400.0,65.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2677470,2020-01-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2677471,2020-01-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,1369.4,3300.0,9900.0,3040.0,700.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2677472,2020-01-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,137.0,0.0,0.0,140.0,136.0,138.0,1.0,1459000.0,201272000.0,347.0,110.4,138.0,39200.0,137.0,24000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2677473,2020-01-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1370.0,0.0,0.0,1400.0,1325.0,1340.0,-30.0,3589100.0,4918507000.0,485.0,2231.1,1360.0,5200.0,1340.0,64800.0,23837645998.0,23837645998.0,23837645998.0,128200.0,24500.0,,222000.0,290598000.0,1.0,,
488,489,2677474,2020-01-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,10.0,50.0,50.0,6567800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,241482000.0,8893493000.0,3.0,,
489,490,2677475,2020-01-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1095.0,0.0,0.0,1105.0,1095.0,1100.0,5.0,571000.0,628086500.0,27.0,1169.7,1100.0,45800.0,1095.0,30700.0,4068323920.0,4068323920.0,4068323920.0,117400.0,436100.0,,0.0,0.0,0.0,,
490,491,2677476,2020-01-03T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,310.0,0.0,0.0,314.0,306.0,306.0,-4.0,19888300.0,6174867400.0,1616.0,330.7,308.0,1230800.0,304.0,1328900.0,32022073293.0,32022073293.0,32022073293.0,1545500.0,1607800.0,,0.0,0.0,0.0,,
491,492,2677477,2020-01-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,312.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2677478,2020-01-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2677479,2020-01-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1520.0,0.0,0.0,1500.0,1480.0,1480.0,-40.0,1000.0,1491500.0,4.0,90.5,1480.0,2400.0,1475.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2677480,2020-01-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11125.0,0.0,0.0,11125.0,11075.0,11075.0,-50.0,406800.0,4521437500.0,1204.0,1800.8,11075.0,2400.0,11050.0,11500.0,8318823600.0,8318823600.0,8318823600.0,1200.0,0.0,,0.0,0.0,0.0,,
495,496,2677481,2020-01-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,300.0,720000.0,2.0,833.3,2700.0,2300.0,1810.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2677482,2020-01-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,61.0,0.0,0.0,62.0,59.0,61.0,0.0,252700.0,15259200.0,54.0,0.5,62.0,13600.0,61.0,446200.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,10200.0,642600.0,1.0,,
497,498,2677483,2020-01-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,47667400.0,7318047000.0,5.0,,
498,499,2677484,2020-01-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,505.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2677485,2020-01-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358600.0,17930000.0,43.0,33.3,50.0,5284500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,600.0,,0.0,0.0,0.0,,
500,501,2677486,2020-01-03T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM7---2,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,820000.0,817504500.0,126.0,66.7,1000.0,209300.0,990.0,300.0,16087156000.0,16087156000.0,16087156000.0,436800.0,574600.0,,0.0,0.0,0.0,,
501,502,2677487,2020-01-03T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,254.0,0.0,0.0,262.0,254.0,254.0,0.0,6628700.0,1715416600.0,734.0,59.1,256.0,308400.0,254.0,52800.0,10224271000.0,10224271000.0,10224271000.0,109200.0,153600.0,,0.0,0.0,0.0,,
502,503,2677488,2020-01-03T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,67.0,0.0,0.0,69.0,66.0,68.0,1.0,129169000.0,8709170500.0,3016.0,147.0,68.0,20726900.0,67.0,16275700.0,61675671883.0,61675671883.0,61675671883.0,2682200.0,1994400.0,,0.0,0.0,0.0,,
503,504,2677489,2020-01-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,156.0,50000.0,136.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2677490,2020-01-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3610.0,0.0,0.0,3700.0,3660.0,3700.0,90.0,20900.0,77312000.0,44.0,56.9,3700.0,141600.0,3690.0,500.0,937500000.0,937500000.0,937500000.0,17000.0,0.0,,0.0,0.0,0.0,,
505,506,2677491,2020-01-03T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,76.0,380.0,100100.0,370.0,10000.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2677492,2020-01-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,260.0,0.0,0.0,292.0,260.0,290.0,30.0,151602900.0,42282094000.0,5015.0,940.9,292.0,1143800.0,290.0,2095100.0,26460000000.0,26460000000.0,26460000000.0,432700.0,4586600.0,,0.0,0.0,0.0,,
507,508,2677493,2020-01-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,160.0,0.0,0.0,160.0,160.0,160.0,0.0,5300.0,848000.0,6.0,16.0,181.0,100.0,160.0,94200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2677494,2020-01-03T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,190.0,0.0,0.0,196.0,190.0,193.0,3.0,183600.0,35529800.0,54.0,183.8,193.0,59800.0,191.0,500.0,18850000000.0,9450000000.0,18850000000.0,21300.0,0.0,,0.0,0.0,0.0,,
509,510,2677495,2020-01-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,59.5,50.0,31418600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2677496,2020-01-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,179.0,0.0,0.0,181.0,178.0,180.0,1.0,128700.0,23131900.0,20.0,133.3,180.0,170000.0,179.0,53900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2677497,2020-01-03T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2630.0,2610.0,2620.0,2670.0,2600.0,2670.0,40.0,13483900.0,35543034000.0,3288.0,2321.7,2670.0,593600.0,2660.0,638100.0,11520659250.0,11520659250.0,11520659250.0,3058700.0,3363000.0,,100.0,266000.0,1.0,,
512,513,2677498,2020-01-03T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,20.4,192.0,100.0,164.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
