,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2740264,2020-05-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1920.0,0.0,0.0,2020.0,1920.0,1990.0,70.0,4170900.0,8174215000.0,2764.0,117.2,1990.0,36200.0,1960.0,500.0,14246349500.0,14246349500.0,14246349500.0,2323400.0,1863000.0,,936000.0,1784952000.0,1.0,,
432,433,2740265,2020-05-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,238.1,50.0,735200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2740266,2020-05-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5614800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2740267,2020-05-08T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2740268,2020-05-08T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,11072400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2740269,2020-05-08T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2740270,2020-05-08T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10050.0,10000.0,10025.0,0.0,12100.0,121085000.0,15.0,63853.5,10400.0,2000.0,10025.0,11100.0,2107000000.0,2107000000.0,2107000000.0,0.0,900.0,,0.0,0.0,0.0,,
438,439,2740271,2020-05-08T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,530.0,520.0,520.0,-5.0,8572000.0,4491940500.0,285.0,86.8,520.0,37200.0,515.0,8100.0,1323000000.0,1323000000.0,1323000000.0,34900.0,28500.0,,0.0,0.0,0.0,,
439,440,2740272,2020-05-08T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1373300.0,70038700.0,39.0,5.8,51.0,379000.0,50.0,8218800.0,14639632470.0,14639632470.0,14639632470.0,1600.0,0.0,,0.0,0.0,0.0,,
440,441,2740273,2020-05-08T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,378.0,0.0,0.0,390.0,374.0,388.0,10.0,55200.0,21085600.0,40.0,80.8,390.0,2700.0,388.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2740274,2020-05-08T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,136.0,0.0,0.0,139.0,136.0,139.0,3.0,40300.0,5521700.0,7.0,23.8,140.0,5040000.0,135.0,21300.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2740275,2020-05-08T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,855.0,0.0,0.0,865.0,840.0,845.0,-10.0,57295200.0,48673273500.0,12984.0,93.9,845.0,688800.0,840.0,2853700.0,14276103500.0,14276103500.0,14276103500.0,41057600.0,29480000.0,,3543555.0,3074670275.0,13.0,,
443,444,2740276,2020-05-08T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,189.7,1095.0,100.0,1040.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2740277,2020-05-08T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,555.0,535.0,545.0,10.0,949000.0,513184500.0,236.0,36.3,545.0,10800.0,540.0,50000.0,4462963276.0,4462963276.0,4462963276.0,798800.0,474200.0,,0.0,0.0,0.0,,
445,446,2740278,2020-05-08T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,64.0,0.0,0.0,67.0,62.0,63.0,-1.0,9600.0,603700.0,15.0,31.5,63.0,17900.0,62.0,700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2740279,2020-05-08T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,108.0,0.0,0.0,111.0,105.0,108.0,0.0,1167600.0,125352900.0,152.0,45.4,108.0,68600.0,107.0,74500.0,7529147920.0,7529147920.0,7529147920.0,30000.0,0.0,,0.0,0.0,0.0,,
447,448,2740280,2020-05-08T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,770.0,0.0,0.0,770.0,720.0,720.0,-50.0,2500.0,1825000.0,8.0,654.5,760.0,4700.0,720.0,300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2740281,2020-05-08T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,124.0,0.0,0.0,125.0,124.0,125.0,1.0,153400.0,19042800.0,16.0,19.2,125.0,79000.0,124.0,100.0,428000000.0,428000000.0,428000000.0,121000.0,0.0,,0.0,0.0,0.0,,
449,450,2740282,2020-05-08T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,569.2,5850.0,4300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2740283,2020-05-08T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,298.0,0.0,0.0,318.0,280.0,318.0,20.0,169100.0,53432800.0,29.0,63.6,318.0,61600.0,316.0,3000.0,5202000000.0,5202000000.0,5202000000.0,0.0,3000.0,,0.0,0.0,0.0,,
451,452,2740284,2020-05-08T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,995.0,0.0,0.0,1000.0,1000.0,1000.0,5.0,600.0,600000.0,2.0,65.8,1000.0,64800.0,995.0,1000.0,1994370480.0,1994370480.0,1994370480.0,600.0,600.0,,0.0,0.0,0.0,,
452,453,2740285,2020-05-08T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1180.0,0.0,0.0,1185.0,1135.0,1180.0,0.0,398400.0,464207500.0,337.0,2124.3,1185.0,1400.0,1180.0,547300.0,2455376917.0,2455376917.0,2455376917.0,173300.0,10600.0,,0.0,0.0,0.0,,
453,454,2740286,2020-05-08T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,94130700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2740287,2020-05-08T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,378.0,0.0,0.0,378.0,378.0,378.0,0.0,1900.0,718200.0,3.0,158.9,378.0,300.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2866894.0,1347440180.0,10.0,,
455,456,2740288,2020-05-08T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,37200.0,7664600.0,24.0,64.4,206.0,115400.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2740289,2020-05-08T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2740290,2020-05-08T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,105400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2740291,2020-05-08T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,97700.0,4896400.0,12.0,51.0,51.0,68700.0,50.0,16700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2740292,2020-05-08T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1085.0,0.0,0.0,1060.0,1010.0,1010.0,-75.0,226500.0,232390500.0,110.0,120.3,1010.0,43900.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,69800.0,53500.0,,0.0,0.0,0.0,,
460,461,2740293,2020-05-08T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2090.0,0.0,0.0,2190.0,2090.0,2130.0,40.0,2039500.0,4367843000.0,1229.0,10655.3,2130.0,459000.0,2120.0,5400.0,22358699725.0,22358699725.0,22358699725.0,643500.0,190100.0,,516151.0,1209978592.0,4.0,,
461,462,2740294,2020-05-08T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2740295,2020-05-08T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2740296,2020-05-08T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,57.0,50.0,50.0,-2.0,13300.0,667700.0,3.0,7.5,51.0,700.0,50.0,96800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2740297,2020-05-08T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,185.0,173.0,185.0,0.0,700.0,123700.0,4.0,179.6,185.0,199800.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,400.0,0.0,,0.0,0.0,0.0,,
465,466,2740298,2020-05-08T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,472.0,0.0,0.0,484.0,440.0,440.0,-32.0,191100.0,85922200.0,54.0,427.2,484.0,1000.0,440.0,100.0,8001087204.0,8001087204.0,8001087204.0,153300.0,0.0,,0.0,0.0,0.0,,
466,467,2740299,2020-05-08T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,69.0,132.0,39100.0,116.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2740300,2020-05-08T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1810.0,0.0,0.0,1810.0,1805.0,1805.0,-5.0,500.0,904500.0,4.0,97.6,1810.0,1200600.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2740301,2020-05-08T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,169.0,334.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2740302,2020-05-08T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,424.0,0.0,0.0,434.0,412.0,422.0,-2.0,1596000.0,675090600.0,625.0,129.8,424.0,6000.0,422.0,11100.0,2523350000.0,2523350000.0,2523350000.0,0.0,21500.0,,0.0,0.0,0.0,,
470,471,2740303,2020-05-08T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2740304,2020-05-08T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,132.4,139.0,119100.0,130.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2740305,2020-05-08T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,720.0,700.0,700.0,0.0,95900.0,67843500.0,34.0,848.2,735.0,1000.0,700.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2740306,2020-05-08T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,900.0,0.0,0.0,850.0,840.0,840.0,-60.0,6900.0,5847000.0,8.0,224.0,900.0,1500.0,840.0,7300.0,4393533177.0,4393533177.0,4393533177.0,500.0,0.0,,0.0,0.0,0.0,,
474,475,2740307,2020-05-08T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,256.0,0.0,0.0,276.0,260.0,268.0,12.0,1156400.0,308157600.0,89.0,31.5,274.0,2000.0,268.0,260700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2740308,2020-05-08T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,33.3,50.0,27764500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2740309,2020-05-08T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,133.0,0.0,0.0,139.0,124.0,125.0,-8.0,39100.0,4871400.0,65.0,56.8,125.0,4700.0,124.0,2600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2740310,2020-05-08T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,203.2,384.0,1800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2740311,2020-05-08T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,126.0,0.0,0.0,118.0,118.0,118.0,-8.0,3900.0,460200.0,4.0,59.0,125.0,7000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2740312,2020-05-08T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,68.0,0.0,0.0,84.0,67.0,78.0,10.0,7027500.0,536399900.0,674.0,195.2,78.0,280500.0,77.0,274500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2740313,2020-05-08T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2740314,2020-05-08T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,89.0,90.0,1.0,311100.0,27955600.0,29.0,66.7,91.0,204400.0,90.0,62400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2740315,2020-05-08T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1940800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,90775920.0,43757904880.0,14.0,,
483,484,2740316,2020-05-08T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,49.2,242.0,100.0,168.0,8500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2740317,2020-05-08T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,70.0,0.0,0.0,79.0,70.0,70.0,0.0,3530300.0,253942900.0,420.0,70.0,71.0,109000.0,70.0,408200.0,3125000000.0,625000000.0,3125000000.0,68700.0,0.0,,0.0,0.0,0.0,,
485,486,2740318,2020-05-08T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,71.0,0.0,0.0,93.0,69.0,69.0,-2.0,64400.0,4510500.0,36.0,63.9,75.0,2000.0,69.0,8200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2740319,2020-05-08T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,2609300.0,133127600.0,145.0,30.0,51.0,1400.0,50.0,3497400.0,1200000000.0,1200000000.0,1200000000.0,20000.0,0.0,,0.0,0.0,0.0,,
487,488,2740320,2020-05-08T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,720.0,0.0,0.0,755.0,705.0,755.0,35.0,1697400.0,1248235000.0,103.0,549.1,760.0,2000.0,750.0,100.0,720000000.0,720000000.0,720000000.0,7000.0,200.0,,0.0,0.0,0.0,,
488,489,2740321,2020-05-08T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,910.0,900.0,905.0,5.0,4200.0,3801000.0,6.0,106.5,910.0,144700.0,900.0,200.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
489,490,2740322,2020-05-08T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,174.0,0.0,0.0,180.0,174.0,176.0,2.0,269700.0,47534700.0,68.0,311.5,176.0,8100.0,174.0,20000.0,6478295611.0,6478295611.0,6478295611.0,0.0,100000.0,,0.0,0.0,0.0,,
490,491,2740323,2020-05-08T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,735.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2740324,2020-05-08T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,214.0,0.0,0.0,218.0,202.0,218.0,4.0,800.0,172000.0,6.0,145.3,220.0,23500.0,218.0,3200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2740325,2020-05-08T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,490.0,0.0,0.0,470.0,456.0,470.0,-20.0,400.0,186600.0,4.0,235.0,490.0,10200.0,460.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2740326,2020-05-08T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,190.0,0.0,0.0,180.0,178.0,178.0,-12.0,700.0,125200.0,3.0,384.6,178.0,14600.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2740327,2020-05-08T00:00:00,PEHA,Phapros Tbk.,--U5---2,995.0,0.0,0.0,1075.0,995.0,1070.0,75.0,193400.0,197973500.0,103.0,89.3,1070.0,19300.0,1060.0,3100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2740328,2020-05-08T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,815.0,0.0,0.0,865.0,815.0,860.0,45.0,318826400.0,268166477500.0,13142.0,286.7,865.0,4673700.0,860.0,7933400.0,24241508196.0,24241508196.0,24241508196.0,168861200.0,46997800.0,,200144.0,171119790.0,5.0,,
496,497,2740329,2020-05-08T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,81.0,0.0,0.0,88.0,78.0,85.0,4.0,3000.0,246500.0,8.0,106.3,85.0,14400.0,78.0,3600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2740330,2020-05-08T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,298.0,200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2740331,2020-05-08T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,230.0,0.0,0.0,218.0,214.0,214.0,-16.0,233600.0,50009600.0,46.0,32.9,214.0,69900.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2740332,2020-05-08T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,410.0,0.0,0.0,414.0,408.0,408.0,-2.0,260400.0,106847800.0,54.0,79.6,414.0,400.0,408.0,36700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2740333,2020-05-08T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.5,50.0,3966000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2740334,2020-05-08T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2740335,2020-05-08T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2330.0,0.0,0.0,2390.0,2280.0,2280.0,-50.0,1700.0,3973000.0,7.0,946.1,2390.0,500.0,2280.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2740336,2020-05-08T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129.0,0.0,0.0,129.0,129.0,129.0,0.0,23800.0,3070200.0,7.0,103.2,131.0,62700.0,129.0,1236400.0,13755600000.0,2861840000.0,13755600000.0,5000.0,0.0,,0.0,0.0,0.0,,
504,505,2740337,2020-05-08T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,720.0,0.0,0.0,725.0,715.0,715.0,-5.0,856400.0,615098000.0,173.0,1190.5,725.0,9500.0,715.0,26600.0,23837645998.0,23837645998.0,23837645998.0,194600.0,8900.0,,80.0,57200.0,1.0,,
505,506,2740338,2020-05-08T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,4846700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2740339,2020-05-08T00:00:00,PNIN,Paninvest Tbk.,--U8---1,800.0,0.0,0.0,855.0,825.0,840.0,40.0,301500.0,255913500.0,43.0,893.2,845.0,128000.0,840.0,200.0,4068323920.0,4068323920.0,4068323920.0,1700.0,219500.0,,0.0,0.0,0.0,,
507,508,2740340,2020-05-08T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,176.0,0.0,0.0,177.0,175.0,176.0,0.0,7140900.0,1255610100.0,458.0,190.2,177.0,598800.0,176.0,100000.0,32022073293.0,32022073293.0,32022073293.0,4740500.0,2273900.0,,1550072.0,572512672.0,3.0,,
508,509,2740341,2020-05-08T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,269.8,590.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2740342,2020-05-08T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,79.0,0.0,0.0,81.0,74.0,74.0,-5.0,1080400.0,79976000.0,1608.0,54.8,74.0,347000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2740343,2020-05-08T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1230.0,0.0,0.0,1145.0,1145.0,1145.0,-85.0,22900.0,26220500.0,9.0,70.0,1145.0,15900.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2740344,2020-05-08T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6125.0,0.0,0.0,6950.0,6050.0,6950.0,825.0,421300.0,2701422500.0,603.0,1130.1,7000.0,3000.0,6950.0,800.0,8318823600.0,8318823600.0,8318823600.0,18500.0,55600.0,,996000.0,4897200000.0,8.0,,
512,513,2740345,2020-05-08T00:00:00,POLU,Golden Flower Tbk.,--U4---2,680.0,0.0,0.0,845.0,635.0,635.0,-45.0,6900.0,4464000.0,11.0,220.5,635.0,11900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2740346,2020-05-08T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,591000.0,30057600.0,39.0,0.4,50.0,83800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2740347,2020-05-08T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,31.7,50.0,36347600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2740348,2020-05-08T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,490.0,466.0,486.0,-14.0,1700.0,802600.0,5.0,90.8,466.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,1200.0,300.0,,0.0,0.0,0.0,,
516,517,2740349,2020-05-08T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,9.0,33.3,50.0,13909100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2740350,2020-05-08T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,605.0,0.0,0.0,605.0,595.0,600.0,-5.0,1437800.0,864524000.0,405.0,40.0,605.0,700.0,600.0,220700.0,16087156000.0,16087156000.0,16087156000.0,1231200.0,16500.0,,0.0,0.0,0.0,,
518,519,2740351,2020-05-08T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,146.0,0.0,0.0,148.0,141.0,147.0,1.0,21092300.0,3063912700.0,2692.0,34.2,147.0,168900.0,146.0,1500.0,10224271000.0,10224271000.0,10224271000.0,951100.0,303300.0,,0.0,0.0,0.0,,
