,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2770815,2020-07-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1700.0,0.0,0.0,1825.0,1705.0,1795.0,95.0,2748700.0,4901427000.0,668.0,129.6,1800.0,145900.0,1790.0,38500.0,867933300.0,867933300.0,867933300.0,23600.0,238600.0,,0.0,0.0,0.0,,
416,417,2770816,2020-07-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM-110500000081--------------,133.0,0.0,0.0,142.0,133.0,141.0,8.0,13799200.0,1910667700.0,741.0,126.5,141.0,3016800.0,140.0,75800.0,16465295934.0,16465295934.0,37540537782.0,365000.0,0.0,,0.0,0.0,0.0,,
417,418,2770817,2020-07-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,2035000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2770818,2020-07-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1360.0,0.0,0.0,1380.0,1360.0,1370.0,10.0,50503200.0,69061627500.0,3605.0,357.2,1370.0,839800.0,1365.0,222300.0,21897591650.0,21897591650.0,21897591650.0,439700.0,7181000.0,,0.0,0.0,0.0,,
419,420,2770819,2020-07-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,139.0,0.0,0.0,149.0,137.0,141.0,2.0,20200.0,2793900.0,17.0,33.0,141.0,4200.0,138.0,3000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2770820,2020-07-06T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,52.0,0.0,0.0,58.0,50.0,55.0,3.0,180860500.0,10125178100.0,2713.0,16.3,55.0,2225200.0,54.0,3517800.0,12533067322.0,12533067322.0,12533067322.0,10237800.0,3163000.0,,0.0,0.0,0.0,,
421,422,2770821,2020-07-06T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,56029700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2770822,2020-07-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,462.0,0.0,0.0,468.0,460.0,464.0,2.0,35290400.0,16346807200.0,2379.0,817.2,466.0,1239400.0,464.0,1535300.0,17920454272.0,17920454272.0,17920454272.0,107300.0,163100.0,,3500.0,1575000.0,1.0,,
423,424,2770823,2020-07-06T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6350.0,0.0,0.0,6350.0,6350.0,6350.0,0.0,200.0,1270000.0,2.0,4628.7,6350.0,2800.0,6200.0,2000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2770824,2020-07-06T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2810.0,0.0,0.0,2880.0,2810.0,2810.0,0.0,13100.0,36943000.0,43.0,7409.0,2820.0,200.0,2810.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2770825,2020-07-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,111.0,106.0,108.0,1.0,251700.0,26801100.0,31.0,32.7,109.0,2300.0,108.0,32400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2770826,2020-07-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,890.0,0.0,0.0,920.0,865.0,910.0,20.0,23800.0,21395000.0,19.0,933.3,910.0,146800.0,900.0,5000.0,2650000000.0,2650000000.0,2650000000.0,5200.0,0.0,,0.0,0.0,0.0,,
427,428,2770827,2020-07-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,500.0,0.0,0.0,505.0,500.0,505.0,5.0,10900.0,5451000.0,10.0,252.5,520.0,1500.0,505.0,1400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2770828,2020-07-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2770829,2020-07-06T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,680.0,0.0,0.0,695.0,675.0,680.0,0.0,2174300.0,1491503500.0,206.0,302.2,680.0,142200.0,675.0,37900.0,3554445700.0,3554445700.0,3554445700.0,0.0,5400.0,,0.0,0.0,0.0,,
430,431,2770830,2020-07-06T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,318.0,306.0,316.0,14.0,22000.0,6844800.0,17.0,64.5,316.0,4900.0,308.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2770831,2020-07-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,512.7,1410.0,100.0,1405.0,700200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2770832,2020-07-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M75M0000096--------------,2380.0,0.0,0.0,2480.0,2360.0,2400.0,20.0,20101200.0,48815686000.0,3663.0,141.3,2410.0,10000.0,2400.0,19100.0,14246349500.0,14246349500.0,14246349500.0,2923800.0,4444600.0,,0.0,0.0,0.0,,
433,434,2770833,2020-07-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,238.1,50.0,1705300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2770834,2020-07-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4001700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2770835,2020-07-06T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2770836,2020-07-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12983000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2770837,2020-07-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15800.0,7300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2770838,2020-07-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,10025.0,0.0,0.0,10025.0,9975.0,10000.0,-25.0,31600.0,316132500.0,49.0,63694.3,10025.0,1000.0,10000.0,900.0,2107000000.0,2107000000.0,2107000000.0,500.0,300.0,,0.0,0.0,0.0,,
439,440,2770839,2020-07-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,565.0,0.0,0.0,570.0,550.0,565.0,0.0,5317300.0,3004501000.0,281.0,94.4,565.0,30900.0,560.0,25600.0,1323000000.0,1323000000.0,1323000000.0,41200.0,55500.0,,0.0,0.0,0.0,,
440,441,2770840,2020-07-06T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,53.0,0.0,0.0,58.0,52.0,53.0,0.0,19947100.0,1078295300.0,377.0,6.1,53.0,1008800.0,52.0,2832900.0,14639632470.0,14639632470.0,14639632470.0,3684100.0,0.0,,0.0,0.0,0.0,,
441,442,2770841,2020-07-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,595.0,0.0,0.0,610.0,590.0,595.0,0.0,175800.0,104474000.0,140.0,124.0,600.0,41700.0,595.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,200.0,,0.0,0.0,0.0,,
442,443,2770842,2020-07-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,194.0,0.0,0.0,195.0,187.0,188.0,-6.0,573400.0,108186500.0,80.0,32.1,191.0,195400.0,188.0,456400.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2770843,2020-07-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,915.0,0.0,0.0,935.0,905.0,915.0,0.0,73986500.0,68050139000.0,6914.0,101.7,920.0,2114900.0,915.0,20895400.0,14276103500.0,14276103500.0,14276103500.0,12217700.0,2085300.0,,40.0,35720.0,1.0,,
444,445,2770844,2020-07-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,172.4,995.0,10500.0,985.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2770845,2020-07-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,494.0,0.0,0.0,500.0,480.0,496.0,2.0,2351400.0,1152338000.0,590.0,33.1,496.0,183300.0,492.0,18900.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2770846,2020-07-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,28000.0,1528600.0,19.0,27.0,54.0,45200.0,53.0,28000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2770847,2020-07-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,115.0,0.0,0.0,115.0,111.0,113.0,-2.0,1247800.0,141121600.0,151.0,47.5,113.0,239500.0,112.0,53700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2770848,2020-07-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,790.9,870.0,3100.0,810.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,48500.0,39624500.0,1.0,,
449,450,2770849,2020-07-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,137.0,135.0,135.0,0.0,56500.0,7671500.0,20.0,20.8,135.0,1600.0,133.0,800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2770850,2020-07-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,526.1,5700.0,2900.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2770851,2020-07-06T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,294.0,0.0,0.0,278.0,274.0,274.0,-20.0,1061300.0,291098800.0,260.0,54.8,274.0,529700.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,0.0,3200.0,,6607400.0,1929360800.0,1.0,,
452,453,2770852,2020-07-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,65500.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2770853,2020-07-06T00:00:00,MTDL,Metrodata Electronics Tbk.,CDM-187552000097--------------,1415.0,0.0,0.0,1430.0,1395.0,1410.0,-5.0,2912500.0,4123599000.0,933.0,2538.3,1410.0,294900.0,1405.0,16000.0,2455376917.0,2455376917.0,2455376917.0,1924200.0,1186100.0,,0.0,0.0,0.0,,
454,455,2770854,2020-07-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,62686600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2770855,2020-07-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,376.0,364.0,364.0,-26.0,2000.0,732800.0,7.0,153.0,388.0,300.0,368.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1043493.0,500876640.0,1.0,,
456,457,2770856,2020-07-06T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,141.0,0.0,0.0,141.0,135.0,135.0,-6.0,8300.0,1135000.0,11.0,42.2,136.0,98600.0,135.0,5000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2770857,2020-07-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2770858,2020-07-06T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,270.0,206.0,218.0,-2.0,11800.0,2517000.0,16.0,55.9,218.0,4100.0,206.0,300.0,232848000.0,232848000.0,232848000.0,600.0,600.0,,0.0,0.0,0.0,,
459,460,2770859,2020-07-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12300.0,615100.0,12.0,50.0,51.0,10600.0,50.0,500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2770860,2020-07-06T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1035.0,0.0,0.0,1035.0,1020.0,1035.0,0.0,77700.0,80291500.0,28.0,123.3,1035.0,218000.0,1020.0,300.0,2206312500.0,2206312500.0,2206312500.0,23200.0,0.0,,0.0,0.0,0.0,,
461,462,2770861,2020-07-06T00:00:00,MYOR,Mayora Indah Tbk.,CDM-1M3RM2000051--------------,2260.0,0.0,0.0,2280.0,2240.0,2250.0,-10.0,5591000.0,12568604000.0,1626.0,11255.6,2250.0,1208200.0,2240.0,42900.0,22358699725.0,22358699725.0,22358699725.0,3236200.0,2308500.0,,2271400.0,5106107200.0,1.0,,
462,463,2770862,2020-07-06T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2770863,2020-07-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2770864,2020-07-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,52.0,50.0,52.0,-1.0,68000.0,3400200.0,5.0,7.8,52.0,17900.0,50.0,87600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2770865,2020-07-06T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,151.0,0.0,0.0,153.0,141.0,147.0,-4.0,38100.0,5499700.0,22.0,142.7,141.0,500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,30900.0,8000.0,,0.0,0.0,0.0,,
466,467,2770866,2020-07-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,314.0,0.0,0.0,314.0,294.0,298.0,-16.0,3644800.0,1091322600.0,1152.0,289.3,298.0,6000.0,296.0,244500.0,8001088304.0,8001088304.0,8001088304.0,196400.0,0.0,,6500000.0,1911000000.0,1.0,,
467,468,2770867,2020-07-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135.0,0.0,0.0,136.0,131.0,131.0,-4.0,32800.0,4310900.0,20.0,78.0,131.0,24700.0,130.0,19500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2770868,2020-07-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1710.0,0.0,0.0,1860.0,1710.0,1710.0,0.0,39200.0,69850000.0,25.0,92.4,1710.0,24300.0,1700.0,3000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2770869,2020-07-06T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2770870,2020-07-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,500.0,0.0,0.0,510.0,490.0,496.0,-4.0,1601200.0,793607900.0,433.0,152.6,498.0,60400.0,496.0,159600.0,2523350000.0,2523350000.0,2523350000.0,0.0,36600.0,,0.0,0.0,0.0,,
471,472,2770871,2020-07-06T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2770872,2020-07-06T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,141.0,0.0,0.0,140.0,140.0,140.0,-1.0,33400.0,4676000.0,4.0,133.3,141.0,20000.0,140.0,86700.0,22198871804.0,22198871804.0,22198871804.0,0.0,33300.0,,0.0,0.0,0.0,,
473,474,2770873,2020-07-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,730.0,0.0,0.0,745.0,730.0,740.0,10.0,372600.0,277550000.0,23.0,896.7,745.0,149800.0,740.0,29100.0,22715776032.0,22715776032.0,22715776032.0,350200.0,0.0,,0.0,0.0,0.0,,
474,475,2770874,2020-07-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,208.0,780.0,3000.0,730.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2770875,2020-07-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,348.0,0.0,0.0,350.0,346.0,350.0,2.0,295500.0,102871000.0,43.0,41.2,350.0,437900.0,348.0,48600.0,2496258344.0,2496258344.0,2496258344.0,0.0,100000.0,,0.0,0.0,0.0,,
476,477,2770876,2020-07-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,94036300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2770877,2020-07-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,186.0,0.0,0.0,234.0,176.0,214.0,28.0,52200.0,10654500.0,25.0,97.3,214.0,3300.0,212.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2770878,2020-07-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,392.0,1700.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2770879,2020-07-06T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,193.0,38900.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2770880,2020-07-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,83.0,0.0,0.0,85.0,80.0,82.0,-1.0,1048000.0,85910600.0,92.0,205.2,82.0,127500.0,81.0,154600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2770881,2020-07-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,316.0,4700.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2770882,2020-07-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,115.0,0.0,0.0,116.0,114.0,115.0,0.0,591700.0,68006000.0,74.0,85.2,115.0,130100.0,114.0,97100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2770883,2020-07-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,2518500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2770884,2020-07-06T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,191.0,0.0,0.0,202.0,194.0,200.0,9.0,5000.0,999600.0,7.0,54.7,200.0,6300.0,196.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2770885,2020-07-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,86.0,0.0,0.0,87.0,83.0,84.0,-2.0,4543000.0,383280700.0,704.0,84.0,85.0,110400.0,84.0,603800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2770886,2020-07-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,64.0,0.0,0.0,66.0,60.0,64.0,0.0,37700.0,2360300.0,41.0,59.3,63.0,2300.0,60.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2770887,2020-07-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,91.0,0.0,0.0,91.0,88.0,89.0,-2.0,1238200.0,110554700.0,272.0,53.4,90.0,80900.0,88.0,263300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2770888,2020-07-06T00:00:00,PANS,Panin Sekuritas Tbk.,CDU-110000000083--------------,1105.0,0.0,0.0,1135.0,1085.0,1110.0,5.0,5150900.0,5714911500.0,1452.0,807.3,1115.0,39700.0,1110.0,35400.0,720000000.0,720000000.0,720000000.0,0.0,10000.0,,0.0,0.0,0.0,,
489,490,2770889,2020-07-06T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU-113500000035--------------,855.0,0.0,0.0,865.0,855.0,860.0,5.0,13900.0,11975500.0,26.0,101.2,860.0,28900.0,855.0,23500.0,1875000000.0,1875000000.0,1875000000.0,0.0,3500.0,,0.0,0.0,0.0,,
490,491,2770890,2020-07-06T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,280.0,0.0,0.0,284.0,280.0,280.0,0.0,590400.0,166724600.0,23.0,495.6,280.0,407000.0,278.0,400.0,6478295611.0,6478295611.0,6478295611.0,310400.0,0.0,,0.0,0.0,0.0,,
491,492,2770891,2020-07-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655.0,0.0,0.0,655.0,655.0,655.0,0.0,100.0,65500.0,1.0,54.6,695.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2770892,2020-07-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,5100.0,202.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2770893,2020-07-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,490.0,490.0,490.0,20.0,100.0,49000.0,1.0,245.0,438.0,200.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
494,495,2770894,2020-07-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,102.0,0.0,0.0,110.0,107.0,110.0,8.0,5200.0,568800.0,6.0,237.7,110.0,67400.0,102.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2770895,2020-07-06T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1320.0,0.0,0.0,1320.0,1230.0,1230.0,-90.0,201500.0,248831000.0,99.0,102.7,1230.0,438700.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2770896,2020-07-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1110.0,0.0,0.0,1135.0,1115.0,1135.0,25.0,72598300.0,81854408500.0,4497.0,378.3,1140.0,6055500.0,1135.0,795900.0,24241508196.0,24241508196.0,24241508196.0,4217700.0,4398100.0,,6914070.0,7130155800.0,13.0,,
497,498,2770897,2020-07-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,77.0,0.0,0.0,84.0,72.0,72.0,-5.0,21200.0,1661600.0,9.0,90.0,78.0,1000.0,73.0,4300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2770898,2020-07-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,230.0,0.0,0.0,228.0,216.0,228.0,-2.0,1100.0,244800.0,4.0,304.0,230.0,70000.0,228.0,4400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
