"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2922638,"2021-05-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",470,0,0,476,468,470,0,5080600,2389246400,137,40.5,472,500,470,235600,2.7e+09,2.7e+09,2.7e+09,5e+06,0,"",0,0,0,NA,NA
"629",629,2922639,"2021-05-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",308,0,0,310,304,304,-4,759200,233661000,102,172.7,306,65600,304,293400,15537591429,15537591429,15537591429,333500,0,"",0,0,0,NA,NA
"630",630,2922640,"2021-05-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",165,0,0,168,161,168,3,56000,9194000,27,179.3,168,35400,163,4000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2922641,"2021-05-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",150,0,0,153,149,152,2,35484600,5362905600,2155,63.3,152,81100,151,1257900,20452176844,20452176844,20452176844,751300,14659600,"",0,0,0,NA,NA
"632",632,2922642,"2021-05-10T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",64,0,0,65,62,63,-1,7187600,453190300,461,11.5,63,1316400,62,2984400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"633",633,2922643,"2021-05-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","CAM-2105000000G512------------",5600,0,0,5800,5650,5725,125,1914300,10942872500,1511,104.1,5750,5400,5725,50300,2712967000,2712967000,2712967000,961800,235300,"",50,277600,1,NA,NA
"634",634,2922644,"2021-05-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",460,0,0,464,450,458,-2,4487500,2039527200,698,187.9,458,444600,452,49600,4705249440,4705249440,4705249440,997300,20300,"",0,0,0,NA,NA
"635",635,2922645,"2021-05-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",940,0,0,965,940,945,5,13893500,13203739500,1905,141,945,300,940,686000,9.525e+09,9.525e+09,9.525e+09,4252300,191100,"",0,0,0,NA,NA
"636",636,2922646,"2021-05-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",460,0,0,470,432,432,-28,200,90200,2,101.6,480,5000,432,3500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2922647,"2021-05-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",100,0,0,101,99,101,1,200700,19905600,15,99,101,5200,100,18200,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"638",638,2922648,"2021-05-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6950,0,0,8325,6875,8325,1375,5100,40500000,40,4919.3,0,0,8325,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2922649,"2021-05-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2922650,"2021-05-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,52,50,50,0,17350900,869966700,410,0.7,50,1992700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"641",641,2922651,"2021-05-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,184.3,7000,300,6000,200,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"642",642,2922652,"2021-05-10T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,1970,1970,1970,-30,100,197000,1,1271,1980,2300,1900,1500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2922653,"2021-05-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",84,0,0,113,82,113,29,12230900,1324208800,1179,70.6,0,0,113,16108300,3019200000,3019200000,3019200000,30000,0,"",0,0,0,NA,NA
"644",644,2922654,"2021-05-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,300,298,300,4,1500,447600,5,75.9,330,2500,300,700,1353435000,1353435000,1353435000,0,300,"",0,0,0,NA,NA
"645",645,2922655,"2021-05-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,52,52,-2,2092000,110195100,172,29.7,53,3100,52,25500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"646",646,2922656,"2021-05-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,15000,750000,6,456.8,50,210231500,0,0,3.75e+10,3.75e+10,3.75e+10,15000,0,"",0,0,0,NA,NA
"647",647,2922657,"2021-05-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",765,0,0,800,755,795,30,169318400,132031147000,5205,397.5,795,508300,790,1253800,19852540000,19847643000,19852540000,3244600,3644800,"",12936700,9857331900,20,NA,NA
"648",648,2922658,"2021-05-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10800,540000,2,47.2,50,74759200,0,0,10069645750,10069645750,10069645750,10800,0,"",0,0,0,NA,NA
"649",649,2922659,"2021-05-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,119777800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2922660,"2021-05-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2530,2500,2500,2670,2490,2590,60,79133300,205233605000,12361,639.5,2600,1718500,2590,1669200,22656999445,22656999445,22656999445,17427300,47542400,"",9337202,23317775032,4,NA,NA
"651",651,2922661,"2021-05-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",895,0,0,915,895,915,20,3781000,3441560000,744,208.4,915,59100,910,146300,5342098939,5342098939,5342098939,21000,36200,"",0,0,0,NA,NA
"652",652,2922662,"2021-05-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1430,0,0,1575,1430,1550,120,41700,62467500,83,219.9,1550,7100,1450,100,367340000,367340000,367340000,100,0,"",0,0,0,NA,NA
"653",653,2922663,"2021-05-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6100,0,0,6150,6150,6150,50,1200,7380000,5,603.2,6175,2500,6150,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2922664,"2021-05-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7100,0,0,7350,7000,7200,100,9440900,68138620000,472,5217.4,7250,100,7200,1800,5e+09,5e+09,5e+09,871000,343900,"",0,0,0,NA,NA
"655",655,2922665,"2021-05-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2922666,"2021-05-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",510,0,0,510,480,484,-26,250300,122156200,169,44.2,492,700,484,32200,1.285e+09,1.285e+09,1.285e+09,400,0,"",0,0,0,NA,NA
"657",657,2922667,"2021-05-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2922668,"2021-05-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2922669,"2021-05-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"660",660,2922670,"2021-05-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",464,0,0,0,0,464,0,0,0,0,105.1,580,1300,464,100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2922671,"2021-05-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8625,0,0,8875,8625,8875,250,1300,11265000,7,7293.1,8875,400,8600,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2922672,"2021-05-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",124,0,0,125,121,125,1,21426600,2632097000,1544,62.5,125,3148000,124,430100,2.75e+09,2.75e+09,2.75e+09,79200,377600,"",0,0,0,NA,NA
"663",663,2922673,"2021-05-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1140,0,0,1140,1120,1120,-20,800,908000,5,560,1140,8900,1120,300,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2922674,"2021-05-10T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1805,0,0,1855,1770,1825,20,98695500,179301669000,16728,932.6,1830,756300,1825,321500,7447753454,7447753454,7447753454,10844500,10879300,"",0,0,0,NA,NA
"665",665,2922675,"2021-05-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,270,260,270,0,1100,296000,4,121.2,270,8800,262,400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2922676,"2021-05-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",55,0,0,59,52,52,-3,3111400,165547900,237,23.8,52,345600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"667",667,2922677,"2021-05-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",10100,10200,10200,11250,10150,11175,1075,14312200,156499080000,10021,690.9,11175,51200,11150,33700,3113223570,3113223570,3113223570,1891800,3669300,"",0,0,0,NA,NA
"668",668,2922678,"2021-05-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3190,3190,3200,3200,3160,3170,-20,104121900,331157067000,13631,1665.9,3180,225000,3170,1998700,99062216600,99062216600,99062216600,86889100,66530700,"",26977518,86299791950,10,NA,NA
"669",669,2922679,"2021-05-10T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",172,0,0,180,166,177,5,1398900,243585600,252,407.1,177,103500,176,24700,5705150000,5705150000,5705150000,10000,130800,"",0,0,0,NA,NA
"670",670,2922680,"2021-05-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",140,0,0,142,137,137,-3,5900,811700,17,47.6,137,15400,132,600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2922681,"2021-05-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",360,0,0,368,348,354,-6,484200,170170000,96,236,362,100,354,4000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"672",672,2922682,"2021-05-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,494,500,0,28500,14216200,15,105.5,500,792300,496,600,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"673",673,2922683,"2021-05-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,199300,9965000,8,80.5,50,62678700,0,0,3.333e+10,3.333e+10,3.333e+10,199300,0,"",0,0,0,NA,NA
"674",674,2922684,"2021-05-10T00:00:00","TOTL","Total Bangun Persada Tbk.","CDM-1175000000J211------------",322,0,0,330,322,326,4,1650800,540422600,438,117.2,330,550700,326,19800,3.41e+09,3.41e+09,3.41e+09,697500,0,"",0,0,0,NA,NA
"675",675,2922685,"2021-05-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,206,210,2,74000,15432000,28,681.2,210,152200,208,66200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"676",676,2922686,"2021-05-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1140,1150,1150,1200,1150,1195,55,74777400,88433117000,4499,5692.4,1195,3382400,1190,24300,51014625000,51014625000,51014625000,21880400,10961500,"",32,36800,1,NA,NA
"677",677,2922687,"2021-05-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",181,0,0,188,169,169,-12,39840300,7021375600,2918,48.3,169,816000,0,0,1.435e+09,1.435e+09,1.435e+09,1153300,1729400,"",0,0,0,NA,NA
"678",678,2922688,"2021-05-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDUO2S34F00000B111------------",9350,9400,9400,9400,9075,9100,-250,1877000,17142770000,1780,2104.5,9100,60000,9075,39600,17833520260,17833520260,17833520260,83300,476800,"",0,0,0,NA,NA
"679",679,2922689,"2021-05-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1025,0,0,0,0,1025,0,0,0,0,445.7,1025,13800,1015,14000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2922690,"2021-05-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2922691,"2021-05-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2922692,"2021-05-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",138,0,0,142,135,142,4,440400,61828500,38,143.1,142,124500,140,193500,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2922693,"2021-05-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",163,0,0,167,163,163,0,1654200,271768200,212,81.5,164,20000,163,2500,4373364228,4373364228,4373364228,100,100,"",0,0,0,NA,NA
"684",684,2922694,"2021-05-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2922695,"2021-05-10T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",133,0,0,150,130,134,1,3849700,540248500,747,44.7,135,180700,134,4800,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2922696,"2021-05-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",170,0,0,180,169,174,4,904300,155370200,171,69.6,175,19000,174,20600,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2922697,"2021-05-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",448,0,0,430,430,430,-18,100200,43086000,7,256.5,448,100,430,19200,2.808e+09,2.808e+09,2.808e+09,0,0,"",25572000,14320320000,2,NA,NA
"688",688,2922698,"2021-05-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",115,0,0,115,107,107,-8,14762400,1595109200,1556,46.5,107,2053700,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"689",689,2922699,"2021-05-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,312,292,296,-16,900,272000,7,348.2,310,1400,294,14100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2922700,"2021-05-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1530,0,0,1555,1525,1545,15,1206700,1862493000,456,275.6,1545,130600,1540,81300,4.5e+09,4.5e+09,4.5e+09,427700,181500,"",0,0,0,NA,NA
"691",691,2922701,"2021-05-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1525,0,0,1600,1500,1530,5,140300,215997000,114,39.7,1540,500,1530,10000,1777777800,1776544000,1777777800,10400,20800,"",0,0,0,NA,NA
"692",692,2922702,"2021-05-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1205,0,0,1230,1225,1225,20,60100,73922500,6,2722.2,1230,5000,1225,400,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2922703,"2021-05-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",486,0,0,486,462,486,0,27500,12784200,10,388.8,486,22300,468,4500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2922704,"2021-05-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1560,0,0,1580,1555,1575,15,149800,235910500,101,105,1575,14800,1565,1500,4156572300,4156572300,4156572300,111500,2000,"",0,0,0,NA,NA
"695",695,2922705,"2021-05-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2922706,"2021-05-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1545,0,0,1550,1515,1525,-20,1313000,2004074500,657,2956.8,1530,1000,1525,352300,11553528000,11553528000,11553528000,814800,49400,"",231312,393230400,7,NA,NA
"697",697,2922707,"2021-05-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7625,0,0,7625,7550,7550,-75,300,2277500,3,279.6,7550,900,7300,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"698",698,2922708,"2021-05-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",106,0,0,108,106,106,0,4403500,468819200,617,89.8,107,503800,106,360000,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"699",699,2922709,"2021-05-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2922710,"2021-05-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",114,0,0,116,114,116,2,283600,32617600,140,5.5,116,138400,115,1700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"701",701,2922711,"2021-05-10T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQ70000C141------------",21750,22100,21925,22100,21575,21750,0,2293700,49830990000,3321,25892.9,21750,77000,21725,8100,3730135136,3730135136,3730135136,1013300,1214300,"",780100,17022670900,12,NA,NA
"702",702,2922712,"2021-05-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5525,5550,5575,5875,5550,5700,175,42701900,244765385000,18946,145929.3,5725,152600,5700,2227800,3.815e+10,3.815e+10,3.815e+10,12153500,13788900,"",3106409,17253004184,15,NA,NA
"703",703,2922713,"2021-05-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",482,0,0,500,454,480,-2,95700,45512600,75,40,480,4500,470,1000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2922714,"2021-05-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",356,0,0,358,354,356,0,3540200,1262329600,514,356,356,28800,354,25300,6.708e+09,6629602000,6.708e+09,14600,2400,"",0,0,0,NA,NA
"705",705,2922715,"2021-05-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",144,0,0,146,140,141,-3,834200,119089700,134,112.8,143,2500,141,2600,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2922716,"2021-05-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",127,0,0,133,119,119,-8,12327100,1503101300,1252,113.3,119,1172200,0,0,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"707",707,2922717,"2021-05-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",61,0,0,65,61,62,1,50796900,3184686300,1660,20.7,63,1513500,62,2212800,16464270400,16464270400,16464270400,1623600,4095500,"",0,0,0,NA,NA
"708",708,2922718,"2021-05-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",202,0,0,206,200,202,0,75600,15273200,20,89.4,202,43100,200,231600,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"709",709,2922719,"2021-05-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",150,0,0,152,140,144,-6,1116500,159747700,309,145.3,144,179100,142,3000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2922720,"2021-05-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",112,0,0,138,113,113,1,16451900,2048204100,2879,64.6,113,145400,112,20500,1240923111,1240923111,1240923111,2400,2400,"",0,0,0,NA,NA
"711",711,2922721,"2021-05-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",202,0,0,204,202,202,0,3952600,800770800,388,69.7,204,2843900,202,3204300,9.572e+09,9.572e+09,9.572e+09,362900,48200,"",0,0,0,NA,NA
"712",712,2922722,"2021-05-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",78,0,0,83,78,80,2,3656400,292587100,377,34.9,80,322600,79,64600,886411265,886411265,886411265,0,40000,"",0,0,0,NA,NA
"713",713,2922723,"2021-05-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",428,0,0,430,418,430,2,300,126600,2,22.2,430,6100,410,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2922724,"2021-05-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",915,0,0,1005,905,985,70,50120500,48259749500,3146,185.8,990,25800,985,127800,1947077000,445847000,1947077000,222000,6394400,"",4188500,4000017500,1,NA,NA
"715",715,2922725,"2021-05-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",735,0,0,760,720,750,15,14625500,10879899500,2105,115.4,755,420900,750,115200,2099873760,2099873760,2099873760,974900,2863600,"",0,0,0,NA,NA
"716",716,2922726,"2021-05-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1440,1440,1445,1480,1430,1465,25,9302100,13552651500,2040,376.6,1470,254900,1465,1030300,8969951372,8969951372,8969951372,2479600,1627000,"",10000,16100000,1,NA,NA
"717",717,2922727,"2021-05-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",95,0,0,102,94,95,0,18155300,1780734300,610,25.7,97,146600,95,5000,4243011640,4238011640,4243011640,4450000,0,"",0,0,0,NA,NA
"718",718,2922728,"2021-05-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",206,0,0,206,204,206,0,17384900,3559185000,1497,114.4,206,6537400,204,3709100,12941176500,1941176500,12941176500,0,1100600,"",0,0,0,NA,NA
"719",719,2922729,"2021-05-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,246,240,240,0,99700,24176200,63,36.4,246,54800,240,10200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"720",720,2922730,"2021-05-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",790,0,0,805,780,790,0,19090800,15112251500,2200,303.8,790,832600,785,244300,6362500000,6362500000,6362500000,4403000,5445400,"",14500000,11527500000,1,NA,NA
"721",721,2922731,"2021-05-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",55,0,0,57,52,54,-1,274668700,14922714200,2157,12,54,328800,53,818200,2475720000,2475720000,2475720000,0,3015000,"",4.2e+07,2.52e+09,1,NA,NA
"722",722,2922732,"2021-05-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",195,0,0,200,193,196,1,31175800,6106779600,2257,40,197,938700,196,1688100,26361157534,26361157534,26361157534,656700,3091200,"",0,0,0,NA,NA
"723",723,2922733,"2021-05-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1070,0,0,1120,1070,1105,35,29119600,31983621500,3938,298.2,1105,133500,1100,1188000,13573951000,13573951000,13573951000,1097500,5973800,"",0,0,0,NA,NA
"724",724,2922734,"2021-05-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",294,0,0,300,294,300,6,4167400,1243803400,603,50.8,302,1432700,300,247100,8715466600,8715466600,8715466600,228900,148800,"",0,0,0,NA,NA
"725",725,2922735,"2021-05-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",113,0,0,122,106,106,-7,46060700,5222425200,4205,28.2,107,108700,106,2672900,380043597,380043597,380043597,3000,0,"",0,0,0,NA,NA
"726",726,2922736,"2021-05-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",410,0,0,410,410,410,0,1400,574000,5,75.2,458,100,410,3300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2922737,"2021-05-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",446,0,0,0,0,446,0,0,0,0,211.6,442,300,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",16772080,7547436000,13,NA,NA
"728",728,2922738,"2021-05-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1065,0,0,1065,995,995,-70,4895100,4910138500,1779,576.3,995,385700,0,0,856133009,856133009,856133009,233900,137600,"",0,0,0,NA,NA
"729",729,2922739,"2021-05-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",191,0,0,198,183,187,-4,840542500,159234846200,19066,666.6,187,6160000,186,1003400,2.525e+10,2.525e+10,2.525e+10,59821900,41060900,"",30000118,5480022538,4,NA,NA
"730",730,2922740,"2021-05-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",434,0,0,432,428,430,-4,119000,51243000,29,144.3,430,16500,428,700,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"731",731,2922741,"2021-05-10T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",515,0,0,525,494,498,-17,5480800,2758853400,1543,199.2,500,49400,498,6800,1333333300,333333300,1333333300,912200,26800,"",0,0,0,NA,NA
