,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2748592,2020-05-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2200.0,0.0,0.0,2350.0,2150.0,2350.0,150.0,1276300.0,2919433000.0,943.0,138.4,2350.0,86300.0,2340.0,9000.0,14246349500.0,14246349500.0,14246349500.0,59400.0,600700.0,,0.0,0.0,0.0,,
432,433,2748593,2020-05-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,3.0,238.1,50.0,747900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2748594,2020-05-28T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2432000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2748595,2020-05-28T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2748596,2020-05-28T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,12174300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2748597,2020-05-28T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15600.0,10000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2748598,2020-05-28T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10000.0,0.0,0.0,10100.0,9925.0,10000.0,0.0,114000.0,1142780000.0,68.0,63694.3,10000.0,9800.0,9975.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,20000.0,,0.0,0.0,0.0,,
438,439,2748599,2020-05-28T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,466.0,0.0,0.0,484.0,468.0,478.0,12.0,8326800.0,3965255200.0,358.0,79.8,478.0,53700.0,474.0,10100.0,1323000000.0,1323000000.0,1323000000.0,3800.0,0.0,,0.0,0.0,0.0,,
439,440,2748600,2020-05-28T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,935100.0,46881600.0,40.0,5.7,51.0,1613000.0,50.0,1536900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2748601,2020-05-28T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,535.0,0.0,0.0,595.0,535.0,575.0,40.0,162600.0,93407500.0,70.0,119.8,570.0,100.0,545.0,1800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2748602,2020-05-28T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,142.0,0.0,0.0,143.0,137.0,137.0,-5.0,3100.0,441200.0,8.0,23.4,142.0,1500.0,137.0,15000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2748603,2020-05-28T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,910.0,0.0,0.0,930.0,880.0,885.0,-25.0,111321300.0,100505860500.0,12085.0,98.3,890.0,494500.0,885.0,2090100.0,14276103500.0,14276103500.0,14276103500.0,19687400.0,18076900.0,,885053.0,783306905.0,3.0,,
443,444,2748604,2020-05-28T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1130.0,1060.0,1130.0,-5.0,126200.0,141231000.0,16.0,194.8,1135.0,72900.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2748605,2020-05-28T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,CDM9---1,600.0,0.0,0.0,620.0,595.0,615.0,15.0,20024100.0,12189479000.0,1726.0,41.0,620.0,883900.0,615.0,1714500.0,4462963276.0,4462963276.0,4462963276.0,3954900.0,6362700.0,,0.0,0.0,0.0,,
445,446,2748606,2020-05-28T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,60.0,55.0,55.0,-1.0,198100.0,11423100.0,62.0,27.5,59.0,48500.0,55.0,49000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2748607,2020-05-28T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,115.0,111.0,112.0,2.0,256600.0,28707800.0,87.0,47.1,112.0,206000.0,111.0,991200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2748608,2020-05-28T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,865.0,0.0,0.0,860.0,860.0,860.0,-5.0,100.0,86000.0,1.0,781.8,860.0,4800.0,810.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2748609,2020-05-28T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,127.0,0.0,0.0,135.0,120.0,130.0,3.0,2244000.0,292061500.0,84.0,20.0,133.0,8000.0,130.0,20600.0,428000000.0,428000000.0,428000000.0,1724600.0,0.0,,0.0,0.0,0.0,,
449,450,2748610,2020-05-28T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6775.0,600.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2748611,2020-05-28T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,312.0,0.0,0.0,318.0,296.0,296.0,-16.0,961700.0,288101800.0,134.0,59.2,296.0,42200.0,294.0,104600.0,5202000000.0,5202000000.0,5202000000.0,7600.0,20600.0,,0.0,0.0,0.0,,
451,452,2748612,2020-05-28T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,400.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,78500.0,87920000.0,1.0,,
452,453,2748613,2020-05-28T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1360.0,0.0,0.0,1375.0,1305.0,1320.0,-40.0,607400.0,818073000.0,325.0,2376.3,1335.0,5200.0,1320.0,1800.0,2455376917.0,2455376917.0,2455376917.0,255800.0,10000.0,,1780000.0,2420800000.0,1.0,,
453,454,2748614,2020-05-28T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,82102400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2748615,2020-05-28T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,168.2,400.0,33900.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,551792.0,263756576.0,8.0,,
455,456,2748616,2020-05-28T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,147.0,0.0,0.0,150.0,138.0,147.0,0.0,53900.0,7558100.0,31.0,45.9,147.0,29000.0,141.0,13300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2748617,2020-05-28T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2748618,2020-05-28T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,42.5,199.0,800.0,166.0,1000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2748619,2020-05-28T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,206800.0,10340400.0,14.0,50.0,50.0,95300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2748620,2020-05-28T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,900.0,0.0,0.0,905.0,855.0,880.0,-20.0,178700.0,157083500.0,103.0,104.8,880.0,273800.0,865.0,200.0,2206312500.0,2206312500.0,2206312500.0,116500.0,5000.0,,0.0,0.0,0.0,,
460,461,2748621,2020-05-28T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2130.0,0.0,0.0,2220.0,2130.0,2180.0,50.0,5448700.0,11903805000.0,1486.0,10905.5,2190.0,18200.0,2180.0,318600.0,22358699725.0,22358699725.0,22358699725.0,475400.0,1404300.0,,180000.0,381240000.0,1.0,,
461,462,2748622,2020-05-28T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2748623,2020-05-28T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2748624,2020-05-28T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,55.0,51.0,51.0,1.0,2800.0,150600.0,5.0,7.7,53.0,5500.0,51.0,200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2748625,2020-05-28T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,206.0,0.0,0.0,206.0,192.0,206.0,0.0,7700.0,1556600.0,11.0,200.0,206.0,1500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,2000.0,0.0,,0.0,0.0,0.0,,
465,466,2748626,2020-05-28T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,555.0,0.0,0.0,545.0,520.0,545.0,-10.0,2031400.0,1105940500.0,45.0,529.1,545.0,358200.0,520.0,10000.0,8001087804.0,8001087804.0,8001087804.0,1995500.0,1996200.0,,0.0,0.0,0.0,,
466,467,2748627,2020-05-28T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,124.0,0.0,0.0,150.0,117.0,146.0,22.0,182700.0,24561200.0,24.0,86.9,146.0,9000.0,145.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,738400.0,95992000.0,1.0,,
467,468,2748628,2020-05-28T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1300.0,1210.0,1210.0,-90.0,140600.0,170943500.0,84.0,65.4,1215.0,236800.0,1210.0,400.0,666667500.0,666667500.0,666667500.0,78600.0,2000.0,,0.0,0.0,0.0,,
468,469,2748629,2020-05-28T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,320.0,316.0,320.0,-14.0,300.0,95600.0,2.0,160.0,316.0,1700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2748630,2020-05-28T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,412.0,0.0,0.0,416.0,410.0,410.0,-2.0,692100.0,285480200.0,281.0,126.2,412.0,93600.0,408.0,56300.0,2523350000.0,2523350000.0,2523350000.0,89600.0,45000.0,,0.0,0.0,0.0,,
470,471,2748631,2020-05-28T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2748632,2020-05-28T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,145.0,133.0,133.0,-10.0,1600.0,214300.0,6.0,126.7,133.0,6800.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2748633,2020-05-28T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,710.0,685.0,690.0,-10.0,16200.0,11319500.0,38.0,836.1,695.0,2000.0,690.0,27800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2748634,2020-05-28T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,705.0,0.0,0.0,670.0,660.0,670.0,-35.0,200.0,133000.0,2.0,178.7,810.0,200.0,670.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2748635,2020-05-28T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,326.0,0.0,0.0,338.0,328.0,332.0,6.0,193200.0,63931400.0,48.0,39.1,336.0,29900.0,332.0,164800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2748636,2020-05-28T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,33.3,50.0,54215500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2748637,2020-05-28T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,132.0,0.0,0.0,147.0,132.0,137.0,5.0,7200.0,977000.0,24.0,62.3,137.0,100.0,132.0,300.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2748638,2020-05-28T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,178.9,382.0,2000.0,340.0,47900.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2748639,2020-05-28T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,77.5,145.0,10600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2748640,2020-05-28T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,77.0,0.0,0.0,84.0,72.0,77.0,0.0,6846800.0,539953100.0,322.0,192.6,77.0,50400.0,76.0,2000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2748641,2020-05-28T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,338.0,4900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2748642,2020-05-28T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94.0,0.0,0.0,96.0,94.0,94.0,0.0,861700.0,81500100.0,87.0,69.6,95.0,9200.0,94.0,96600.0,1000000000.0,400000000.0,1000000000.0,5500.0,0.0,,0.0,0.0,0.0,,
482,483,2748643,2020-05-28T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2418100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,77231664.0,42421040132.0,42.0,,
483,484,2748644,2020-05-28T00:00:00,PALM,Provident Agro Tbk.,--U1---2,171.0,0.0,0.0,200.0,168.0,199.0,28.0,18100.0,3077100.0,13.0,54.4,186.0,900000.0,170.0,1005800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2748645,2020-05-28T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,64.0,0.0,0.0,66.0,62.0,66.0,2.0,2546000.0,164557500.0,252.0,66.0,67.0,230000.0,66.0,7824500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2748646,2020-05-28T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,75.0,71.0,71.0,-4.0,4900.0,351200.0,11.0,65.7,75.0,2000.0,72.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2748647,2020-05-28T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,656600.0,65451200.0,105.0,59.4,99.0,1475700.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2748648,2020-05-28T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,740.0,0.0,0.0,760.0,740.0,745.0,5.0,520000.0,387340000.0,44.0,541.8,745.0,206900.0,740.0,144400.0,720000000.0,720000000.0,720000000.0,481300.0,22900.0,,0.0,0.0,0.0,,
488,489,2748649,2020-05-28T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,890.0,0.0,0.0,910.0,890.0,910.0,20.0,49900.0,45407000.0,16.0,107.1,910.0,67900.0,890.0,100.0,1875000000.0,1875000000.0,1875000000.0,100.0,39600.0,,0.0,0.0,0.0,,
489,490,2748650,2020-05-28T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,242.0,0.0,0.0,270.0,242.0,262.0,20.0,1805100.0,464751800.0,215.0,463.7,268.0,6700.0,260.0,2900.0,6478295611.0,6478295611.0,6478295611.0,0.0,679000.0,,0.0,0.0,0.0,,
490,491,2748651,2020-05-28T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,750.0,750.0,750.0,0.0,200.0,150000.0,1.0,62.5,745.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2748652,2020-05-28T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,218.0,206.0,218.0,0.0,500.0,105800.0,5.0,145.3,218.0,4300.0,204.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2748653,2020-05-28T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,380.0,0.0,0.0,380.0,360.0,360.0,-20.0,600.0,220000.0,4.0,180.0,380.0,900.0,360.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2748654,2020-05-28T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,165.0,150.0,150.0,-10.0,105000.0,17251100.0,7.0,324.1,160.0,20000.0,151.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2748655,2020-05-28T00:00:00,PEHA,Phapros Tbk.,--U5---2,1015.0,0.0,0.0,1015.0,990.0,1015.0,0.0,33700.0,33803000.0,31.0,84.7,1015.0,500.0,1010.0,100.0,840000000.0,840000000.0,840000000.0,0.0,1900.0,,0.0,0.0,0.0,,
495,496,2748656,2020-05-28T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,CDM7BX-1,885.0,0.0,0.0,905.0,870.0,885.0,0.0,207684500.0,184862324500.0,8710.0,295.0,890.0,1925800.0,885.0,5493200.0,24241508196.0,24241508196.0,24241508196.0,21943600.0,15801800.0,,40042.0,43437170.0,2.0,,
496,497,2748657,2020-05-28T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,91.0,85.0,89.0,-2.0,12300.0,1048800.0,8.0,111.3,89.0,2600.0,85.0,10400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2748658,2020-05-28T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,397.3,298.0,700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2748659,2020-05-28T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,154.0,0.0,0.0,163.0,154.0,154.0,0.0,239600.0,37643800.0,71.0,23.7,155.0,5000.0,151.0,3000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2748660,2020-05-28T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,450.0,0.0,0.0,480.0,450.0,460.0,10.0,128100.0,59695600.0,44.0,89.8,460.0,268100.0,458.0,30000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2748661,2020-05-28T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3028100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2748662,2020-05-28T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2748663,2020-05-28T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2200.0,0.0,0.0,2200.0,2080.0,2190.0,-10.0,9800.0,21155000.0,14.0,908.8,2200.0,200.0,2190.0,13600.0,3550000000.0,3550000000.0,3550000000.0,0.0,3100.0,,0.0,0.0,0.0,,
503,504,2748664,2020-05-28T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,127.0,126.0,126.0,-1.0,96000.0,12101200.0,11.0,100.8,127.0,43000.0,126.0,1109200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2748665,2020-05-28T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,680.0,0.0,0.0,720.0,685.0,720.0,40.0,3983200.0,2828786000.0,529.0,1198.8,720.0,315800.0,715.0,130600.0,23837645998.0,23837645998.0,23837645998.0,88100.0,65500.0,,0.0,0.0,0.0,,
505,506,2748666,2020-05-28T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,10.0,50.0,50.0,6067900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2748667,2020-05-28T00:00:00,PNIN,Paninvest Tbk.,--U8---1,795.0,0.0,0.0,815.0,780.0,790.0,-5.0,10500.0,8217000.0,11.0,840.1,790.0,7500.0,780.0,500.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2748668,2020-05-28T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,170.0,0.0,0.0,175.0,169.0,169.0,-1.0,11497500.0,1974105800.0,811.0,182.7,170.0,20200.0,169.0,402000.0,32022073293.0,32022073293.0,32022073293.0,2815300.0,524400.0,,0.0,0.0,0.0,,
508,509,2748669,2020-05-28T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,580.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2748670,2020-05-28T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,62.0,0.0,0.0,63.0,58.0,58.0,-4.0,3358600.0,198004800.0,1416.0,43.0,58.0,263200.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2748671,2020-05-28T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1005.0,0.0,0.0,1025.0,960.0,1015.0,10.0,14600.0,14415500.0,9.0,62.1,1010.0,10000.0,970.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2748672,2020-05-28T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7575.0,0.0,0.0,8900.0,7050.0,8400.0,825.0,37300.0,275022500.0,109.0,1365.9,8400.0,4300.0,7800.0,400.0,8318823600.0,8318823600.0,8318823600.0,2100.0,0.0,,0.0,0.0,0.0,,
512,513,2748673,2020-05-28T00:00:00,POLU,Golden Flower Tbk.,--U4---2,795.0,0.0,0.0,850.0,750.0,750.0,-45.0,5000.0,3889000.0,10.0,260.4,830.0,700.0,750.0,2400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2748674,2020-05-28T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,4.0,0.4,50.0,600200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2748675,2020-05-28T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,31.7,50.0,36262600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2748676,2020-05-28T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2748677,2020-05-28T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,3.0,33.3,50.0,13449900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2748678,2020-05-28T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,600.0,590.0,595.0,0.0,2256500.0,1341819500.0,179.0,39.7,595.0,500000.0,590.0,51300.0,16087156000.0,16087156000.0,16087156000.0,1836600.0,0.0,,0.0,0.0,0.0,,
