"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3056674,"2022-01-12T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1510,0,0,1505,1495,1500,-10,1746700,2628171500,206,797.9,1500,3600,1495,4600,1359934021,509934021,764146926,0,5300,"",0,0,0,NA,NA
"628",628,3056675,"2022-01-12T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",990,0,0,1080,980,1080,90,5622400,5808886500,1794,1168.1,1085,146500,1080,178200,1959408199,1959408199,1034175605,376600,510300,"",0,0,0,NA,NA
"629",629,3056676,"2022-01-12T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2030,0,0,2090,2000,2050,20,60700,124254000,24,87.6,2050,17500,2020,100,1.89e+09,1.89e+09,1084104000,500,0,"",0,0,0,NA,NA
"630",630,3056677,"2022-01-12T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",895,0,0,915,835,875,-20,5431800,4750116500,235,40.7,875,4797600,850,500,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"631",631,3056678,"2022-01-12T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",865,0,0,885,865,880,15,144500,126549000,76,628.6,885,4500,880,300,2719790000,2.5e+09,1386548942,80600,3800,"",0,0,0,NA,NA
"632",632,3056679,"2022-01-12T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",955,0,0,960,940,950,-5,6639800,6290863500,3533,328.7,955,289500,950,855900,3e+10,3e+10,1.5309e+10,1699500,1881500,"",622,526885,3,NA,NA
"633",633,3056680,"2022-01-12T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8625,0,0,8725,8625,8675,50,91300,792707500,179,98.5,8675,11300,8650,2900,1625765625,1625765625,823612866,35600,56700,"",0,0,0,NA,NA
"634",634,3056681,"2022-01-12T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3056682,"2022-01-12T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",464,0,0,468,456,456,-8,2825300,1302180400,479,41.5,458,212500,456,258000,15816310000,15816310000,8034685480,0,931700,"",0,0,0,NA,NA
"636",636,3056683,"2022-01-12T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",242,0,0,262,230,230,-12,105000,25198400,93,213,244,800,230,3100,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"637",637,3056684,"2022-01-12T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1890,0,0,1950,1780,1890,0,12600,23786000,27,2.1,1785,400,1780,4700,1339102579,1339102579,635538084,0,200,"",0,0,0,NA,NA
"638",638,3056685,"2022-01-12T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",342,0,0,342,338,342,0,2700,918800,5,297.4,342,2000,340,200,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3056686,"2022-01-12T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2230,0,0,2460,2210,2260,30,15400,36139000,7,189.2,2480,200,2240,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3056687,"2022-01-12T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",880,0,0,900,860,860,-20,1412900,1244930000,971,122.9,865,55400,860,28200,1.5e+09,1498800000,686100000,162500,0,"",0,0,0,NA,NA
"641",641,3056688,"2022-01-12T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3056689,"2022-01-12T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",780,0,0,880,730,855,75,9151600,7350062500,1912,743.5,855,16100,850,7500,2e+09,2e+09,1.1e+09,2317300,1285100,"",0,0,0,NA,NA
"643",643,3056690,"2022-01-12T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4350,0,0,4450,4350,4360,10,4700,20487000,9,1440.6,4360,4900,4350,3600,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"644",644,3056691,"2022-01-12T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",580,0,0,585,550,560,-20,4080900,2311321000,1016,100,560,61800,555,208100,9932534336,9932534336,4884820386,300,612600,"",0,0,0,NA,NA
"645",645,3056692,"2022-01-12T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1765,1735,1745,0,1638900,2867355000,1192,2107.5,1745,1300,1740,25600,9019381973,9019381973,3673594278,0,118600,"",0,0,0,NA,NA
"646",646,3056693,"2022-01-12T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",180,0,0,185,178,181,1,651100,118453700,225,22.9,182,5100,181,228000,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"647",647,3056694,"2022-01-12T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1005,0,0,1020,1000,1010,5,2887900,2916238500,954,4053.3,1015,271100,1010,40300,3275120000,3275120000,1775442552,333600,710800,"",0,0,0,NA,NA
"648",648,3056695,"2022-01-12T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6950,6975,7000,7025,6850,6975,25,12052700,83679415000,6771,2427.1,6975,244700,6925,1100,5931520000,5931520000,4115288576,3525100,5986000,"",0,0,0,NA,NA
"649",649,3056696,"2022-01-12T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",525,0,0,530,490,520,-5,2755700,1407026200,780,269.4,520,275200,510,38900,3404463651,3404463651,1662329740,11500,21400,"",0,0,0,NA,NA
"650",650,3056697,"2022-01-12T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11775,0,0,11025,10975,11000,-775,1300,14280000,6,820,11300,100,11000,200,6367664717,6367664717,3720626494,0,0,"",4878943,57937876521,54,NA,NA
"651",651,3056698,"2022-01-12T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",202,0,0,210,202,204,2,3727600,761454200,456,477.3,204,163700,202,2527500,3.15e+09,3.15e+09,1640520000,516000,345400,"",0,0,0,NA,NA
"652",652,3056699,"2022-01-12T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",755,0,0,770,730,745,-10,29643500,22063150000,2984,1263.8,745,2189000,740,265700,16508568358,16508568358,11932393209,4441700,7056100,"",2842364,2106377900,3,NA,NA
"653",653,3056700,"2022-01-12T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3056701,"2022-01-12T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1405,0,0,1415,1385,1390,-15,411800,579324500,417,3712.7,1395,5900,1390,19300,5758675440,5758675440,3440232708,144900,348400,"",0,0,0,NA,NA
"655",655,3056702,"2022-01-12T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",560,0,0,525,525,525,-35,57300,30082500,27,350,525,411600,0,0,4.5e+08,4.5e+08,295155000,0,0,"",0,0,0,NA,NA
"656",656,3056703,"2022-01-12T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",189,0,0,191,184,184,-5,16179000,3031786600,1168,33.5,185,302300,184,3745500,7.059e+09,7.059e+09,3314906400,23000,1699000,"",0,0,0,NA,NA
"657",657,3056704,"2022-01-12T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",42,0,0,43,41,42,0,4822300,203251100,204,42,42,5707700,41,258000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"658",658,3056705,"2022-01-12T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",7775,0,0,7900,7250,7800,25,15000,114847500,67,428.6,7800,10500,7600,500,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"659",659,3056706,"2022-01-12T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4750,0,0,4750,4750,4750,0,1000,4750000,7,460.6,4750,100,4420,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3056707,"2022-01-12T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,406,382,394,8,82100,31791400,89,142.8,394,15100,364,500,659079305,659079305,359057525,0,0,"",0,0,0,NA,NA
"661",661,3056708,"2022-01-12T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",282,0,0,278,264,264,-18,11400,3029200,46,160,278,1600,264,400,1000000075,1000000075,640000048,800,0,"",0,0,0,NA,NA
"662",662,3056709,"2022-01-12T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",810,0,0,840,815,835,25,2641400,2185510000,891,493.7,835,17000,830,68600,2791233198,2791233198,1240424033,27500,758900,"",0,0,0,NA,NA
"663",663,3056710,"2022-01-12T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",615,0,0,625,610,615,0,413400,254784500,60,53,615,400,610,349900,2.7e+09,2.7e+09,1.728e+09,0,358000,"",0,0,0,NA,NA
"664",664,3056711,"2022-01-12T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,55,50,50,0,229894800,11723285100,2421,28.4,51,5178100,50,5688800,15537591429,15537591429,7669355129,2230700,7278100,"",0,0,0,NA,NA
"665",665,3056712,"2022-01-12T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",318,0,0,320,304,306,-12,658400,202434200,218,326.6,306,600,304,119800,12000705445,12000705445,5427919073,900,0,"",0,0,0,NA,NA
"666",666,3056713,"2022-01-12T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3056714,"2022-01-12T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",63,0,0,65,59,59,-4,44898700,2763469300,2191,10.7,59,1306000,0,0,6.02e+09,6.02e+09,2985920000,681700,441300,"",0,0,0,NA,NA
"668",668,3056715,"2022-01-12T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2860,0,0,2920,2850,2860,0,6208200,17885207000,2584,260,2870,3400,2860,17000,13564835000,13564835000,6412097505,592200,1571300,"",138,400060,2,NA,NA
"669",669,3056716,"2022-01-12T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",454,0,0,462,450,462,8,781400,352919800,108,189.5,462,107900,450,45300,4705249440,4705249440,3979229451,17500,68400,"",7e+05,316400000,1,NA,NA
"670",670,3056717,"2022-01-12T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1010,0,0,1020,995,995,-15,7629500,7684856500,469,148.5,995,79000,990,265000,9.525e+09,9.525e+09,5289232500,517400,433500,"",0,0,0,NA,NA
"671",671,3056718,"2022-01-12T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",820,0,0,0,0,820,0,0,0,0,192.9,820,5000,770,1100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"672",672,3056719,"2022-01-12T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",155,0,0,155,145,150,-5,685400,102639700,67,147.1,153,9900,150,41700,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"673",673,3056720,"2022-01-12T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7475,0,0,7475,7475,7475,0,200,1495000,2,4417.1,7550,600,7475,400,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3056721,"2022-01-12T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3056722,"2022-01-12T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,700,35000,7,0.7,50,9244100,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"676",676,3056723,"2022-01-12T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15800,0,0,16025,16025,16025,225,600,9615000,2,492.2,17000,100,15825,600,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3056724,"2022-01-12T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1835,0,0,1950,1795,1950,115,2000,3631000,18,1258.1,1950,100,1900,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3056725,"2022-01-12T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",162,0,0,164,154,155,-7,26170400,4124299700,4614,96.9,156,257900,155,460200,3019200000,3019200000,1397285760,93200,107800,"",0,0,0,NA,NA
"679",679,3056726,"2022-01-12T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,296,280,290,-10,6200,1832400,6,73.4,310,100,298,3000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3056727,"2022-01-12T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,55,56,0,4048300,224165200,236,32,56,547100,55,1350200,1000000005,1000000005,562700003,0,6e+05,"",0,0,0,NA,NA
"681",681,3056728,"2022-01-12T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1100,55000,2,456.8,50,248615900,0,0,3.75e+10,3.75e+10,1.95e+10,1100,0,"",0,0,0,NA,NA
"682",682,3056729,"2022-01-12T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",600,0,0,600,565,580,-20,25164200,14530681000,1443,290,580,373000,575,630000,19852540000,19847643000,9562968518,5188400,1230800,"",0,0,0,NA,NA
"683",683,3056730,"2022-01-12T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",52,0,0,52,50,50,-2,7692700,385112100,466,47.2,50,10262700,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"684",684,3056731,"2022-01-12T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,175146400,0,0,10223647156,10223647156,6794635900,0,0,"",2600000,7.8e+07,1,NA,NA
"685",685,3056732,"2022-01-12T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",220,0,0,264,224,260,40,46065400,11348702600,6270,72.2,260,1e+05,258,84300,1098920000,240300000,583746304,100,80100,"",0,0,0,NA,NA
"686",686,3056733,"2022-01-12T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2780,2780,2800,2840,2760,2810,30,27755000,77950837000,3949,693.8,2810,209600,2800,2100,22656999445,22656999445,13847958061,5423400,4948400,"",18038108,50100135620,25,NA,NA
"687",687,3056734,"2022-01-12T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",800,0,0,810,790,790,-10,1465400,1164404000,250,179.9,795,44100,790,223000,5342098939,5342098939,3522045830,12500,0,"",0,0,0,NA,NA
"688",688,3056735,"2022-01-12T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1785,0,0,1885,1785,1800,15,3300,6036000,13,255.3,1790,2500,1770,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3056736,"2022-01-12T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5500,0,0,5450,5300,5375,-125,10600,56797500,17,527.2,5425,300,5350,800,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"690",690,3056737,"2022-01-12T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10275,0,0,10300,10150,10200,-75,6305200,64317965000,10456,7391.3,10200,2500,10175,210100,5e+09,5e+09,2.66e+09,97300,95500,"",0,0,0,NA,NA
"691",691,3056738,"2022-01-12T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3056739,"2022-01-12T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",620,0,0,635,615,620,0,244200,151687500,148,56.6,620,37600,615,49400,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"693",693,3056740,"2022-01-12T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6525,0,0,6675,6175,6325,-200,1668400,10524117500,755,3953.1,6325,7700,6300,8200,1256300000,1256300000,653276000,88000,29000,"",0,0,0,NA,NA
"694",694,3056741,"2022-01-12T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3056742,"2022-01-12T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4930,0,0,5000,4880,4940,10,30500,149998000,65,2744.4,4940,2200,4930,300,1666666500,1666666500,842166582,4000,600,"",0,0,0,NA,NA
"696",696,3056743,"2022-01-12T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",715,0,0,690,665,690,-25,2900,1935000,10,156.4,685,2900,665,600,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3056744,"2022-01-12T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7125,0,0,7050,7025,7025,-100,1000,7042500,5,5772.9,7125,1800,7025,1900,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"698",698,3056745,"2022-01-12T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",89,0,0,91,83,85,-4,22254400,1884442300,1146,42.5,86,559000,85,140700,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"699",699,3056746,"2022-01-12T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",630,0,0,625,595,600,-30,84600,50822000,34,765.6,600,15600,595,101900,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3056747,"2022-01-12T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1320,1340,1340,1370,1240,1260,-60,46840700,60811340500,7638,643.9,1265,84800,1260,626100,7447753454,7447753454,4541640056,1088400,8912700,"",69,97290,1,NA,NA
"701",701,3056748,"2022-01-12T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",436,0,0,450,420,420,-16,1100,476800,8,188.5,442,100,420,7600,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3056749,"2022-01-12T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",115,0,0,125,113,121,6,47123900,5711637100,4247,55.3,122,267700,121,4336200,1011774750,1011774750,523289901,0,5000,"",0,0,0,NA,NA
"703",703,3056750,"2022-01-12T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7825,7900,7925,8075,7825,7900,75,2887800,22993322500,2438,488.4,7925,10000,7900,18300,3113223570,3113223570,1768622310,180000,824700,"",0,0,0,NA,NA
"704",704,3056751,"2022-01-12T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4090,4110,4120,4140,4070,4110,20,45132700,184985007000,7486,2159.9,4110,108700,4100,252100,99062216600,99062216600,68065649026,35486700,35056800,"",2597097,10674069388,4,NA,NA
"705",705,3056752,"2022-01-12T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211-----------X",1255,0,0,1300,1185,1210,-45,3649900,4469551500,1474,2783,1215,17000,1210,68400,5705150000,5705150000,2902209805,1225400,50400,"",64800,77339500,2,NA,NA
"706",706,3056753,"2022-01-12T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",154,0,0,154,144,144,-10,351000,50694200,108,50,144,112600,0,0,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3056754,"2022-01-12T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2200,0,0,2290,2050,2100,-100,6793500,14503721000,3013,1400,2110,59000,2100,647300,421640000,421640000,259435092,1461100,328500,"",0,0,0,NA,NA
"708",708,3056755,"2022-01-12T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1120,0,0,1185,1100,1160,40,8219700,9520448000,2195,244.8,1160,75200,1150,10500,8049964000,8049964000,3777848105,279400,293700,"",0,0,0,NA,NA
"709",709,3056756,"2022-01-12T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,243000,12150000,67,80.5,50,20863200,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",37350000,1867500000,1,NA,NA
"710",710,3056757,"2022-01-12T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,318,308,312,-4,1782500,559919200,241,112.1,314,13600,312,40900,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"711",711,3056758,"2022-01-12T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,218,210,212,-2,176700,37433400,78,687.7,214,200,212,4200,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3056759,"2022-01-12T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1050,1040,1045,1060,1040,1050,0,64073500,67256957500,4119,5001.7,1050,7251500,1045,1324000,51014625000,51014625000,34725655238,18971000,32025400,"",1940000,2033200000,2,NA,NA
"713",713,3056760,"2022-01-12T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",224,0,0,230,214,216,-8,31803700,7025489400,4399,61.7,216,645500,214,241200,1435000048,1435000048,824838028,955800,955800,"",0,0,0,NA,NA
"714",714,3056761,"2022-01-12T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7275,7275,7275,7550,7275,7525,250,6788000,50445935000,3812,1917.6,7550,144600,7525,903200,21627886273,21627886273,10584687542,9200,1947000,"",0,0,0,NA,NA
"715",715,3056762,"2022-01-12T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",374,0,0,376,368,368,-6,3246700,1204214400,299,160,370,41900,368,836900,2633300000,2633300000,1364049400,458400,0,"",0,0,0,NA,NA
"716",716,3056763,"2022-01-12T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3056764,"2022-01-12T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3056765,"2022-01-12T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",348,0,0,356,340,350,2,18662200,6495590000,1387,352.7,352,41000,350,1047900,7109300000,7109300000,4575545480,800900,270300,"",0,0,0,NA,NA
"719",719,3056766,"2022-01-12T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",248,0,0,250,242,244,-4,6258600,1543918600,682,122,248,155700,244,21000,4373555210,4373555210,2164472473,132100,153300,"",0,0,0,NA,NA
"720",720,3056767,"2022-01-12T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3056768,"2022-01-12T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",191,0,0,206,178,206,15,3415200,669092400,1132,68.7,206,14900,204,85000,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"722",722,3056769,"2022-01-12T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",452,0,0,472,452,454,2,22394200,10370245000,3749,181.6,454,40500,452,440500,1510200000,1510200000,830307960,3418800,999400,"",0,0,0,NA,NA
"723",723,3056770,"2022-01-12T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",560,0,0,560,560,560,0,900,504000,4,334,565,1000,560,6200,2.808e+09,2.808e+09,1675533600,0,700,"",0,0,0,NA,NA
"724",724,3056771,"2022-01-12T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",104,0,0,114,103,111,7,37056300,4016958900,2910,111,112,225300,111,404500,7570881456,1515001456,3937606054,1092000,250700,"",0,0,0,NA,NA
"725",725,3056772,"2022-01-12T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",212,0,0,244,206,226,14,365061900,83066083200,29838,98.3,226,123300,224,224500,4.35e+08,4.35e+08,274093500,5315400,5545900,"",0,0,0,NA,NA
"726",726,3056773,"2022-01-12T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,0,0,420,0,0,0,0,494.1,420,4300,0,0,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3056774,"2022-01-12T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1490,0,0,1495,1475,1490,0,644400,958372500,104,265.8,1490,54000,1485,100,4509864300,4509864300,2274324566,59200,9100,"",0,0,0,NA,NA
"728",728,3056775,"2022-01-12T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1760,0,0,1780,1655,1710,-50,754300,1314396000,157,44.4,1710,154200,1680,200,1777777800,1777777800,928177789,275000,2600,"",0,0,0,NA,NA
"729",729,3056776,"2022-01-12T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1270,1270,1270,0,20000,25400000,1,2822.2,1310,10100,1270,30000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"730",730,3056777,"2022-01-12T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",785,0,0,740,735,740,-45,2100,1551000,4,592,800,4700,740,26800,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"731",731,3056778,"2022-01-12T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1475,1445,1450,0,159900,233229500,193,96.7,1465,700,1450,75600,4156572300,4156572300,2153520109,43600,74400,"",0,0,0,NA,NA
