,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
285,286,3171926,2022-08-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,338.0,308.0,336.0,16.0,3800.0,1239800.0,18.0,746.7,336.0,2400.0,322.0,3200.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3171927,2022-08-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700.0,0.0,0.0,6725.0,6500.0,6550.0,-150.0,61600.0,405407500.0,99.0,262.0,6675.0,5000.0,6550.0,500.0,5882353000.0,5882353000.0,441176475.0,500.0,0.0,,0.0,0.0,0.0,,
287,288,3171928,2022-08-22T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25200.0,0.0,0.0,25300.0,25025.0,25200.0,0.0,869000.0,21820402500.0,2061.0,983.4,25200.0,27000.0,25150.0,1900.0,1924088000.0,1924088000.0,317282111.0,290800.0,360000.0,,215.0,5385800.0,6.0,,
288,289,3171929,2022-08-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,630.0,0.0,0.0,665.0,590.0,590.0,-40.0,1821200.0,1108916000.0,577.0,70.2,590.0,84900.0,0.0,0.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3171930,2022-08-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2230.0,2170.0,2190.0,0.0,3100.0,6740000.0,6.0,187.2,2210.0,100.0,2190.0,300.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3171931,2022-08-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3171932,2022-08-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,700.0,0.0,0.0,705.0,680.0,695.0,-5.0,5977500.0,4119028000.0,819.0,136.4,695.0,135800.0,690.0,202800.0,3484800000.0,3484800000.0,1214104320.0,1460500.0,55500.0,,0.0,0.0,0.0,,
292,293,3171933,2022-08-22T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,144.0,125.0,144.0,13.0,42900.0,5684700.0,25.0,12.5,144.0,21400.0,140.0,5000.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3171934,2022-08-22T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296.0,0.0,0.0,304.0,296.0,296.0,0.0,14800.0,4403800.0,18.0,131.0,298.0,700.0,296.0,63000.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3171935,2022-08-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,0.0,74.0,72.0,73.0,1.0,389800.0,28486600.0,75.0,18.3,73.0,17000.0,72.0,271200.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3171936,2022-08-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3171937,2022-08-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334.0,0.0,0.0,336.0,330.0,336.0,2.0,1800.0,595800.0,6.0,198.8,336.0,1800.0,332.0,1500.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3171938,2022-08-22T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3171939,2022-08-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,545.0,530.0,540.0,0.0,5897600.0,3174040000.0,513.0,210.1,540.0,352900.0,535.0,15000.0,36897901455.0,36897901455.0,6431304224.0,1301600.0,1180500.0,,0.0,0.0,0.0,,
299,300,3171940,2022-08-22T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,334.0,332.0,332.0,332.0,316.0,320.0,-14.0,731674300.0,235473333800.0,19083.0,94.7,322.0,2652200.0,320.0,6018000.0,1184363929502.0,50879721616.0,648432884872.0,66688200.0,30477900.0,,0.0,0.0,0.0,,
300,301,3171941,2022-08-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,85.0,0.0,0.0,86.0,81.0,82.0,-3.0,18288800.0,1509435800.0,655.0,35.4,83.0,1649100.0,82.0,198700.0,4276655336.0,4276655336.0,931027867.0,9300.0,0.0,,0.0,0.0,0.0,,
301,302,3171942,2022-08-22T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109.0,0.0,0.0,111.0,108.0,109.0,0.0,1012400.0,110968000.0,182.0,60.6,109.0,55700.0,108.0,150200.0,666671203.0,666671203.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3171943,2022-08-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83.0,0.0,0.0,83.0,79.0,82.0,-1.0,1467200.0,118315100.0,130.0,9.6,82.0,28800.0,81.0,1100.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3171944,2022-08-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3171945,2022-08-22T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65.0,0.0,0.0,72.0,63.0,65.0,0.0,46486100.0,3059462800.0,1819.0,65.0,66.0,627900.0,65.0,145000.0,15819142767.0,15819142767.0,2399763958.0,50000.0,30500.0,,0.0,0.0,0.0,,
305,306,3171946,2022-08-22T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216.0,0.0,0.0,218.0,210.0,212.0,-4.0,7117000.0,1509714000.0,1270.0,84.8,214.0,215800.0,212.0,31300.0,1070362500.0,464072500.0,214072500.0,14500.0,0.0,,0.0,0.0,0.0,,
306,307,3171947,2022-08-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,164.0,0.0,0.0,166.0,158.0,158.0,-6.0,207900.0,33441500.0,44.0,63.2,162.0,52700.0,158.0,500.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3171948,2022-08-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148.0,0.0,0.0,150.0,140.0,142.0,-6.0,26177600.0,3747685100.0,2550.0,75.5,143.0,39300.0,142.0,19600.0,6000000000.0,6000000000.0,1635600000.0,1350500.0,5730900.0,,0.0,0.0,0.0,,
308,309,3171949,2022-08-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,21540100.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3171950,2022-08-22T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,266.0,0.0,0.0,266.0,248.0,248.0,-18.0,32216700.0,8057134600.0,2421.0,82.7,248.0,707700.0,0.0,0.0,2626250000.0,2620231500.0,525250000.0,2444100.0,453600.0,,0.0,0.0,0.0,,
310,311,3171951,2022-08-22T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,460.0,0.0,0.0,470.0,432.0,446.0,-14.0,77274400.0,35005715200.0,11562.0,278.8,448.0,45500.0,446.0,10874600.0,7000000000.0,6997101900.0,1400000000.0,5679900.0,4021200.0,,0.0,0.0,0.0,,
311,312,3171952,2022-08-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164.0,0.0,0.0,164.0,160.0,164.0,0.0,5800.0,940700.0,11.0,92.3,164.0,8500.0,161.0,1000.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3171953,2022-08-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72.0,0.0,0.0,73.0,70.0,72.0,0.0,2321400.0,165050800.0,262.0,13.7,72.0,219900.0,71.0,253500.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3171954,2022-08-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3171955,2022-08-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1375.0,0.0,0.0,1480.0,1410.0,1415.0,40.0,25399200.0,36285613500.0,6344.0,191.2,1425.0,62400.0,1415.0,23000.0,14939096469.0,14939096469.0,6730412000.0,13519600.0,17146400.0,,0.0,0.0,0.0,,
315,316,3171956,2022-08-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286.0,0.0,0.0,288.0,286.0,286.0,0.0,13000.0,3725200.0,24.0,260.0,286.0,19600.0,282.0,1100.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3171957,2022-08-22T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1630.0,0.0,0.0,1670.0,1545.0,1645.0,15.0,16600.0,27109500.0,24.0,3433.7,1645.0,5000.0,1625.0,500.0,4183634000.0,4183634000.0,444720294.0,10700.0,0.0,,0.0,0.0,0.0,,
317,318,3171958,2022-08-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6225.0,0.0,0.0,6275.0,6200.0,6225.0,0.0,186600.0,1162795000.0,388.0,1905.7,6225.0,3500.0,6200.0,25900.0,840000000.0,840000000.0,171696000.0,26400.0,62500.0,,0.0,0.0,0.0,,
318,319,3171959,2022-08-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,650.0,0.0,0.0,650.0,620.0,625.0,-25.0,12000.0,7541500.0,27.0,961.5,625.0,300.0,620.0,200.0,7101084801.0,7101084801.0,826566271.0,0.0,0.0,,1600000.0,1200000000.0,1.0,,
319,320,3171960,2022-08-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,14.0,21.7,50.0,79829900.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3171961,2022-08-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920.0,915.0,915.0,925.0,910.0,920.0,0.0,8105200.0,7426458500.0,1696.0,4592.7,920.0,2084100.0,915.0,434700.0,116318076900.0,116318076900.0,8654064921.0,287600.0,4245800.0,,0.0,0.0,0.0,,
321,322,3171962,2022-08-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,133.0,0.0,0.0,144.0,131.0,132.0,-1.0,39443200.0,5442284300.0,4670.0,170.8,132.0,122900.0,131.0,369300.0,9677752680.0,9677752680.0,2921713534.0,0.0,1200.0,,1200.0,168000.0,1.0,,
322,323,3171963,2022-08-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3171964,2022-08-22T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,615.0,0.0,0.0,635.0,590.0,635.0,20.0,28051800.0,17152169000.0,3842.0,335.5,635.0,620400.0,630.0,241000.0,1575000000.0,1575000000.0,252000000.0,2613200.0,1385500.0,,0.0,0.0,0.0,,
324,325,3171965,2022-08-22T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72.0,0.0,0.0,72.0,69.0,69.0,-3.0,26894200.0,1885315800.0,1503.0,58.5,70.0,265200.0,69.0,5087100.0,2130360001.0,2130360001.0,693796402.0,5303800.0,112800.0,,0.0,0.0,0.0,,
325,326,3171966,2022-08-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3171967,2022-08-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,2717300.0,146062300.0,63.0,50.5,54.0,3956900.0,53.0,11422800.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3171968,2022-08-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212.0,0.0,0.0,212.0,206.0,206.0,-6.0,3744000.0,777864600.0,318.0,68.7,208.0,1967500.0,206.0,1702300.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3171969,2022-08-22T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1665.0,1655.0,1655.0,1660.0,1575.0,1580.0,-85.0,64485100.0,103298186000.0,11260.0,151.6,1585.0,34100.0,1580.0,440800.0,13518100000.0,13518100000.0,2514366600.0,6535400.0,10043300.0,,82.0,135710.0,1.0,,
329,330,3171970,2022-08-22T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,144.0,0.0,0.0,145.0,137.0,141.0,-3.0,42009700.0,5848814600.0,2242.0,108.5,142.0,334700.0,141.0,593600.0,11415812114.0,11415812114.0,9774218332.0,10928200.0,12333000.0,,0.0,0.0,0.0,,
330,331,3171971,2022-08-22T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3171972,2022-08-22T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,103.0,98.0,102.0,1.0,14408400.0,1441591200.0,670.0,102.0,102.0,21200.0,101.0,16500.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3171973,2022-08-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8525.0,0.0,0.0,8525.0,8125.0,8125.0,-400.0,600.0,4995000.0,4.0,873.8,8250.0,100.0,8225.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3171974,2022-08-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8700.0,8700.0,8675.0,8750.0,8600.0,8725.0,25.0,6545700.0,56679155000.0,2303.0,323.4,8725.0,106400.0,8700.0,158700.0,11661908000.0,11661908000.0,2332381600.0,397900.0,5287400.0,,240.0,2079600.0,5.0,,
334,335,3171975,2022-08-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71.0,0.0,0.0,71.0,69.0,71.0,0.0,627400.0,43946100.0,69.0,136.3,71.0,80800.0,70.0,263300.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3171976,2022-08-22T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61.0,0.0,0.0,61.0,60.0,61.0,0.0,435500.0,26208700.0,24.0,43.6,61.0,173700.0,60.0,57200.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3171977,2022-08-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172.0,0.0,0.0,174.0,169.0,173.0,1.0,99900.0,17087600.0,93.0,13.5,173.0,47500.0,169.0,15000.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3171978,2022-08-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,152.0,150.0,151.0,-1.0,122800.0,18534900.0,34.0,143.8,152.0,30200.0,151.0,8400.0,9412000000.0,9412000000.0,1696042400.0,100.0,0.0,,2382300.0,363463500.0,2.0,,
338,339,3171979,2022-08-22T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1250.0,0.0,0.0,1270.0,1250.0,1270.0,20.0,2800.0,3540000.0,3.0,288.6,1270.0,4000.0,1255.0,200.0,2125000000.0,2125000000.0,425000000.0,800.0,0.0,,0.0,0.0,0.0,,
339,340,3171980,2022-08-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490.0,0.0,0.0,496.0,486.0,488.0,-2.0,186300.0,90843400.0,106.0,319.0,488.0,1400.0,486.0,4300.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3171981,2022-08-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3171982,2022-08-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,14.3,50.0,41384000.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,481500.0,7244300.0,3.0,,
342,343,3171983,2022-08-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,3360100.0,241896800.0,359.0,60.0,72.0,134500.0,71.0,774800.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3171984,2022-08-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,19.4,214.0,1900.0,208.0,1500.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3171985,2022-08-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,885.0,0.0,0.0,890.0,855.0,865.0,-20.0,1189600.0,1033123000.0,371.0,121.7,865.0,1200.0,860.0,207300.0,3994291039.0,3994291039.0,479314925.0,6800.0,72600.0,,0.0,0.0,0.0,,
345,346,3171986,2022-08-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,326.0,0.0,0.0,336.0,318.0,322.0,-4.0,1595400.0,513247600.0,344.0,64.4,324.0,10000.0,322.0,265000.0,8654325000.0,8654325000.0,694942298.0,0.0,1000.0,,0.0,0.0,0.0,,
346,347,3171987,2022-08-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3860.0,0.0,0.0,3860.0,3800.0,3810.0,-50.0,4696200.0,17904505000.0,514.0,1002.6,3810.0,33300.0,3800.0,1173700.0,4833500000.0,4833500000.0,580020000.0,1207400.0,503800.0,,0.0,0.0,0.0,,
347,348,3171988,2022-08-22T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070.0,0.0,0.0,1075.0,1055.0,1070.0,0.0,72000.0,77064500.0,78.0,428.0,1070.0,4200.0,1060.0,12700.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3171989,2022-08-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308.0,0.0,0.0,308.0,306.0,306.0,-2.0,33400.0,10285200.0,15.0,111.7,310.0,1300.0,306.0,200.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3171990,2022-08-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,22675200.0,1254658200.0,912.0,43.9,54.0,2025100.0,0.0,0.0,1438370465.0,1438370465.0,441148222.0,1500000.0,1200.0,,0.0,0.0,0.0,,
350,351,3171991,2022-08-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685.0,0.0,0.0,690.0,665.0,690.0,5.0,106600.0,71592500.0,69.0,74.6,685.0,900.0,670.0,600.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3171992,2022-08-22T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6500.0,6525.0,6525.0,6550.0,6175.0,6200.0,-300.0,18713700.0,117456022500.0,8947.0,2530.6,6200.0,2900.0,6175.0,242700.0,9936338720.0,9936338720.0,2016083126.0,4803000.0,4130500.0,,290.0,1829900.0,5.0,,
352,353,3171993,2022-08-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575.0,6550.0,6550.0,6650.0,6550.0,6650.0,75.0,6047100.0,39907957500.0,2174.0,1138.3,6650.0,661000.0,6625.0,1700.0,8780426500.0,8780426500.0,4352457416.0,756600.0,4268900.0,,288450.0,1902482850.0,72.0,,
353,354,3171994,2022-08-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,107.0,0.0,0.0,107.0,100.0,104.0,-3.0,9245100.0,945026800.0,1074.0,94.5,104.0,116700.0,103.0,171700.0,4357768319.0,4357768319.0,604856161.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,3171995,2022-08-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7750.0,0.0,0.0,7800.0,7575.0,7675.0,-75.0,241600.0,1846782500.0,338.0,1033.7,7675.0,100.0,7650.0,13400.0,654351707.0,654351707.0,50057906.0,62900.0,21800.0,,0.0,0.0,0.0,,
355,356,3171996,2022-08-22T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2180.0,0.0,0.0,2180.0,2080.0,2090.0,-90.0,4300.0,8996000.0,9.0,195.9,2150.0,1000.0,2080.0,600.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3171997,2022-08-22T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,220.0,0.0,0.0,222.0,206.0,212.0,-8.0,1554000.0,335023600.0,422.0,17.0,212.0,133200.0,210.0,96700.0,437913588.0,437913588.0,77861036.0,8200.0,0.0,,0.0,0.0,0.0,,
357,358,3171998,2022-08-22T00:00:00,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2820.0,2840.0,2840.0,2840.0,2730.0,2740.0,-80.0,16477600.0,45536464000.0,3553.0,92.9,2750.0,225800.0,2740.0,1400.0,5210192000.0,5210192000.0,1756355723.0,2805500.0,3147200.0,,95.0,264100.0,1.0,,
358,359,3171999,2022-08-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,8000.0,8000.0,8000.0,8000.0,7800.0,7925.0,-75.0,4325000.0,34119517500.0,2519.0,408.4,7950.0,6100.0,7925.0,91000.0,5470982941.0,5470982941.0,1871623264.0,1115600.0,981000.0,,385.0,3029275.0,6.0,,
359,360,3172000,2022-08-22T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,173.0,0.0,0.0,174.0,169.0,172.0,-1.0,1613400.0,275432600.0,240.0,68.8,172.0,39200.0,171.0,41200.0,1808221900.0,1808221900.0,379184132.0,700000.0,211200.0,,0.0,0.0,0.0,,
360,361,3172001,2022-08-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,3864100.0,343765000.0,113.0,0.5,89.0,1083400.0,88.0,1191300.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3172002,2022-08-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,398.0,398.0,398.0,-14.0,100.0,39800.0,1.0,379.0,424.0,100.0,400.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3172003,2022-08-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910.0,0.0,0.0,910.0,905.0,905.0,-5.0,200.0,181500.0,2.0,327.9,905.0,100.0,895.0,500.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3172004,2022-08-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560.0,0.0,0.0,565.0,560.0,565.0,5.0,48300.0,27283500.0,8.0,5.7,560.0,15100.0,550.0,1000.0,1388883283.0,1388883283.0,75277474.0,16700.0,0.0,,0.0,0.0,0.0,,
364,365,3172005,2022-08-22T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,3172006,2022-08-22T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,198.0,0.0,0.0,200.0,194.0,198.0,0.0,12700.0,2476600.0,19.0,61.0,198.0,15200.0,195.0,10200.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,3172007,2022-08-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200.0,9200.0,9225.0,9300.0,9150.0,9225.0,25.0,4176200.0,38483655000.0,1471.0,369.0,9250.0,20000.0,9225.0,250600.0,3681231699.0,3681231699.0,1402181154.0,601100.0,814400.0,,0.0,0.0,0.0,,
