,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2688866,2020-01-21T00:00:00,MLPL,Multipolar Tbk.,--S9---1,75.0,0.0,0.0,79.0,72.0,72.0,-3.0,5962400.0,437927000.0,228.0,8.3,73.0,1000.0,72.0,396100.0,14639632470.0,14639632470.0,14639632470.0,0.0,700.0,,0.0,0.0,0.0,,
427,428,2688867,2020-01-21T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,410.0,0.0,0.0,410.0,400.0,402.0,-8.0,90100.0,36651600.0,90.0,83.8,410.0,50000.0,402.0,24600.0,1875000000.0,1875000000.0,1875000000.0,77400.0,0.0,,0.0,0.0,0.0,,
428,429,2688868,2020-01-21T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,186.0,0.0,0.0,190.0,169.0,177.0,-9.0,24921200.0,4372197900.0,684.0,30.3,182.0,10000.0,177.0,34800.0,6889134608.0,6889134608.0,7571427625.0,3000000.0,9969600.0,,0.0,0.0,0.0,,
429,430,2688869,2020-01-21T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1745.0,1750.0,1750.0,1780.0,1720.0,1750.0,5.0,20247700.0,35496163500.0,16764.0,194.4,1750.0,2217100.0,1745.0,210900.0,14276103500.0,14276103500.0,14276103500.0,9270900.0,11137200.0,,2286113.0,4018187120.0,4.0,,
430,431,2688870,2020-01-21T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070.0,0.0,0.0,1050.0,1025.0,1050.0,-20.0,45300.0,47560000.0,8.0,181.0,1050.0,60200.0,980.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2688871,2020-01-21T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,685.0,0.0,0.0,685.0,675.0,675.0,-10.0,767800.0,519271500.0,297.0,45.0,680.0,20500.0,675.0,54700.0,4462963276.0,4462963276.0,4462963276.0,115200.0,324100.0,,0.0,0.0,0.0,,
432,433,2688872,2020-01-21T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,110.0,0.0,0.0,112.0,100.0,100.0,-10.0,284000.0,30989500.0,105.0,50.0,110.0,99000.0,100.0,485000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2688873,2020-01-21T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,140.0,0.0,0.0,144.0,139.0,139.0,-1.0,3046400.0,426518000.0,439.0,58.4,139.0,67300.0,138.0,97400.0,7529147920.0,7529147920.0,7529147920.0,0.0,47400.0,,0.0,0.0,0.0,,
434,435,2688874,2020-01-21T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1890.9,2050.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2688875,2020-01-21T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,148.0,0.0,0.0,154.0,150.0,150.0,2.0,900.0,136600.0,2.0,23.1,150.0,200.0,148.0,3900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2688876,2020-01-21T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4460.0,0.0,0.0,4300.0,4000.0,4010.0,-450.0,200400.0,801712000.0,10.0,363.7,4300.0,1000.0,4010.0,800.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2688877,2020-01-21T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,408.0,0.0,0.0,408.0,404.0,408.0,0.0,26000.0,10595800.0,14.0,81.6,410.0,40300.0,406.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,26000.0,,0.0,0.0,0.0,,
438,439,2688878,2020-01-21T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1360.0,0.0,0.0,1400.0,1400.0,1400.0,40.0,20100.0,28140000.0,7.0,92.1,1380.0,10000.0,1375.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0,,
439,440,2688879,2020-01-21T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1815.0,0.0,0.0,1815.0,1805.0,1810.0,-5.0,858300.0,1553130000.0,246.0,3258.4,1810.0,219600.0,1805.0,15500.0,2455376917.0,2455376917.0,2455376917.0,112300.0,37500.0,,0.0,0.0,0.0,,
440,441,2688880,2020-01-21T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,140347100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2688881,2020-01-21T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,505.0,0.0,0.0,510.0,450.0,450.0,-55.0,155800.0,70456000.0,22.0,189.2,505.0,2500.0,450.0,279100.0,7655126330.0,7655126330.0,7655126330.0,0.0,600.0,,19660024.0,10028733200.0,2.0,,
442,443,2688882,2020-01-21T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,550.0,0.0,0.0,550.0,530.0,530.0,-20.0,14700.0,7848000.0,17.0,165.6,535.0,1700.0,530.0,27300.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,17360100.0,10416060000.0,15.0,,
443,444,2688883,2020-01-21T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,268.0,0.0,0.0,274.0,268.0,274.0,6.0,71500.0,19251000.0,22.0,148.1,272.0,3500.0,256.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2688884,2020-01-21T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,242.0,0.0,0.0,242.0,236.0,236.0,-6.0,3000.0,710400.0,6.0,60.5,234.0,25300.0,182.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2688885,2020-01-21T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,82.0,62.0,67.0,3.0,16589200.0,1220843600.0,1720.0,67.0,68.0,58100.0,67.0,507300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2688886,2020-01-21T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1280.0,0.0,0.0,1290.0,1225.0,1225.0,-55.0,675700.0,843657000.0,194.0,145.9,1225.0,125800.0,1220.0,1700.0,2206312500.0,2206312500.0,2206312500.0,178300.0,0.0,,391000.0,500480000.0,1.0,,
447,448,2688887,2020-01-21T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1990.0,0.0,0.0,2010.0,1980.0,1995.0,5.0,1488300.0,2966050500.0,739.0,9980.0,1995.0,55400.0,1990.0,14900.0,22358699725.0,22358699725.0,22358699725.0,90400.0,2600.0,,3048300.0,6191997800.0,3.0,,
448,449,2688888,2020-01-21T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2688889,2020-01-21T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2688890,2020-01-21T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,66.0,0.0,0.0,63.0,53.0,54.0,-12.0,20300.0,1131800.0,10.0,8.1,58.0,2200.0,55.0,500.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2688891,2020-01-21T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,635.9,655.0,1500.0,510.0,3000.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,3500000.0,2292500000.0,1.0,,
452,453,2688892,2020-01-21T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1130.0,1115.0,1120.0,0.0,55729200.0,62500472000.0,2866.0,1087.4,1120.0,17500.0,1115.0,111400.0,8000992900.0,8000992900.0,8000992900.0,4400.0,456600.0,,900000.0,1012500000.0,1.0,,
453,454,2688893,2020-01-21T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,79.8,140.0,17700.0,134.0,10000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2688894,2020-01-21T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2910.0,0.0,0.0,2900.0,2850.0,2900.0,-10.0,50700.0,145065000.0,49.0,156.8,2900.0,310900.0,2860.0,4800.0,666667500.0,666667500.0,666667500.0,12400.0,0.0,,0.0,0.0,0.0,,
455,456,2688895,2020-01-21T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,1100.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2688896,2020-01-21T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,645.0,0.0,0.0,690.0,625.0,650.0,5.0,8435300.0,5596778500.0,2251.0,200.0,655.0,21700.0,650.0,10200.0,2523350000.0,2523350000.0,2523350000.0,99800.0,99800.0,,0.0,0.0,0.0,,
457,458,2688897,2020-01-21T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2688898,2020-01-21T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,121.0,121.0,-19.0,2200.0,270000.0,3.0,115.2,140.0,532000.0,121.0,505100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2688899,2020-01-21T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,840.0,840.0,840.0,0.0,700.0,588000.0,2.0,1017.9,855.0,59400.0,840.0,9500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2688900,2020-01-21T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,970.0,1400.0,850.0,3100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2688901,2020-01-21T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,382.0,0.0,0.0,382.0,370.0,376.0,-6.0,54900.0,20534400.0,46.0,44.2,380.0,2000.0,378.0,271600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2688902,2020-01-21T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,127072300.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2688903,2020-01-21T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,690.0,0.0,0.0,695.0,690.0,690.0,0.0,16200.0,11188000.0,11.0,313.6,690.0,9500.0,685.0,600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2688904,2020-01-21T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,384.0,384.0,384.0,4.0,7000.0,2688000.0,1.0,202.1,386.0,6000.0,372.0,38800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2688905,2020-01-21T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,180.0,0.0,0.0,176.0,176.0,176.0,-4.0,1700.0,299200.0,2.0,88.0,176.0,3300.0,169.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2688906,2020-01-21T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,200.0,0.0,0.0,208.0,187.0,202.0,2.0,20500.0,4076300.0,40.0,505.4,200.0,10000.0,190.0,3000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2688907,2020-01-21T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,35.9,935.0,100.0,750.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2688908,2020-01-21T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,102.0,98.0,99.0,-1.0,2382500.0,237270100.0,167.0,73.3,100.0,472800.0,99.0,4900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2688909,2020-01-21T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,115.0,0.0,0.0,120.0,75.0,75.0,-40.0,12712600.0,1027650100.0,1273.0,148.4,75.0,3868900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,20000.0,,28082423.0,8346076550.0,10.0,,
470,471,2688910,2020-01-21T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,199.0,196.0,199.0,1.0,30400.0,5959000.0,7.0,54.4,199.0,12500.0,196.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2688911,2020-01-21T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,113.0,0.0,0.0,135.0,111.0,134.0,21.0,44652300.0,5521851600.0,6283.0,134.0,135.0,348700.0,134.0,2220700.0,3125000000.0,625000000.0,3125000000.0,100000.0,2000.0,,600000.0,74300000.0,2.0,,
472,473,2688912,2020-01-21T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100.0,0.0,0.0,100.0,92.0,100.0,0.0,6200.0,592000.0,9.0,92.6,100.0,1700.0,92.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2688913,2020-01-21T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,324.0,0.0,0.0,324.0,322.0,324.0,0.0,1222000.0,394732600.0,167.0,194.4,324.0,80100.0,322.0,8000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2688914,2020-01-21T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1360.0,0.0,0.0,1360.0,1350.0,1355.0,-5.0,55300.0,75065500.0,20.0,985.5,1360.0,23300.0,1355.0,6400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2688915,2020-01-21T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1015.0,0.0,0.0,1010.0,965.0,965.0,-50.0,95200.0,92057500.0,10.0,113.5,995.0,1000.0,965.0,430300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2688916,2020-01-21T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,282.0,0.0,0.0,300.0,256.0,300.0,18.0,6547400.0,1812109000.0,689.0,531.0,300.0,1485300.0,268.0,130000.0,6478295611.0,6478295611.0,6478295611.0,0.0,2370000.0,,0.0,0.0,0.0,,
477,478,2688917,2020-01-21T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,750.0,675.0,750.0,0.0,57900.0,40004000.0,14.0,62.5,750.0,19700.0,675.0,35000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2688918,2020-01-21T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2688919,2020-01-21T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,2600.0,685.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2688920,2020-01-21T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,218.0,202.0,202.0,0.0,5400.0,1097200.0,5.0,436.4,218.0,900.0,202.0,1500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2688921,2020-01-21T00:00:00,PEHA,Phapros Tbk.,--U5---2,980.0,0.0,0.0,1000.0,975.0,975.0,-5.0,22300.0,21973500.0,42.0,81.4,975.0,700.0,970.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2688922,2020-01-21T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1965.0,1950.0,1965.0,1980.0,1940.0,1955.0,-10.0,14857900.0,29124266500.0,4286.0,651.7,1960.0,101700.0,1955.0,622700.0,24241508196.0,24241508196.0,24241508196.0,7210400.0,3390600.0,,9130.0,17935740.0,3.0,,
483,484,2688923,2020-01-21T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98.0,0.0,0.0,107.0,94.0,103.0,5.0,1121400.0,113412500.0,182.0,128.8,103.0,9400.0,100.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2688924,2020-01-21T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,342.0,0.0,0.0,344.0,344.0,344.0,2.0,100.0,34400.0,1.0,458.7,340.0,300.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2688925,2020-01-21T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1500.0,0.0,0.0,1500.0,1125.0,1190.0,-310.0,133900.0,155642500.0,188.0,183.1,1190.0,11400.0,1140.0,100.0,568375000.0,568375000.0,568375000.0,600.0,400.0,,4570175.0,5484210000.0,2.0,,
486,487,2688926,2020-01-21T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,940.0,0.0,0.0,940.0,940.0,940.0,0.0,4300.0,4042000.0,15.0,183.4,940.0,95800.0,935.0,20600.0,1599999996.0,1599999996.0,1599999996.0,0.0,700.0,,0.0,0.0,0.0,,
487,488,2688927,2020-01-21T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,61.0,0.0,0.0,68.0,52.0,60.0,-1.0,2144600.0,135883800.0,290.0,15.0,61.0,104900.0,60.0,4300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2688928,2020-01-21T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2688929,2020-01-21T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3100.0,0.0,0.0,3150.0,3150.0,3150.0,50.0,800.0,2520000.0,4.0,1307.1,3200.0,4900.0,3100.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2688930,2020-01-21T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,142.0,0.0,0.0,151.0,141.0,144.0,2.0,5134900.0,753447000.0,6255.0,115.2,144.0,145500.0,143.0,100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2688931,2020-01-21T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1230.0,0.0,0.0,1235.0,1205.0,1210.0,-20.0,888900.0,1082063500.0,555.0,2014.7,1215.0,4400.0,1210.0,6900.0,23837645998.0,23837645998.0,23837645998.0,256400.0,8000.0,,0.0,0.0,0.0,,
492,493,2688932,2020-01-21T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,5.0,50.0,50.0,5959500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2688933,2020-01-21T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1050.0,0.0,0.0,1055.0,1045.0,1050.0,0.0,1380600.0,1449334000.0,52.0,1116.5,1050.0,439400.0,1045.0,40800.0,4068323920.0,4068323920.0,4068323920.0,159300.0,600000.0,,0.0,0.0,0.0,,
494,495,2688934,2020-01-21T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,276.0,0.0,0.0,276.0,272.0,272.0,-4.0,8995400.0,2458915000.0,572.0,294.0,274.0,635700.0,272.0,2619800.0,32022073293.0,32022073293.0,32022073293.0,2323600.0,0.0,,0.0,0.0,0.0,,
495,496,2688935,2020-01-21T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,414.0,414.0,414.0,0.0,100.0,41400.0,1.0,206.9,414.0,100.0,318.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2688936,2020-01-21T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,130.0,0.0,0.0,142.0,122.0,130.0,0.0,287800.0,38797200.0,161.0,96.3,134.0,22000.0,130.0,3600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2688937,2020-01-21T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,81.3,1320.0,200.0,1265.0,1200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2688938,2020-01-21T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500.0,0.0,0.0,10525.0,10475.0,10500.0,0.0,325900.0,3427447500.0,1280.0,1707.3,10525.0,3900.0,10475.0,9900.0,8318823600.0,8318823600.0,8318823600.0,7100.0,0.0,,0.0,0.0,0.0,,
499,500,2688939,2020-01-21T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,500.0,990000.0,1.0,687.5,2300.0,100.0,1980.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2688940,2020-01-21T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,52.0,0.0,0.0,55.0,51.0,52.0,0.0,2965900.0,156299000.0,239.0,0.4,53.0,19500.0,52.0,324400.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2688941,2020-01-21T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2688942,2020-01-21T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,510.0,0.0,0.0,595.0,500.0,500.0,-10.0,28600.0,15631500.0,12.0,93.5,550.0,100.0,500.0,12700.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2688943,2020-01-21T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,33.3,50.0,16411200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2688944,2020-01-21T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,960.0,0.0,0.0,965.0,955.0,955.0,-5.0,772100.0,738803500.0,37.0,63.7,955.0,352000.0,950.0,3100.0,16087156000.0,16087156000.0,16087156000.0,112400.0,500000.0,,0.0,0.0,0.0,,
505,506,2688945,2020-01-21T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,234.0,0.0,0.0,234.0,222.0,222.0,-12.0,7859900.0,1802610600.0,1978.0,51.6,226.0,1500.0,222.0,180300.0,10224271000.0,10224271000.0,10224271000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2688946,2020-01-21T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,56.0,0.0,0.0,63.0,55.0,60.0,4.0,338238600.0,20454752800.0,6402.0,129.7,61.0,11026000.0,60.0,23061100.0,61675671883.0,61675671883.0,61675671883.0,8320600.0,9432200.0,,0.0,0.0,0.0,,
507,508,2688947,2020-01-21T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,150.0,60000.0,131.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2688948,2020-01-21T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3690.0,3000.0,3000.0,-680.0,62900.0,205665000.0,35.0,46.2,3690.0,300.0,3000.0,186000.0,937500000.0,937500000.0,937500000.0,19900.0,28700.0,,126100.0,460265000.0,1.0,,
509,510,2688949,2020-01-21T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,368.0,0.0,0.0,368.0,360.0,362.0,-6.0,22900.0,8393800.0,9.0,72.4,362.0,4200.0,352.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2688950,2020-01-21T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,278.0,0.0,0.0,284.0,220.0,264.0,-14.0,250393100.0,64295872000.0,7313.0,856.5,264.0,634400.0,262.0,515400.0,26460000000.0,26460000000.0,26460000000.0,1797700.0,17293800.0,,300000.0,102000000.0,1.0,,
511,512,2688951,2020-01-21T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,192.0,0.0,0.0,192.0,181.0,181.0,-11.0,166500.0,30970800.0,4.0,18.1,192.0,7500.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2688952,2020-01-21T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,175.0,0.0,0.0,175.0,171.0,171.0,-4.0,55400.0,9557000.0,23.0,162.9,174.0,274300.0,171.0,37000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
