,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2821977,2020-10-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115.0,0.0,0.0,115.0,114.0,114.0,-1.0,538300.0,61375100.0,34.0,323.3,114.0,141000.0,113.0,270600.0,39760851927.0,39760851927.0,39760851927.0,0.0,462900.0,,0.0,0.0,0.0,,
83,84,2821978,2020-10-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2821979,2020-10-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44700.0,2235000.0,9.0,45.5,50.0,319000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2821980,2020-10-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2400.0,0.0,0.0,2430.0,2390.0,2390.0,-10.0,1383000.0,3326619000.0,561.0,1.3,2400.0,69900.0,2390.0,72600.0,9675817341.0,9675817341.0,9675817341.0,215900.0,536600.0,,0.0,0.0,0.0,,
86,87,2821981,2020-10-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,146.0,0.0,0.0,152.0,145.0,148.0,2.0,4707900.0,698443300.0,664.0,43.5,149.0,113600.0,148.0,100.0,1884312585.0,1884299085.0,1884312585.0,50000.0,0.0,,0.0,0.0,0.0,,
87,88,2821982,2020-10-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,12.0,217.3,50.0,1823149300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2821983,2020-10-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,147.0,0.0,0.0,150.0,145.0,150.0,3.0,1214700.0,178963800.0,253.0,500.0,150.0,173600.0,148.0,74000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2821984,2020-10-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,222.0,0.0,0.0,224.0,214.0,214.0,-8.0,71100.0,15582000.0,38.0,203.8,216.0,122600.0,214.0,30400.0,3401387802.0,701387802.0,3401387802.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2821985,2020-10-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,177.0,0.0,0.0,182.0,175.0,176.0,-1.0,115571400.0,20534470100.0,4509.0,103.5,177.0,304000.0,176.0,621200.0,9647311150.0,9647311150.0,9647311150.0,8019700.0,700500.0,,0.0,0.0,0.0,,
91,92,2821986,2020-10-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,380.0,0.0,0.0,384.0,374.0,378.0,-2.0,6257500.0,2360927400.0,576.0,1937.1,378.0,66200.0,376.0,455400.0,15967115620.0,15967115620.0,15967115620.0,180300.0,1111300.0,,0.0,0.0,0.0,,
92,93,2821987,2020-10-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,55.0,52.0,54.0,2.0,3300800.0,175537800.0,276.0,52.4,54.0,94000.0,53.0,25000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2821988,2020-10-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,560.0,0.0,0.0,580.0,555.0,580.0,20.0,120185200.0,67661590500.0,2484.0,563.1,580.0,98700.0,575.0,180600.0,5000000000.0,2000000000.0,5000000000.0,179700.0,714500.0,,83200000.0,46176000000.0,2.0,,
94,95,2821989,2020-10-21T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,12.0,146.2,50.0,128124300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,28000000.0,644000000.0,4.0,,
95,96,2821990,2020-10-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,143.0,0.0,0.0,150.0,147.0,147.0,4.0,1900.0,279800.0,3.0,14.7,147.0,11200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2821991,2020-10-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.3,50.0,437300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2821992,2020-10-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710.0,0.0,0.0,720.0,665.0,720.0,10.0,641900.0,454423500.0,60.0,406.8,720.0,1400.0,715.0,3000.0,5597831250.0,5597831250.0,5597831250.0,2200.0,0.0,,0.0,0.0,0.0,,
98,99,2821993,2020-10-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,3.0,35.7,50.0,80993000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2821994,2020-10-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,281300.0,14630700.0,14.0,22.5,54.0,62900.0,52.0,88800.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2821995,2020-10-21T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,880.0,0.0,0.0,890.0,865.0,875.0,-5.0,1743300.0,1539878500.0,246.0,13.5,875.0,14700.0,870.0,17000.0,2502100000.0,2502100000.0,2502100000.0,953800.0,26800.0,,0.0,0.0,0.0,,
101,102,2821996,2020-10-21T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,895.0,880.0,895.0,5.0,89000.0,78964000.0,51.0,447.5,895.0,29000.0,885.0,29200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2821997,2020-10-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1055.0,0.0,0.0,1080.0,1050.0,1080.0,25.0,17069500.0,18275456500.0,3303.0,180.0,1085.0,1223900.0,1080.0,53300.0,9740399289.0,9599328254.0,9740399289.0,1957100.0,6862400.0,,1612282.0,2118070830.0,2.0,,
103,104,2821998,2020-10-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565.0,0.0,0.0,570.0,560.0,565.0,0.0,10307700.0,5834621000.0,2115.0,131.4,570.0,2948900.0,565.0,29700.0,14865343101.0,14865343101.0,14865343101.0,2081400.0,2807500.0,,0.0,0.0,0.0,,
104,105,2821999,2020-10-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6300.0,315100.0,3.0,41.7,51.0,700.0,50.0,425800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2822000,2020-10-21T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2246900.0,112345000.0,14.0,3.5,50.0,322205400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,2246900.0,0.0,,0.0,0.0,0.0,,
106,107,2822001,2020-10-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,135.0,0.0,0.0,143.0,126.0,126.0,-9.0,824900.0,108205500.0,140.0,289.1,129.0,100.0,126.0,48400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,1860000.0,251100000.0,1.0,,
107,108,2822002,2020-10-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,141773400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2822003,2020-10-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3840.0,100.0,3120.0,1000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2822004,2020-10-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,630.0,0.0,0.0,640.0,630.0,635.0,5.0,118200.0,75174000.0,107.0,488.5,640.0,10200.0,635.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2822005,2020-10-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274.0,0.0,0.0,290.0,274.0,286.0,12.0,4700.0,1330600.0,22.0,89.4,286.0,12800.0,278.0,1200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2822006,2020-10-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5650.0,5675.0,5675.0,5725.0,5475.0,5525.0,-125.0,56950900.0,317610535000.0,13029.0,1664.8,5525.0,5250200.0,5500.0,971400.0,46199999998.0,46199999998.0,46199999998.0,29124800.0,18020600.0,,14711000.0,82617970500.0,10.0,,
112,113,2822007,2020-10-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,66.0,0.0,0.0,65.0,62.0,62.0,-4.0,450500.0,27943500.0,61.0,12.4,62.0,844900.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2822008,2020-10-21T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,220.0,0.0,0.0,222.0,218.0,220.0,0.0,62681600.0,13776623600.0,2487.0,179.1,220.0,4149600.0,218.0,6025100.0,16583997586.0,16583997586.0,16583997586.0,4448600.0,1332500.0,,100000.0,22400000.0,1.0,,
114,115,2822009,2020-10-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,356.0,0.0,0.0,360.0,352.0,352.0,-4.0,308000.0,108443400.0,29.0,220.0,358.0,103900.0,352.0,105000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2822010,2020-10-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,100362500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,27350.0,519450.0,2.0,,
116,117,2822011,2020-10-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760.0,0.0,0.0,770.0,755.0,755.0,-5.0,1728400.0,1314752500.0,237.0,5.6,760.0,13900.0,755.0,422500.0,24880290775.0,24880290775.0,24880290775.0,459800.0,0.0,,0.0,0.0,0.0,,
117,118,2822012,2020-10-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224.0,0.0,0.0,228.0,222.0,222.0,-2.0,1439900.0,322355200.0,193.0,2.6,224.0,117700.0,222.0,870400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2822013,2020-10-21T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2590.0,0.0,0.0,2660.0,2410.0,2410.0,-180.0,8138200.0,20270550000.0,4687.0,26.2,2420.0,4000.0,2410.0,82600.0,27762311813.0,27762311813.0,27762311813.0,22000.0,32400.0,,63.0,163170.0,1.0,,
119,120,2822014,2020-10-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1395.0,1375.0,1390.0,5.0,119760700.0,166150598000.0,4264.0,1349.5,1390.0,249200.0,1385.0,17000.0,3803526210.0,3803526210.0,3803526210.0,488800.0,1899100.0,,105710000.0,148780950000.0,3.0,,
120,121,2822015,2020-10-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,157.0,0.0,0.0,160.0,157.0,159.0,2.0,3700.0,587700.0,7.0,90.9,159.0,3500.0,157.0,4200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2822016,2020-10-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,530.0,0.0,0.0,530.0,530.0,530.0,0.0,800.0,424000.0,4.0,96.4,660.0,100.0,535.0,1200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2822017,2020-10-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,121.0,0.0,0.0,123.0,113.0,113.0,-8.0,15341400.0,1773220300.0,1432.0,28.3,113.0,200500.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,8269800.0,934487400.0,1.0,,
123,124,2822018,2020-10-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,11800.0,1150.0,41100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2822019,2020-10-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2822020,2020-10-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,87.0,86.0,86.0,0.0,300.0,26000.0,2.0,86.0,86.0,3700.0,80.0,13000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2822021,2020-10-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,6000.0,5900.0,5900.0,-200.0,500.0,2990000.0,2.0,229.6,5875.0,1000.0,5675.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2822022,2020-10-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1500.0,0.0,0.0,1550.0,1395.0,1395.0,-105.0,557146500.0,811083452500.0,81784.0,273.5,1395.0,34027800.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,10572300.0,2340500.0,,1100.0,1623500.0,3.0,,
128,129,2822023,2020-10-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,311105800.0,15701760000.0,796.0,8.0,51.0,49991100.0,50.0,56575600.0,71007759834.0,71007759834.0,71007759834.0,232077800.0,17538000.0,,428673300.0,22721027800.0,2.0,,
129,130,2822024,2020-10-21T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1050.0,0.0,0.0,1100.0,1100.0,1100.0,50.0,100.0,110000.0,1.0,825.3,1050.0,3500.0,980.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,100.0,,0.0,0.0,0.0,,
130,131,2822025,2020-10-21T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900.0,0.0,0.0,910.0,885.0,885.0,-15.0,41556300.0,37128170000.0,4030.0,346.1,890.0,998200.0,885.0,297800.0,93388009225.0,93388009225.0,93388009225.0,7294800.0,2239100.0,,74.0,65490.0,1.0,,
131,132,2822026,2020-10-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,840.0,850.0,850.0,860.0,825.0,835.0,-5.0,45596800.0,38364038000.0,3358.0,163.6,840.0,193400.0,835.0,179600.0,21171365812.0,21171365812.0,21171365812.0,12998300.0,2861100.0,,9182200.0,7651946400.0,22.0,,
132,133,2822027,2020-10-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476.0,0.0,0.0,490.0,476.0,476.0,0.0,13800.0,6590200.0,21.0,324.7,476.0,26500.0,470.0,300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2822028,2020-10-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415.0,0.0,0.0,1415.0,1410.0,1410.0,-5.0,5300.0,7496500.0,7.0,72.3,1410.0,600.0,1390.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2822029,2020-10-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2822030,2020-10-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,383.1,50.0,7874800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2822031,2020-10-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2822032,2020-10-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194.0,0.0,0.0,200.0,194.0,200.0,6.0,400.0,79400.0,4.0,667.9,198.0,500.0,194.0,25700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2822033,2020-10-21T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250.0,0.0,0.0,2280.0,2220.0,2240.0,-10.0,17900.0,40072000.0,26.0,433.6,2240.0,9400.0,2230.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2822034,2020-10-21T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750.0,3760.0,3760.0,3850.0,3760.0,3830.0,80.0,9209400.0,35101383000.0,3248.0,392.8,3830.0,1081400.0,3820.0,26200.0,7626663000.0,7626663000.0,7626663000.0,4301400.0,6866500.0,,2721700.0,10372133400.0,11.0,,
140,141,2822035,2020-10-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,96.0,94.0,96.0,3.0,1964500.0,186192500.0,97.0,52.0,97.0,419100.0,96.0,220000.0,4498997362.0,4498997362.0,4498997362.0,0.0,733400.0,,0.0,0.0,0.0,,
141,142,2822036,2020-10-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,19700.0,14184000.0,10.0,122.0,720.0,5100.0,700.0,4300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2822037,2020-10-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328.0,0.0,0.0,344.0,326.0,332.0,4.0,275989500.0,91361410400.0,7496.0,32.5,332.0,574700.0,330.0,2654700.0,12376858751.0,12376858751.0,12376858751.0,12535900.0,20153700.0,,121687000.0,37722970000.0,1.0,,
143,144,2822038,2020-10-21T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1238000.0,61900000.0,94.0,2.9,50.0,51700700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2822039,2020-10-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,55.0,53.0,53.0,1.0,21200.0,1123800.0,8.0,40.8,53.0,298900.0,52.0,23100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2822040,2020-10-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110.0,0.0,0.0,118.0,109.0,111.0,1.0,9072500.0,1032781600.0,935.0,105.0,112.0,340900.0,110.0,24100.0,8862427568.0,8862427568.0,8862427568.0,600.0,0.0,,0.0,0.0,0.0,,
146,147,2822041,2020-10-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94.0,0.0,0.0,97.0,93.0,94.0,0.0,41155800.0,3901696200.0,923.0,20.6,95.0,3480600.0,94.0,542000.0,31525291000.0,31525291000.0,31525291000.0,1970500.0,0.0,,0.0,0.0,0.0,,
147,148,2822042,2020-10-21T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0,215.5,12500.0,9000.0,11625.0,1100.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
148,149,2822043,2020-10-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,54.0,50.0,51.0,0.0,1357100.0,69594900.0,180.0,30.4,51.0,30200.0,50.0,5734700.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2822044,2020-10-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,270.0,268.0,270.0,0.0,822100.0,220677200.0,142.0,81.8,270.0,503200.0,268.0,55900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2822045,2020-10-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113.0,0.0,0.0,123.0,116.0,116.0,3.0,1100.0,128300.0,3.0,58.0,114.0,900.0,106.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2822046,2020-10-21T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346.0,0.0,0.0,354.0,340.0,344.0,-2.0,539455800.0,186844365400.0,3107.0,334.0,346.0,9000.0,342.0,6200.0,33250000000.0,10000000000.0,33250000000.0,2564200.0,58600.0,,0.0,0.0,0.0,,
152,153,2822047,2020-10-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300700.0,15035000.0,6.0,28.6,50.0,310000300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3222200.0,144999000.0,2.0,,
153,154,2822048,2020-10-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,16200.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2822049,2020-10-21T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,535.0,525.0,530.0,-5.0,595500.0,314892500.0,127.0,151.4,530.0,23500.0,525.0,120500.0,1428004402.0,850476772.0,0.0,0.0,25000.0,,0.0,0.0,0.0,,
155,156,2822050,2020-10-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,2478800.0,507559000.0,275.0,51.0,206.0,1113700.0,204.0,20200.0,2086950000.0,2086950000.0,2086950000.0,0.0,200000.0,,0.0,0.0,0.0,,
156,157,2822051,2020-10-21T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,406.0,0.0,0.0,414.0,402.0,406.0,0.0,2606500.0,1056972600.0,197.0,253.8,406.0,1400.0,404.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2822052,2020-10-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232.0,0.0,0.0,234.0,222.0,228.0,-4.0,200000.0,45140800.0,39.0,91.2,230.0,20900.0,228.0,25100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2822053,2020-10-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1685.0,0.0,0.0,1690.0,1650.0,1685.0,0.0,27900.0,46266000.0,49.0,348.1,1685.0,2900.0,1680.0,800.0,595000000.0,595000000.0,595000000.0,0.0,300.0,,0.0,0.0,0.0,,
159,160,2822054,2020-10-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,133.0,125.0,127.0,-5.0,5329800.0,684929400.0,445.0,812.8,128.0,9300.0,127.0,310400.0,31183464900.0,31183464900.0,31183464900.0,251000.0,0.0,,0.0,0.0,0.0,,
160,161,2822055,2020-10-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188.0,0.0,0.0,190.0,186.0,190.0,2.0,1513100.0,285914900.0,130.0,14.9,190.0,53100.0,189.0,95300.0,3984520457.0,3984520457.0,3984520457.0,0.0,5000.0,,0.0,0.0,0.0,,
161,162,2822056,2020-10-21T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,246.0,232.0,246.0,-2.0,600.0,143400.0,2.0,74.5,248.0,6100.0,232.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2822057,2020-10-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380.0,0.0,0.0,2380.0,2380.0,2380.0,0.0,100.0,238000.0,1.0,8636.3,2360.0,600.0,2260.0,2800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2822058,2020-10-21T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102.0,0.0,0.0,112.0,102.0,109.0,7.0,5800.0,623300.0,5.0,90.8,108.0,6400.0,95.0,2800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2822059,2020-10-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,1030.6,1855.0,6500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
