"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3091232,"2022-03-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",183,0,0,204,180,183,0,1055900,203693500,424,103,184,2500,183,2504700,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3091233,"2022-03-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",199,0,0,214,199,204,5,261400,53037400,116,38.9,206,11000,204,500,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3091234,"2022-03-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3091235,"2022-03-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1180,0,0,1190,1170,1185,5,9000500,10614190500,5183,160.1,1185,618700,1180,2e+05,1.489e+10,1.489e+10,10671663000,2715500,1331200,"",0,0,0,NA,NA
"302",302,3091236,"2022-03-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,280,272,272,-2,1100,304200,8,247.3,278,43600,272,700,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3091237,"2022-03-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1720,0,0,1735,1700,1735,15,10500,17861000,6,3621.5,1730,2300,1700,600,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"304",304,3091238,"2022-03-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5050,0,0,5200,5100,5175,125,191900,986025000,252,1584.2,5200,14100,5175,28700,8.4e+08,8.4e+08,438984000,1200,37000,"",0,0,0,NA,NA
"305",305,3091239,"2022-03-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",434,0,0,440,408,430,-4,78400,33732800,64,661.5,430,1500,406,1000,7101084801,7101084801,3310525734,100,0,"",0,0,0,NA,NA
"306",306,3091240,"2022-03-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,24586400,1229320000,247,21.7,51,3386500,50,1178200,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3091241,"2022-03-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",925,930,930,935,900,900,-25,74838500,67639123500,3361,4492.8,925,13000,900,10866400,116318076900,116318076900,51715016990,68593500,45947400,"",124,113920,3,NA,NA
"308",308,3091242,"2022-03-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",157,0,0,158,154,155,-2,2585300,401576200,553,200.6,155,45600,154,62200,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"309",309,3091243,"2022-03-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3091244,"2022-03-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1340,0,0,1360,1320,1355,15,1038900,1397014000,112,356.6,1355,3200,1350,400,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3091245,"2022-03-18T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",72,0,0,72,70,71,-1,1762800,124422400,152,60.2,71,39900,70,1805600,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3091246,"2022-03-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,36155300,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3091247,"2022-03-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,52,53,1,1285500,66901700,62,50.5,53,1304000,52,1428000,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"314",314,3091248,"2022-03-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,212,208,210,-2,1384600,290296000,328,70,212,546100,210,3400,4605262400,4605262400,2451841702,333200,0,"",0,0,0,NA,NA
"315",315,3091249,"2022-03-18T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10500,10725,10725,10900,10500,10500,0,16229900,173420477500,5630,201.9,10575,9100,10500,341400,2703620000,2703620000,1349647104,5224100,2854000,"",0,0,0,NA,NA
"316",316,3091250,"2022-03-18T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",185,0,0,199,186,195,10,455638400,88146336700,21102,150,196,4340300,195,4088400,11415812114,11415812114,10012808805,21026800,20345300,"",89900,15552700,1,NA,NA
"317",317,3091251,"2022-03-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3091252,"2022-03-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6800,0,0,0,0,6800,0,0,0,0,731.3,7575,100,7000,1200,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3091253,"2022-03-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7575,7600,7600,7600,7450,7575,0,8157900,61414887500,3662,280.8,7575,253000,7550,400,11661908000,11661908000,6064192160,6455100,4715100,"",132,999380,3,NA,NA
"320",320,3091254,"2022-03-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,80,74,75,-1,14681700,1127432400,5257,144,76,256200,75,2500,1089750000,1089750000,635324250,0,10000,"",0,0,0,NA,NA
"321",321,3091255,"2022-03-18T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,61,55,55,-6,20735000,1146660300,671,39.3,55,557600,0,0,1062437500,212487500,0,9e+05,50000,"",0,0,0,NA,NA
"322",322,3091256,"2022-03-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,175,164,166,-1,945600,159178600,264,13,166,116000,164,109500,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3091257,"2022-03-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",153,0,0,154,150,154,1,142800,21597600,79,146.7,154,30000,151,30000,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3091258,"2022-03-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1140,0,0,1415,1140,1340,200,207300,280745000,215,304.5,1370,100,1340,1900,2.125e+09,2.125e+09,1.105e+09,6200,4900,"",0,0,0,NA,NA
"325",325,3091259,"2022-03-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",416,0,0,414,412,414,-2,4800,1986600,12,270.6,414,5400,412,11700,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"326",326,3091260,"2022-03-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3091261,"2022-03-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,57252100,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"328",328,3091262,"2022-03-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",95,0,0,97,89,90,-5,38895300,3530313500,3116,75,90,527400,89,1980700,833333000,833333000,533333120,0,1500,"",0,0,0,NA,NA
"329",329,3091263,"2022-03-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,232,232,0,400,92800,3,21,244,1100,230,400,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3091264,"2022-03-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,830,790,795,5,2152800,1736664500,763,111.9,800,86300,795,11000,3994291039,3994291039,1885305370,4000,230400,"",0,0,0,NA,NA
"331",331,3091265,"2022-03-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",466,0,0,486,450,460,-6,36209600,16947821600,7034,92,460,399100,458,10000,8654325000,8654325000,3878868465,3380300,26100,"",0,0,0,NA,NA
"332",332,3091266,"2022-03-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2970,0,0,2990,2920,2930,-40,4564700,13439520000,601,771.1,2930,74400,2920,95100,4833500000,4833500000,2196825750,658000,111100,"",0,0,0,NA,NA
"333",333,3091267,"2022-03-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1740,0,0,1740,1700,1700,-40,78600,134513000,113,680,1710,4200,1700,25900,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"334",334,3091268,"2022-03-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,296,290,296,-4,7700,2271800,18,108.1,296,4400,294,100,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3091269,"2022-03-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",68,0,0,69,64,68,0,3243200,219164400,263,55.3,68,515500,67,1245900,1438370465,1438370465,613033492,0,105800,"",0,0,0,NA,NA
"336",336,3091270,"2022-03-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,565,550,565,0,15800,8699000,18,61.1,565,1800,560,200,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3091271,"2022-03-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5575,5600,5625,5850,5600,5800,225,26057800,150433850000,6798,2367.3,5800,661500,5775,177300,9936338720,9936338720,5183787910,13858300,16896500,"",152,866480,3,NA,NA
"338",338,3091272,"2022-03-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6125,6125,6125,6150,5975,6025,-100,15851000,95491207500,3871,1031.3,6025,358000,6000,148700,8780426500,8780426500,6123469441,8940000,9694800,"",90358,547609295,28,NA,NA
"339",339,3091273,"2022-03-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,88,85,87,0,2448300,211606200,248,79.1,87,52100,86,296500,4316499405,4316499405,2064967867,0,0,"",0,0,0,NA,NA
"340",340,3091274,"2022-03-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4670,0,0,4770,4640,4770,100,48200,226494000,62,642.4,4770,1000,4750,6400,654351707,654351707,299235036,200,0,"",0,0,0,NA,NA
"341",341,3091275,"2022-03-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2150,2150,2150,-40,12300,26445000,4,201.6,2200,6100,2150,5700,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3091276,"2022-03-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",320,0,0,392,320,380,60,33494600,12473774800,7489,30.4,380,84200,378,36500,437913588,437913588,221890815,4438700,4741800,"",0,0,0,NA,NA
"343",343,3091277,"2022-03-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2160,0,0,2240,2160,2200,40,31986000,70508210000,6322,74.6,2200,1819200,2190,290000,5210192000,5210192000,3057340666,7670700,6938800,"",0,0,0,NA,NA
"344",344,3091278,"2022-03-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7875,7900,7925,8000,7775,8000,125,7730500,61417602500,2273,412.2,8000,174700,7875,400,5470982941,5470982941,3311038876,4631900,5488400,"",224,1761184,4,NA,NA
"345",345,3091279,"2022-03-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",230,0,0,236,228,228,-2,1044800,240098400,300,91.2,228,117400,226,67300,1808221900,1808221900,950763075,186700,89800,"",0,0,0,NA,NA
"346",346,3091280,"2022-03-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",99,0,0,101,98,100,1,2577300,256151600,233,0.6,100,830200,99,120100,20021178779,20021178779,13772568882,0,0,"",20000,6400000,1,NA,NA
"347",347,3091281,"2022-03-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",505,0,0,535,492,492,-13,10600,5281600,25,468.6,492,4500,490,2600,11181971732,11181971732,4598026776,0,3500,"",0,0,0,NA,NA
"348",348,3091282,"2022-03-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1180,0,0,1190,1180,1180,0,500,591000,5,427.5,1270,1000,1180,400,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3091283,"2022-03-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,700,695,695,5,1500,1046000,6,7.1,695,1400,675,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"350",350,3091284,"2022-03-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",72,0,0,78,69,69,-3,19694700,1448261500,2711,48.6,70,110900,69,31500,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3091285,"2022-03-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",212,0,0,218,210,212,0,114600,24387200,81,65.3,214,800,212,10000,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3091286,"2022-03-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10800,10850,10825,10975,10525,10975,175,2411300,26028475000,1567,439,10975,445600,10750,1500100,3681231699,3681231699,2549621075,1354600,1546500,"",52,562620,2,NA,NA
"353",353,3091287,"2022-03-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,125,110,116,-2,24100,2790100,15,96.7,116,4000,115,2200,949868500,949868500,0,100,0,"",0,0,0,NA,NA
"354",354,3091288,"2022-03-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",494,0,0,496,490,490,-4,1100400,541756800,209,29.9,494,144500,490,388500,1818384820,1818384820,972472202,15600,50000,"",0,0,0,NA,NA
"355",355,3091289,"2022-03-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",284,0,0,288,282,288,4,1878300,537616400,275,75.8,290,187100,288,46800,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"356",356,3091290,"2022-03-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,160,155,155,-2,238900,37337200,123,73.8,157,3900,155,486600,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3091291,"2022-03-18T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",376,0,0,470,368,452,76,286216600,123840357400,37014,452,452,1403100,450,1639100,4.6e+09,4.6e+09,2439840000,20274300,14569100,"",0,0,0,NA,NA
"358",358,3091292,"2022-03-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",132,0,0,144,132,142,10,392991500,54815240800,17522,59.2,143,1356600,142,5056800,42197950841,42197950841,26318861940,32969100,44923600,"",4677300,575307900,1,NA,NA
"359",359,3091293,"2022-03-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1745,0,0,1760,1720,1730,-15,2228200,3863409000,594,462.6,1730,101700,1725,126700,1.6e+09,397400000,820320000,51200,600,"",0,0,0,NA,NA
"360",360,3091294,"2022-03-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5200,0,0,5300,5200,5300,100,2533300,13356800000,1568,378.6,5300,27300,5275,444000,8062702740,8062702740,3899323565,556600,2023700,"",4600,24150000,1,NA,NA
"361",361,3091295,"2022-03-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",418,0,0,422,404,404,-14,10587800,4342524400,1875,136.9,408,32000,404,1856400,7185992035,7185992035,4337464792,1935800,751500,"",0,0,0,NA,NA
"362",362,3091296,"2022-03-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",288,0,0,290,284,290,2,284900,81773400,109,131.8,290,385900,286,4800,940720000,940720000,540725856,13100,196300,"",0,0,0,NA,NA
"363",363,3091297,"2022-03-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,515,500,505,-10,285000,145047500,131,145.3,515,49100,505,48800,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3091298,"2022-03-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26300,26400,26450,27225,26300,26975,675,3322300,89249882500,3396,192.7,26975,150300,26950,71100,1129925000,1129925000,667446698,1013100,510000,"",0,0,0,NA,NA
"365",365,3091299,"2022-03-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",153,0,0,156,144,154,1,6180300,951841000,935,62.6,154,36600,153,86600,813626700,813626700,537969974,631800,1012300,"",0,0,0,NA,NA
"366",366,3091300,"2022-03-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",198,0,0,204,196,199,1,3423400,686084700,704,39.8,199,48900,198,115000,3774685500,3774685500,1962836460,83600,689300,"",0,0,0,NA,NA
"367",367,3091301,"2022-03-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",138,0,0,145,136,137,-1,7338500,1028093500,2174,56.3,137,17700,136,458000,750000210,750000210,480000134,2070600,0,"",0,0,0,NA,NA
"368",368,3091302,"2022-03-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4820,0,0,0,0,4820,0,0,0,0,365.3,5150,100,4820,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3091303,"2022-03-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,511480800,0,0,22581909405,22581909405,14572106139,0,0,"",5e+05,4e+06,1,NA,NA
"370",370,3091304,"2022-03-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",326,0,0,362,322,324,-2,27400,9358000,48,183.8,326,2000,324,2600,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3091305,"2022-03-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",76,0,0,77,75,76,0,9027200,686599100,386,62.9,76,164500,75,3339000,16308519860,16308519860,10031370566,3e+06,1e+05,"",0,0,0,NA,NA
"372",372,3091306,"2022-03-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3091307,"2022-03-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",131,0,0,140,130,139,8,2277600,312354400,336,99.3,139,304300,138,1060900,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3091308,"2022-03-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1610,1615,1615,1630,1605,1605,-5,22780900,36768398000,3848,438.8,1615,1100,1605,596700,11726575201,11726575201,7728985715,11519200,4062700,"",0,0,0,NA,NA
"375",375,3091309,"2022-03-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,480,490,0,1758700,859065600,179,471.2,490,206900,488,152600,1.375e+10,1.375e+10,6.996e+09,719500,7500,"",13,6318,1,NA,NA
"376",376,3091310,"2022-03-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",91,0,0,93,91,91,0,3451800,315136900,350,45.5,92,540300,91,677500,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"377",377,3091311,"2022-03-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3580,0,0,3610,3540,3600,20,3878800,13866352000,1396,212.3,3600,122500,3590,3600,7257871200,7257871200,4208839509,1047300,490400,"",40,142752,2,NA,NA
"378",378,3091312,"2022-03-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,825,770,795,35,3700,2947500,16,171.2,830,500,775,100,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3091313,"2022-03-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",940,0,0,950,940,950,10,98900,93511000,18,2111.1,950,10900,940,44500,1713012500,1713012500,985496091,0,60000,"",0,0,0,NA,NA
"380",380,3091314,"2022-03-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1760,0,0,1765,1730,1730,-30,1124800,1954016000,764,1730,1735,200,1730,166400,5.554e+09,5553999999,2553729200,202200,98600,"",0,0,0,NA,NA
"381",381,3091315,"2022-03-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",170,0,0,176,163,170,0,2660400,455654300,666,28.8,170,7400,169,154800,587152700,587152700,303851522,200900,302600,"",0,0,0,NA,NA
"382",382,3091316,"2022-03-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3091317,"2022-03-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,425300,21265000,81,50,50,52571000,0,0,7150001509,7150001509,4470895944,0,10000,"",20000,9e+05,1,NA,NA
"384",384,3091318,"2022-03-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",272,0,0,276,272,274,2,144900,39676800,27,33.3,274,2108700,272,77700,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"385",385,3091319,"2022-03-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",199,0,0,200,197,199,0,14200,2815200,17,6.6,199,4000,197,14700,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"386",386,3091320,"2022-03-18T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",346,0,0,358,342,348,2,3359700,1175980600,861,92.6,352,28000,348,341900,1742167907,1742167907,768644481,99200,444800,"",0,0,0,NA,NA
