,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2795872,2020-08-31T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,85.0,81.0,83.0,2.0,31177600.0,2599539500.0,939.0,20.8,83.0,185900.0,82.0,28400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2795873,2020-08-31T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,639900.0,11502202500.0,1.0,,
259,260,2795874,2020-08-31T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,210.0,198.0,200.0,-4.0,52700.0,10729800.0,17.0,118.3,208.0,3800.0,199.0,25500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2795875,2020-08-31T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2795876,2020-08-31T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1280.0,1290.0,-10.0,243000.0,314125500.0,138.0,100.4,1290.0,2500.0,1280.0,2400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,300000.0,247500000.0,1.0,,
262,263,2795877,2020-08-31T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,167700.0,8387000.0,12.0,21.6,51.0,2243100.0,50.0,4900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2795878,2020-08-31T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2795879,2020-08-31T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,7.6,93.0,98600.0,89.0,1200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2795880,2020-08-31T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2795881,2020-08-31T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,112.0,0.0,0.0,118.0,109.0,109.0,-3.0,81500.0,9077900.0,27.0,43.6,110.0,11900.0,109.0,2100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2795882,2020-08-31T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,26.6,50.0,12095800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2795883,2020-08-31T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7678300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2795884,2020-08-31T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,149.0,0.0,0.0,140.0,140.0,140.0,-9.0,800.0,112000.0,5.0,78.8,139.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2795885,2020-08-31T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,424.0,0.0,0.0,444.0,396.0,396.0,-28.0,25100.0,10144200.0,19.0,75.4,400.0,500500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2795886,2020-08-31T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2795887,2020-08-31T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3250.0,3150.0,3160.0,0.0,390300.0,1237322000.0,195.0,85.4,3200.0,25700.0,3160.0,791900.0,2973000000.0,2973000000.0,2973000000.0,260900.0,2100.0,,0.0,0.0,0.0,,
273,274,2795888,2020-08-31T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195.0,0.0,0.0,199.0,188.0,199.0,4.0,400.0,77500.0,4.0,180.9,199.0,1100.0,189.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2795889,2020-08-31T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825.0,0.0,0.0,850.0,800.0,830.0,5.0,23200.0,19223500.0,16.0,1732.5,830.0,15000.0,805.0,900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2795890,2020-08-31T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590.0,0.0,0.0,3680.0,3550.0,3580.0,-10.0,614500.0,2208250000.0,327.0,1095.9,3580.0,21900.0,3570.0,300.0,840000000.0,840000000.0,840000000.0,450200.0,324200.0,,0.0,0.0,0.0,,
276,277,2795891,2020-08-31T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,580.0,0.0,0.0,580.0,540.0,555.0,-25.0,2800.0,1544500.0,5.0,853.8,540.0,600.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2795892,2020-08-31T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,85.0,0.0,0.0,93.0,84.0,87.0,2.0,332597100.0,29383670500.0,8444.0,37.8,87.0,282000.0,86.0,275300.0,3221750000.0,3221750000.0,3221750000.0,899800.0,50225000.0,,0.0,0.0,0.0,,
278,279,2795893,2020-08-31T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1660.0,0.0,0.0,1705.0,1650.0,1650.0,-10.0,34916800.0,58344960500.0,6696.0,8236.8,1660.0,20000.0,1650.0,1135000.0,116318076900.0,116318076900.0,116318076900.0,14527700.0,8479100.0,,100199.0,166328350.0,3.0,,
279,280,2795894,2020-08-31T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,690.0,0.0,0.0,705.0,685.0,685.0,-5.0,21686700.0,15061575000.0,929.0,221.0,685.0,69900.0,680.0,555000.0,2386305700.0,2386305700.0,2386305700.0,165400.0,5200.0,,0.0,0.0,0.0,,
280,281,2795895,2020-08-31T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2795896,2020-08-31T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,27.0,50.0,822000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2795897,2020-08-31T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,228700.0,11435000.0,41.0,47.6,50.0,13077500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2795898,2020-08-31T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,234.0,0.0,0.0,242.0,230.0,234.0,0.0,1227300.0,287648800.0,153.0,78.0,234.0,212500.0,230.0,60600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2795899,2020-08-31T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595.0,0.0,0.0,1605.0,1485.0,1520.0,-75.0,5208300.0,8025568000.0,1149.0,29.2,1520.0,5900.0,1515.0,10000.0,2703620000.0,2703620000.0,2703620000.0,24000.0,270700.0,,0.0,0.0,0.0,,
285,286,2795900,2020-08-31T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,38.5,50.0,57440500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2795901,2020-08-31T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,15100.0,4530000.0,4.0,21.2,300.0,16800.0,282.0,1500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2795902,2020-08-31T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2795903,2020-08-31T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10325.0,0.0,0.0,10375.0,10225.0,10225.0,-100.0,6480900.0,66494470000.0,3718.0,379.1,10250.0,900.0,10225.0,458500.0,11661908000.0,11661908000.0,11661908000.0,4384600.0,3496400.0,,1046268.0,10771750100.0,5.0,,
289,290,2795904,2020-08-31T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,55.0,58.0,0.0,22700.0,1251100.0,18.0,111.3,58.0,36700.0,55.0,30600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,34000000.0,1904000000.0,1.0,,
290,291,2795905,2020-08-31T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174.0,0.0,0.0,173.0,165.0,169.0,-5.0,7200.0,1204000.0,20.0,13.2,169.0,27700.0,164.0,13200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2795906,2020-08-31T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,132.0,0.0,0.0,145.0,130.0,135.0,3.0,5207200.0,723962100.0,775.0,128.6,135.0,143500.0,134.0,100100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2795907,2020-08-31T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,75.0,328.0,1500.0,310.0,700.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2795908,2020-08-31T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,342.0,0.0,0.0,356.0,322.0,328.0,-14.0,476100.0,158332200.0,177.0,214.4,340.0,18500.0,328.0,8500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2795909,2020-08-31T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2795910,2020-08-31T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,15111200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2795911,2020-08-31T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,454.0,0.0,0.0,472.0,424.0,426.0,-28.0,31008400.0,13880303000.0,5616.0,355.0,428.0,185500.0,426.0,498300.0,833333000.0,333333000.0,833333000.0,100000.0,100000.0,,0.0,0.0,0.0,,
297,298,2795912,2020-08-31T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,282.0,230.0,240.0,12.0,234800.0,57358400.0,114.0,21.8,248.0,15800.0,240.0,2200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2795913,2020-08-31T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,820.0,0.0,0.0,830.0,765.0,775.0,-45.0,16056800.0,12681883000.0,2134.0,109.1,775.0,1157600.0,770.0,315600.0,3994291039.0,3994291039.0,3994291039.0,158700.0,720400.0,,66.0,13200.0,1.0,,
299,300,2795914,2020-08-31T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,314.0,0.0,0.0,320.0,294.0,294.0,-20.0,51274100.0,15707763200.0,1692.0,58.8,296.0,175600.0,294.0,92000.0,8654325000.0,8654325000.0,8654325000.0,150000.0,98800.0,,1000000.0,320000000.0,1.0,,
300,301,2795915,2020-08-31T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250.0,0.0,0.0,1250.0,1240.0,1250.0,0.0,692700.0,864255000.0,97.0,328.9,1250.0,21400.0,1240.0,200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2795916,2020-08-31T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3260.0,0.0,0.0,3290.0,3050.0,3060.0,-200.0,7191000.0,22743800000.0,2625.0,1224.0,3070.0,49900.0,3060.0,33900.0,3099267500.0,3099267500.0,3099267500.0,109300.0,46800.0,,0.0,0.0,0.0,,
302,303,2795917,2020-08-31T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,364.0,0.0,0.0,368.0,348.0,366.0,2.0,1600.0,562400.0,6.0,133.6,366.0,5200.0,346.0,17100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2795918,2020-08-31T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,40.7,50.0,1134100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2795919,2020-08-31T00:00:00,INCI,Intanwijaya Internasional Tbk,CDU-113000000034--------------,715.0,0.0,0.0,715.0,675.0,675.0,-40.0,616800.0,423400000.0,273.0,73.0,680.0,7700.0,675.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2795920,2020-08-31T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3780.0,0.0,0.0,3840.0,3770.0,3790.0,10.0,9374800.0,35728384000.0,2943.0,1546.9,3800.0,293700.0,3790.0,10200.0,9936338720.0,9936338720.0,9936338720.0,1346900.0,1465900.0,,1166134.0,4453820860.0,3.0,,
306,307,2795921,2020-08-31T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7625.0,0.0,0.0,7800.0,7625.0,7625.0,0.0,15223500.0,116873770000.0,4976.0,1305.2,7650.0,2700.0,7625.0,526900.0,8780426500.0,8780426500.0,8780426500.0,9361900.0,9969600.0,,6040300.0,46264476100.0,6.0,,
307,308,2795922,2020-08-31T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,124.0,114.0,117.0,2.0,310600.0,36410800.0,121.0,106.4,119.0,2000.0,117.0,12200.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2795923,2020-08-31T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2260.0,2180.0,2180.0,-80.0,530000.0,1166489000.0,49.0,293.6,2180.0,400.0,2170.0,100.0,654351707.0,654351707.0,654351707.0,18400.0,500000.0,,0.0,0.0,0.0,,
309,310,2795924,2020-08-31T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1995.0,0.0,0.0,2100.0,1930.0,2100.0,105.0,2800.0,5451000.0,5.0,196.9,2090.0,400.0,1950.0,10300.0,656249710.0,656249710.0,656249710.0,2100.0,0.0,,0.0,0.0,0.0,,
310,311,2795925,2020-08-31T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,56.0,53.0,56.0,0.0,60500.0,3214800.0,9.0,4.5,56.0,12600.0,53.0,700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2795926,2020-08-31T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060.0,0.0,0.0,1090.0,1015.0,1025.0,-35.0,13161600.0,13687508500.0,2222.0,34.7,1025.0,560600.0,1020.0,114500.0,5210192000.0,5210192000.0,5210192000.0,1604600.0,49800.0,,150000.0,153750000.0,1.0,,
312,313,2795927,2020-08-31T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9500.0,0.0,0.0,9625.0,9050.0,9300.0,-200.0,10926300.0,102204407500.0,5879.0,479.2,9300.0,38300.0,9275.0,25400.0,5470982941.0,5470982941.0,5470982941.0,5200900.0,4914600.0,,50072.0,443184000.0,2.0,,
313,314,2795928,2020-08-31T00:00:00,INOV,Inocycle Technology Group Tbk.,CDM-210000000039--------------,246.0,0.0,0.0,266.0,230.0,240.0,-6.0,216200.0,51918200.0,53.0,96.0,240.0,58400.0,238.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2795929,2020-08-31T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,21800.0,1091900.0,13.0,0.3,51.0,937000.0,50.0,32600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2795930,2020-08-31T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,655.0,700.0,0.0,10300.0,6824500.0,17.0,666.7,705.0,5000.0,655.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2795931,2020-08-31T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1405.0,0.0,0.0,1495.0,1310.0,1495.0,90.0,215000.0,298650000.0,147.0,541.7,1495.0,2100.0,1310.0,55800.0,650000000.0,650000000.0,650000000.0,20900.0,0.0,,0.0,0.0,0.0,,
317,318,2795932,2020-08-31T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,835.0,0.0,0.0,835.0,800.0,800.0,-35.0,2900.0,2363500.0,5.0,8.1,800.0,2000.0,780.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2795933,2020-08-31T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,268.0,0.0,0.0,278.0,256.0,264.0,-4.0,57000.0,14832000.0,17.0,186.1,270.0,16200.0,256.0,1400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2795934,2020-08-31T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,137.0,0.0,0.0,154.0,128.0,128.0,-9.0,18600.0,2658600.0,23.0,39.4,129.0,100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2795935,2020-08-31T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12250.0,0.0,0.0,12375.0,11800.0,11875.0,-375.0,8185500.0,98938295000.0,4254.0,475.0,11900.0,12100.0,11875.0,117300.0,3681231699.0,3681231699.0,3681231699.0,4757100.0,3153400.0,,709152.0,8656982200.0,3.0,,
321,322,2795936,2020-08-31T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428.0,0.0,0.0,432.0,414.0,414.0,-14.0,3625700.0,1526509200.0,896.0,25.2,416.0,37400.0,414.0,138500.0,1818384820.0,1818384820.0,1818384820.0,102900.0,7900.0,,0.0,0.0,0.0,,
322,323,2795937,2020-08-31T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218.0,0.0,0.0,228.0,222.0,222.0,4.0,447100.0,99478800.0,118.0,58.4,224.0,113200.0,222.0,33900.0,5284811100.0,5284811100.0,5284811100.0,3500.0,316100.0,,0.0,0.0,0.0,,
323,324,2795938,2020-08-31T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,82.0,83.0,-2.0,529200.0,44458900.0,60.0,39.5,84.0,4600.0,83.0,648800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2795939,2020-08-31T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306.0,0.0,0.0,308.0,292.0,294.0,-12.0,30269500.0,9226811400.0,612.0,122.5,294.0,700.0,292.0,468000.0,38306264044.0,38306264044.0,38306264044.0,26066800.0,26596000.0,,11464400.0,3504486600.0,3.0,,
325,326,2795940,2020-08-31T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,600.0,0.0,0.0,605.0,575.0,585.0,-15.0,6054100.0,3589576000.0,611.0,156.4,585.0,43300.0,580.0,26900.0,1600000000.0,397400000.0,1600000000.0,56000.0,0.0,,0.0,0.0,0.0,,
326,327,2795941,2020-08-31T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2380.0,0.0,0.0,2420.0,2250.0,2300.0,-80.0,7804200.0,18070893000.0,2977.0,164.3,2310.0,97100.0,2300.0,183500.0,5433933500.0,5433933500.0,5433933500.0,1601300.0,685000.0,,0.0,0.0,0.0,,
327,328,2795942,2020-08-31T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,135.0,0.0,0.0,136.0,127.0,128.0,-7.0,11132000.0,1451730700.0,788.0,43.4,128.0,151600.0,127.0,1357600.0,7185992035.0,7185992035.0,7185992035.0,0.0,16500.0,,0.0,0.0,0.0,,
328,329,2795943,2020-08-31T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,790.0,0.0,0.0,805.0,760.0,760.0,-30.0,320300.0,249320000.0,240.0,345.5,785.0,5400.0,760.0,15800.0,940720000.0,940720000.0,940720000.0,20000.0,0.0,,0.0,0.0,0.0,,
329,330,2795944,2020-08-31T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,535.0,0.0,0.0,530.0,500.0,500.0,-35.0,250700.0,125477000.0,60.0,143.9,505.0,13700.0,500.0,28700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2795945,2020-08-31T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8600.0,0.0,0.0,8750.0,8250.0,8275.0,-325.0,5923000.0,50183057500.0,3856.0,59.1,8300.0,47900.0,8275.0,66900.0,1129925000.0,1129925000.0,1129925000.0,853900.0,601900.0,,0.0,0.0,0.0,,
331,332,2795946,2020-08-31T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,65.0,0.0,0.0,68.0,63.0,65.0,0.0,10267000.0,667320400.0,687.0,26.4,65.0,1120500.0,64.0,96600.0,813626700.0,813626700.0,813626700.0,93900.0,147900.0,,0.0,0.0,0.0,,
332,333,2795947,2020-08-31T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,8200.0,434800.0,8.0,10.6,53.0,1800.0,52.0,2600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2795948,2020-08-31T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74.0,0.0,0.0,80.0,69.0,74.0,0.0,1832700.0,136601500.0,268.0,25.7,78.0,20700.0,74.0,2100.0,375000105.0,375000105.0,375000105.0,0.0,500.0,,0.0,0.0,0.0,,
334,335,2795949,2020-08-31T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000.0,0.0,0.0,6450.0,6350.0,6450.0,450.0,51900.0,333255000.0,12.0,488.8,6450.0,1300.0,5650.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2795950,2020-08-31T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2795951,2020-08-31T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,434.0,0.0,0.0,488.0,440.0,488.0,54.0,400.0,180800.0,2.0,276.8,488.0,9900.0,428.0,7000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2795952,2020-08-31T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,348.0,0.0,0.0,360.0,342.0,360.0,12.0,581800.0,208375600.0,18.0,298.0,360.0,295100.0,340.0,50100.0,16308519860.0,16308519860.0,16308519860.0,208400.0,0.0,,0.0,0.0,0.0,,
338,339,2795953,2020-08-31T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2795954,2020-08-31T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,182.0,0.0,0.0,189.0,172.0,189.0,7.0,20500.0,3551200.0,19.0,135.0,189.0,12300.0,174.0,10600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
