"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"500",500,3140995,"2022-06-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,100,5000,1,1.3,50,174954200,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3140996,"2022-06-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",364,0,0,376,356,368,4,260700,97022200,125,154.7,368,14300,366,100,7655126330,7655126330,3389689939,0,0,"",561400,224560000,6,NA,NA
"502",502,3140997,"2022-06-27T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2640,0,0,2680,2630,2640,0,8507600,22583207000,546,206.3,2640,80400,2630,54800,2068526950,266522800,331547640,2943500,1935200,"",0,0,0,NA,NA
"503",503,3140998,"2022-06-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",51,0,0,51,51,51,0,76100,3881100,22,15.9,52,343700,51,63900,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"504",504,3140999,"2022-06-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3141000,"2022-06-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",218,0,0,218,204,212,-6,7100,1458400,15,54.3,208,6800,204,19300,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3141001,"2022-06-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",167,0,0,168,163,165,-2,6349900,1050557200,1472,165,165,75500,164,271600,1525819116,1525819116,55387234,87200,696600,"",0,0,0,NA,NA
"507",507,3141002,"2022-06-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1610,0,0,1610,1570,1610,0,22500,36091000,35,191.8,1610,100,1585,200,2206312500,2206312500,689472656,0,1100,"",0,0,0,NA,NA
"508",508,3141003,"2022-06-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",2030,0,0,2100,1955,2050,20,15884900,32272410500,3948,10255.1,2060,41300,2050,4600,22358699725,22358699725,3463362587,7095300,5247800,"",2539200,5163777000,3,NA,NA
"509",509,3141004,"2022-06-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3141005,"2022-06-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3141006,"2022-06-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",53,0,0,55,53,54,1,121600,6660200,18,8.1,55,1500,54,5500,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"512",512,3141007,"2022-06-27T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",50,0,0,51,49,50,0,3641100,181451000,302,50,51,3109200,50,1005100,4.285e+09,1.735e+09,0,0,0,"",545300000,29991500000,3,NA,NA
"513",513,3141008,"2022-06-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,135000,6750000,13,48.5,50,2196500,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"514",514,3141009,"2022-06-27T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",222,0,0,222,210,212,-10,5285300,1139041800,1764,136.8,212,47400,210,3316500,807400000,2e+08,198943360,908200,84300,"",0,0,0,NA,NA
"515",515,3141010,"2022-06-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",575,0,0,585,560,570,-5,313957700,178758816500,2578,553.4,575,508000,570,1363000,8001111504,8001111504,4423814551,4782300,4462900,"",148500000,83902500000,4,NA,NA
"516",516,3141011,"2022-06-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",318,0,0,326,308,318,0,1914800,611635600,906,189.3,320,59500,318,16800,2.35e+09,2.35e+09,227715000,19900,72000,"",0,0,0,NA,NA
"517",517,3141012,"2022-06-27T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",314,0,0,322,312,318,4,4735400,1506216000,1095,162.2,320,51900,318,1000,23453177240,23453177240,1282888795,112300,1193100,"",13173100,3872891400,1,NA,NA
"518",518,3141013,"2022-06-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7425,0,0,7575,7350,7350,-75,24200,178990000,31,397.3,7425,10200,7350,300,666667500,666667500,227800285,13100,0,"",0,0,0,NA,NA
"519",519,3141014,"2022-06-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",498,0,0,498,464,464,-34,185100,86271200,245,232,464,2000,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"520",520,3141015,"2022-06-27T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",101,0,0,102,94,94,-7,131468900,12507972300,4558,94,95,3285600,94,2183500,9662514496,9662514496,2000138223,5819600,10480500,"",0,0,0,NA,NA
"521",521,3141016,"2022-06-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",890,0,0,890,880,880,-10,182700,161334000,141,270.8,885,13600,880,100,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3141017,"2022-06-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3141018,"2022-06-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",147,0,0,147,140,147,0,2300,334600,3,140,147,9100,140,600,22198871804,22198871804,10877447184,0,0,"",1.45e+08,2.1025e+10,4,NA,NA
"524",524,3141019,"2022-06-27T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,640,635,640,10,4230600,2704353500,391,775.5,640,1086300,635,2142300,22715776032,22715776032,2925791953,2072800,942600,"",0,0,0,NA,NA
"525",525,3141020,"2022-06-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",550,0,0,565,545,550,0,279100,153081000,90,146.7,550,58000,545,47100,4556256627,4556256627,841540599,0,12100,"",0,0,0,NA,NA
"526",526,3141021,"2022-06-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",65,0,0,67,64,66,1,20439400,1332831400,4036,66,66,743000,65,154900,3240235840,3240235840,648047168,1113600,321200,"",0,0,0,NA,NA
"527",527,3141022,"2022-06-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,292,296,0,518300,152780400,110,34.8,296,225200,294,10000,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"528",528,3141023,"2022-06-27T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,985300,49265000,206,50,50,4250600,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3141024,"2022-06-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3141025,"2022-06-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,151,135,143,8,443600,62849700,337,65,141,100,136,3000,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"531",531,3141026,"2022-06-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,705,650,700,35,4041200,2756143500,1089,368.4,700,50400,695,99200,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"532",532,3141027,"2022-06-27T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",155,0,0,163,147,162,7,10364200,1612718500,1530,90,162,47600,161,5000,732001600,182001600,181975200,0,10000,"",0,0,0,NA,NA
"533",533,3141028,"2022-06-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3141029,"2022-06-27T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",206,0,0,210,200,208,2,1346900,276364400,364,77,208,58500,206,209500,454008262,454008262,112819176,0,213700,"",0,0,0,NA,NA
"535",535,3141030,"2022-06-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",53,0,0,54,52,53,0,750000,39491900,52,132.6,53,674000,52,1699900,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3141031,"2022-06-27T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,102,100,100,-1,1437200,145000600,158,100,101,2100,100,2202800,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"537",537,3141032,"2022-06-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",496,0,0,545,496,500,4,3500,1746400,8,23.9,500,700,496,2600,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"538",538,3141033,"2022-06-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",110,0,0,110,107,108,-2,419000,45250000,57,80,109,10000,108,18000,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3141034,"2022-06-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,50,50,50,0,300,15000,3,98.9,50,26943700,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"540",540,3141035,"2022-06-27T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",685,0,0,720,685,715,30,3115600,2200536000,981,195.4,720,74800,715,10500,7119540356,7119540356,646454264,112600,325600,"",0,0,0,NA,NA
"541",541,3141036,"2022-06-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,90,86,86,-6,7891200,680320900,731,86,87,140400,86,23268100,3.125e+09,6.25e+08,892500000,0,10000,"",0,0,0,NA,NA
"542",542,3141037,"2022-06-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5050,0,0,5175,5000,5100,50,42200,215432500,60,4722.2,5150,1400,5100,200,4.1e+08,4.1e+08,8.2e+07,1700,4200,"",0,0,0,NA,NA
"543",543,3141038,"2022-06-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",224,0,0,228,218,222,-2,2351800,522480400,297,133.2,222,14100,220,203800,1.2e+09,1.2e+09,387720000,42000,6000,"",0,0,0,NA,NA
"544",544,3141039,"2022-06-27T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1500,0,0,1515,1490,1510,10,169400,253966500,112,1098.2,1515,10000,1505,100,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"545",545,3141040,"2022-06-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1660,0,0,1685,1645,1650,-10,672200,1120845000,259,194.1,1680,500,1655,800,1.875e+09,1.875e+09,260062500,20600,0,"",0,0,0,NA,NA
"546",546,3141041,"2022-06-27T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",148,0,0,150,145,145,-3,1846600,270748900,368,256.6,146,67700,145,187100,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"547",547,3141042,"2022-06-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XAU-1135000000J211------------",318,0,0,328,310,314,-4,137600,43516800,90,52.2,314,112500,312,2300,3e+09,3e+09,288300000,2900,0,"",0,0,0,NA,NA
"548",548,3141043,"2022-06-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",142,0,0,141,139,141,-1,4200,586800,13,94,141,300,139,300,1166666700,1166646700,811533357,0,100,"",0,0,0,NA,NA
"549",549,3141044,"2022-06-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",206,0,0,206,199,200,-6,2211300,447851200,411,100,202,36000,200,500,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3141045,"2022-06-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",985,0,0,985,930,935,-50,94700,88753500,20,2020,970,800,935,600,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3141046,"2022-06-27T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",990,0,0,995,990,990,0,49000,48564500,46,82.6,990,93800,985,25400,8.4e+08,8.4e+08,251664000,0,10000,"",0,0,0,NA,NA
"552",552,3141047,"2022-06-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","XDMO1XN9VF6000A112------------",1700,1705,1710,1725,1640,1660,-40,94952200,158482676000,12124,553.3,1665,178500,1660,334200,24241508196,24241508196,10433545128,9256500,42153000,"",736900,1223254000,1,NA,NA
"553",553,3141048,"2022-06-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,73,68,71,-2,305600,21888000,86,123,72,4700,70,1300,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3141049,"2022-06-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,224,218,218,0,200,44200,2,290.7,222,1400,210,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3141050,"2022-06-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",695,0,0,700,695,695,0,5100,3545000,3,604.3,700,7000,695,1000,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3141051,"2022-06-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131---L--------",90,0,0,97,90,94,4,108200,10076200,131,14.5,94,4900,93,2900,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"557",557,3141052,"2022-06-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",590,0,0,595,575,580,-10,134300,78018500,89,113.2,585,11300,580,1000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"558",558,3141053,"2022-06-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",181,0,0,181,179,180,-1,754300,135552300,101,45,180,97100,179,199900,6e+08,6e+08,299460000,250000,0,"",0,0,0,NA,NA
"559",559,3141054,"2022-06-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,38,36,37,1,81300,3016200,69,33,38,221000,36,331400,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"560",560,3141055,"2022-06-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3141056,"2022-06-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2110,0,0,2210,2110,2120,10,700,1518000,4,879.7,2190,100,2120,400,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3141057,"2022-06-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",200,0,0,204,193,198,-2,1116800,219534000,201,158.4,198,17300,195,37600,13755600000,13755600000,1031670000,2100,0,"",0,0,0,NA,NA
"563",563,3141058,"2022-06-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",386,0,0,390,382,388,2,8249300,3179569800,546,115.5,388,335000,386,100300,2.353e+09,2.353e+09,352950000,167800,1070000,"",0,0,0,NA,NA
"564",564,3141059,"2022-06-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1580,0,0,1770,1555,1760,180,40767800,68264029500,2790,2930.4,1765,576100,1760,25173500,23837645998,23837645998,3485063845,7602300,4111500,"",2412900,4053672000,2,NA,NA
"565",565,3141060,"2022-06-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",77,0,0,81,76,81,4,276792700,21988949600,8786,81,82,11972500,81,25049100,38425504906,38425504906,2920338373,1007700,579600,"",0,0,0,NA,NA
"566",566,3141061,"2022-06-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1370,0,0,1370,1325,1335,-35,11900,15887000,24,534,1355,100,1335,700,781250000,781250000,160625000,300,0,"",0,0,0,NA,NA
"567",567,3141062,"2022-06-27T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",840,0,0,900,835,900,60,17229500,15138677000,1204,957,900,2057400,895,881700,4068323920,4068323920,1323018939,3101000,3253600,"",0,0,0,NA,NA
"568",568,3141063,"2022-06-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",404,0,0,444,402,440,36,350824900,150261375600,11687,475.6,440,427400,438,2104800,32022073293,32022073293,11973053204,131746100,76726800,"",0,0,0,NA,NA
"569",569,3141064,"2022-06-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",484,0,0,484,456,456,-28,300,142400,3,227.8,484,1800,456,800,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3141065,"2022-06-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",105,0,0,108,104,106,1,1543500,162913600,259,78.5,106,249900,105,94200,2729385000,2729385000,436974539,1400,10000,"",0,0,0,NA,NA
"571",571,3141066,"2022-06-27T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1035,0,0,1030,1030,1030,-5,600,618000,2,63,1025,1400,1000,100,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3141067,"2022-06-27T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2135000000H111---L--------",408,0,0,414,392,394,-14,805000,321283200,310,64.1,396,22200,394,28700,8318823600,8318823600,44089765,492900,149200,"",0,0,0,NA,NA
"573",573,3141068,"2022-06-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",565,0,0,600,565,600,35,20600,11866000,61,208.3,580,1900,565,4400,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3141069,"2022-06-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",55,0,0,55,54,54,-1,1169100,63623100,90,0.5,55,22400,54,204900,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3141070,"2022-06-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L-------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3141071,"2022-06-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",560,0,0,565,550,550,-10,40900,22752500,4,102.8,580,1000,555,1000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3141072,"2022-06-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3141073,"2022-06-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-11G5006000J411------------",725,0,0,705,680,690,-35,14677900,10122404500,2356,46,695,1098600,690,7300,16087156000,16087156000,2080069271,971200,6742100,"",0,0,0,NA,NA
"579",579,3141074,"2022-06-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",153,0,0,159,149,150,-3,1647200,250135400,351,136.4,150,102300,149,90500,768510257,768510257,0,0,340000,"",0,0,0,NA,NA
"580",580,3141075,"2022-06-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,163,155,156,-2,6786900,1063440700,751,36.3,157,120000,156,302300,10224271000,10224271000,1647130058,29200,13200,"",0,0,0,NA,NA
"581",581,3141076,"2022-06-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,51,50,50,-1,63599200,3186275200,849,108.1,50,21940200,0,0,61675671883,61675671883,13007399200,0,10000,"",0,0,0,NA,NA
"582",582,3141077,"2022-06-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",212,0,0,214,212,212,0,50000,10602400,17,119.3,214,73400,212,486200,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"583",583,3141078,"2022-06-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6100,0,0,6250,6050,6200,100,164400,1005867500,295,95.4,6200,1600,6175,100,937500000,937500000,234375000,101000,49400,"",300,1860000,1,NA,NA
"584",584,3141079,"2022-06-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",250,0,0,264,246,252,2,253400,62799200,91,50.4,252,1800,250,201200,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"585",585,3141080,"2022-06-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",120,0,0,123,120,120,0,4306000,521515400,1022,389.3,121,8800,120,723700,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"586",586,3141081,"2022-06-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",120,0,0,127,116,117,-3,458800,55575000,29,11.7,119,39500,117,1500,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3141082,"2022-06-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",184,0,0,184,176,178,-6,5528800,993149100,409,169.5,178,41600,177,1000,1.885e+10,1.885e+10,2850120000,874100,0,"",0,0,0,NA,NA
"588",588,3141083,"2022-06-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",58,0,0,59,57,58,0,10268300,592265100,596,69,58,1354000,57,4309000,10351231636,10351231636,2047473618,0,1451700,"",0,0,0,NA,NA
"589",589,3141084,"2022-06-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",620,0,0,655,620,655,35,5429300,3483738500,1664,485.2,660,106300,655,88200,5417063153,5417063153,616461787,1822600,1026500,"",0,0,0,NA,NA
"590",590,3141085,"2022-06-27T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XDPXL0000A121------------",4090,4090,4090,4090,3930,3970,-120,41160600,164241863000,11513,3452.2,3970,284800,3960,451500,11520659250,11520659250,3851356387,7200100,4525000,"",0,0,0,NA,NA
"591",591,3141086,"2022-06-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",112,0,0,118,105,118,6,90870800,10230720300,8910,118,119,1408300,118,18948100,1.5e+09,1.5e+09,78150000,458000,2109100,"",2e+05,25600000,1,NA,NA
