,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2852050,2020-12-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675.0,0.0,0.0,1675.0,1675.0,1675.0,0.0,7100.0,11892500.0,8.0,143.2,1745.0,300.0,1680.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2852051,2020-12-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,454.0,0.0,0.0,478.0,456.0,462.0,8.0,270881100.0,126363855200.0,18471.0,62.1,464.0,2734800.0,462.0,361900.0,25886576254.0,25886576254.0,25886576254.0,25600000.0,20048300.0,,0.0,0.0,0.0,,
257,258,2852052,2020-12-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,620.0,0.0,0.0,690.0,625.0,680.0,60.0,39746300.0,26622148000.0,4894.0,133.5,685.0,1684000.0,680.0,207800.0,3484800000.0,3484800000.0,3484800000.0,737900.0,1953000.0,,0.0,0.0,0.0,,
258,259,2852053,2020-12-21T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118.0,0.0,0.0,123.0,110.0,117.0,-1.0,82500.0,9218400.0,42.0,10.2,117.0,22100.0,116.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2852054,2020-12-21T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,350.0,0.0,0.0,350.0,338.0,350.0,0.0,26000.0,9079800.0,19.0,154.9,350.0,79500.0,336.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2852055,2020-12-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,160.0,0.0,0.0,176.0,160.0,166.0,6.0,170734500.0,28752873100.0,6887.0,41.5,167.0,475500.0,166.0,1259300.0,28233511500.0,28233511500.0,28233511500.0,2829900.0,801800.0,,0.0,0.0,0.0,,
261,262,2852056,2020-12-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17875.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2852057,2020-12-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,234.0,0.0,0.0,244.0,234.0,238.0,4.0,75400.0,18020200.0,38.0,140.8,240.0,369900.0,238.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2852058,2020-12-21T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2852059,2020-12-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1240.0,1230.0,1235.0,-5.0,227000.0,280741500.0,140.0,96.1,1240.0,15100.0,1235.0,42100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2852060,2020-12-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,87.0,0.0,0.0,91.0,81.0,85.0,-2.0,6278000.0,527881000.0,490.0,36.7,86.0,309400.0,85.0,132300.0,4276655336.0,4276655336.0,4276655336.0,500.0,25000.0,,0.0,0.0,0.0,,
266,267,2852061,2020-12-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,94.0,89.0,94.0,0.0,500.0,46000.0,5.0,7.6,100.0,74900.0,94.0,1500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2852062,2020-12-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2852063,2020-12-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,135.0,109.0,118.0,5.0,2217100.0,260534900.0,235.0,47.2,119.0,3900.0,118.0,5900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2852064,2020-12-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,433500.0,21675000.0,46.0,26.6,50.0,6018000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2852065,2020-12-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,11419600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2852066,2020-12-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,5000.0,615000.0,2.0,69.2,134.0,100.0,123.0,25800.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2852067,2020-12-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,2736500.0,766781400.0,70.0,51.4,270.0,64700.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2852068,2020-12-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2852069,2020-12-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3700.0,0.0,0.0,3890.0,3700.0,3820.0,120.0,449000.0,1703110000.0,525.0,103.2,3820.0,10800.0,3730.0,200.0,2973000000.0,2973000000.0,2973000000.0,24400.0,0.0,,0.0,0.0,0.0,,
275,276,2852070,2020-12-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210.0,0.0,0.0,220.0,210.0,214.0,4.0,2400.0,510200.0,11.0,194.5,214.0,2100.0,210.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2852071,2020-12-21T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865.0,0.0,0.0,860.0,825.0,830.0,-35.0,290500.0,242410000.0,83.0,1732.5,840.0,56800.0,830.0,72600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2852072,2020-12-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3390.0,0.0,0.0,3440.0,3360.0,3400.0,10.0,369600.0,1255432000.0,331.0,1040.8,3420.0,77400.0,3400.0,19000.0,840000000.0,840000000.0,840000000.0,137300.0,1500.0,,0.0,0.0,0.0,,
278,279,2852073,2020-12-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,474.0,474.0,474.0,-26.0,700.0,331800.0,2.0,729.2,480.0,2100.0,474.0,81300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2852074,2020-12-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,119.0,0.0,0.0,141.0,119.0,135.0,16.0,385786900.0,50408441900.0,10663.0,58.7,136.0,707500.0,135.0,5443100.0,3221750000.0,3221750000.0,3221750000.0,14775300.0,25946500.0,,550000.0,141900000.0,1.0,,
280,281,2852075,2020-12-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1570.0,1570.0,1565.0,1570.0,1520.0,1530.0,-40.0,254280200.0,390347135500.0,29507.0,7637.8,1535.0,1401600.0,1530.0,9837400.0,116318076900.0,116318076900.0,116318076900.0,13218500.0,21734600.0,,1015650.0,1476596600.0,4.0,,
281,282,2852076,2020-12-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090.0,0.0,0.0,1150.0,1090.0,1110.0,20.0,34754900.0,38717991000.0,3224.0,358.1,1110.0,88200.0,1105.0,255200.0,2419383160.0,2419383160.0,2419383160.0,431900.0,1372900.0,,10041300.0,10990636500.0,3.0,,
282,283,2852077,2020-12-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2852078,2020-12-21T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1225.0,0.0,0.0,1260.0,1205.0,1235.0,10.0,1215700.0,1490506500.0,32.0,325.0,1240.0,100.0,1200.0,500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2852079,2020-12-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,5.0,27.0,50.0,2015600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2852080,2020-12-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,12897500.0,705217400.0,460.0,51.4,55.0,1507400.0,54.0,1106300.0,5958750000.0,5958750000.0,5958750000.0,0.0,911100.0,,0.0,0.0,0.0,,
286,287,2852081,2020-12-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,272.0,0.0,0.0,288.0,268.0,278.0,6.0,37493500.0,10472707800.0,2029.0,92.7,280.0,960700.0,278.0,1041600.0,4605262400.0,4605262400.0,4605262400.0,278600.0,0.0,,0.0,0.0,0.0,,
287,288,2852082,2020-12-21T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3220.0,0.0,0.0,3290.0,3200.0,3200.0,-20.0,5628900.0,18176053000.0,2105.0,61.5,3210.0,2300.0,3200.0,89300.0,2703620000.0,2703620000.0,2703620000.0,343400.0,243900.0,,0.0,0.0,0.0,,
288,289,2852083,2020-12-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,14.0,38.5,50.0,52550000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,50000.0,250000.0,1.0,,
289,290,2852084,2020-12-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,2400.0,626400.0,8.0,18.2,258.0,5400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2852085,2020-12-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,8900.0,8800.0,8900.0,0.0,800.0,7050000.0,3.0,957.2,9600.0,100.0,8300.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2852086,2020-12-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9700.0,9700.0,9725.0,9825.0,9650.0,9775.0,75.0,10927500.0,106376680000.0,8885.0,362.4,9775.0,792400.0,9750.0,227400.0,11661908000.0,11661908000.0,11661908000.0,4045900.0,1513300.0,,80349.0,779388550.0,7.0,,
292,293,2852087,2020-12-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,1533900.0,152194700.0,204.0,190.0,99.0,287700.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2852088,2020-12-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,216.0,0.0,0.0,238.0,228.0,232.0,16.0,93400.0,21606800.0,33.0,18.1,232.0,9900.0,222.0,4300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2852089,2020-12-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,148.0,0.0,0.0,154.0,147.0,153.0,5.0,1623300.0,244325800.0,148.0,145.7,154.0,66500.0,153.0,20200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2852090,2020-12-21T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,380.0,362.0,380.0,0.0,5000.0,1864000.0,8.0,86.4,382.0,1000.0,368.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2852091,2020-12-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352.0,0.0,0.0,354.0,348.0,350.0,-2.0,84000.0,29518600.0,35.0,228.8,350.0,12200.0,348.0,16200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2852092,2020-12-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2852093,2020-12-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250000.0,12500000.0,18.0,14.3,50.0,30848300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,250000.0,0.0,,399000.0,19950000.0,1.0,,
299,300,2852094,2020-12-21T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150.0,0.0,0.0,153.0,150.0,150.0,0.0,1868500.0,282885200.0,301.0,125.0,151.0,78500.0,150.0,371600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,24791000.0,3966560000.0,1.0,,
300,301,2852095,2020-12-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,10300.0,2348400.0,6.0,20.7,230.0,10800.0,226.0,5100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2852096,2020-12-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1505.0,0.0,0.0,1580.0,1510.0,1520.0,15.0,28162700.0,43362626000.0,4966.0,213.9,1520.0,19300.0,1515.0,394200.0,3994291039.0,3994291039.0,3994291039.0,2623300.0,2517900.0,,0.0,0.0,0.0,,
302,303,2852097,2020-12-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,438.0,0.0,0.0,444.0,430.0,434.0,-4.0,15625200.0,6845887800.0,1878.0,86.8,436.0,121800.0,434.0,51500.0,8654325000.0,8654325000.0,8654325000.0,1975400.0,478300.0,,0.0,0.0,0.0,,
303,304,2852098,2020-12-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340.0,0.0,0.0,1350.0,1340.0,1345.0,5.0,1406600.0,1893721000.0,202.0,353.9,1345.0,104500.0,1340.0,6600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,800000.0,1000000000.0,1.0,,
304,305,2852099,2020-12-21T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4160.0,0.0,0.0,4200.0,3890.0,4000.0,-160.0,6051700.0,24262690000.0,3944.0,1600.0,4000.0,100.0,3990.0,55500.0,3099267500.0,3099267500.0,3099267500.0,337500.0,1069800.0,,0.0,0.0,0.0,,
305,306,2852100,2020-12-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334.0,0.0,0.0,340.0,336.0,340.0,6.0,74300.0,25249400.0,13.0,124.1,340.0,46800.0,336.0,14900.0,633600000.0,633600000.0,633600000.0,0.0,60000.0,,0.0,0.0,0.0,,
306,307,2852101,2020-12-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,73.0,0.0,0.0,78.0,73.0,74.0,1.0,363400.0,27078000.0,43.0,60.2,77.0,150400.0,74.0,5900.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2852102,2020-12-21T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825.0,0.0,0.0,845.0,825.0,835.0,10.0,369500.0,307424500.0,159.0,90.3,835.0,15000.0,830.0,8600.0,196121237.0,196121237.0,196121237.0,5900.0,0.0,,0.0,0.0,0.0,,
308,309,2852103,2020-12-21T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5375.0,5450.0,5450.0,5500.0,5275.0,5400.0,25.0,25172200.0,135694140000.0,9911.0,2204.1,5400.0,4330200.0,5375.0,634100.0,9936338720.0,9936338720.0,9936338720.0,3790900.0,5596600.0,,122.0,659010.0,3.0,,
309,310,2852104,2020-12-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6825.0,6825.0,6850.0,7075.0,6825.0,7050.0,225.0,18759700.0,130647187500.0,6558.0,1206.8,7050.0,517200.0,7025.0,297900.0,8780426500.0,8780426500.0,8780426500.0,5457300.0,2737200.0,,194.0,1324680.0,4.0,,
310,311,2852105,2020-12-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,123.0,0.0,0.0,150.0,120.0,139.0,16.0,1028600.0,138216900.0,176.0,126.4,140.0,79000.0,135.0,1000.0,4309161705.0,4309161705.0,4309161705.0,124100.0,0.0,,0.0,0.0,0.0,,
311,312,2852106,2020-12-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2890.0,0.0,0.0,3020.0,2690.0,2690.0,-200.0,19400.0,54938000.0,41.0,362.3,2970.0,100.0,2690.0,7500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2852107,2020-12-21T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1930.0,1930.0,1930.0,0.0,16600.0,32038000.0,25.0,180.9,1995.0,100.0,1930.0,500.0,656249710.0,656249710.0,656249710.0,1800.0,16300.0,,0.0,0.0,0.0,,
313,314,2852108,2020-12-21T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,55.0,0.0,0.0,58.0,54.0,54.0,-1.0,154600.0,8546500.0,39.0,4.3,55.0,3900.0,54.0,180000.0,437913588.0,437913588.0,437913588.0,0.0,100000.0,,0.0,0.0,0.0,,
314,315,2852109,2020-12-21T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1880.0,0.0,0.0,2050.0,1840.0,1990.0,110.0,106571900.0,209779134500.0,16417.0,67.5,1995.0,456600.0,1990.0,47600.0,5210192000.0,5210192000.0,5210192000.0,8018000.0,9517500.0,,9360600.0,10648626600.0,2.0,,
315,316,2852110,2020-12-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10400.0,10500.0,10525.0,10600.0,10425.0,10500.0,100.0,5832800.0,61413417500.0,3860.0,541.1,10500.0,153200.0,10475.0,51800.0,5470982941.0,5470982941.0,5470982941.0,682100.0,3398100.0,,59795.0,634269250.0,4.0,,
316,317,2852111,2020-12-21T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173.0,0.0,0.0,180.0,172.0,172.0,-1.0,474800.0,82816600.0,49.0,68.8,173.0,181300.0,172.0,24800.0,1808221900.0,1808221900.0,1808221900.0,400.0,100000.0,,0.0,0.0,0.0,,
317,318,2852112,2020-12-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66.0,0.0,0.0,72.0,66.0,70.0,4.0,2973200.0,206159800.0,351.0,0.4,70.0,105300.0,69.0,76500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2852113,2020-12-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,600.0,420000.0,3.0,666.7,725.0,5000.0,700.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2852114,2020-12-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,1000.0,3200000.0,3.0,1159.4,3190.0,100.0,3000.0,14900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,325000.0,1019687500.0,2.0,,
320,321,2852115,2020-12-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,885.0,0.0,0.0,900.0,895.0,895.0,10.0,2600.0,2339500.0,5.0,9.1,900.0,4900.0,895.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2852116,2020-12-21T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202.0,0.0,0.0,208.0,200.0,200.0,-2.0,3300.0,661600.0,5.0,141.0,208.0,3300.0,200.0,51500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2852117,2020-12-21T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,124.0,108.0,111.0,-4.0,14900.0,1637000.0,9.0,34.2,114.0,1300.0,111.0,4000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2852118,2020-12-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14825.0,14900.0,14900.0,14975.0,14525.0,14775.0,-50.0,3411100.0,50261615000.0,3614.0,591.0,14800.0,13200.0,14775.0,52700.0,3681231699.0,3681231699.0,3681231699.0,1613500.0,923000.0,,145.0,2149625.0,2.0,,
324,325,2852119,2020-12-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,540.0,0.0,0.0,650.0,535.0,600.0,60.0,32642400.0,20011911500.0,3946.0,36.6,605.0,50000.0,600.0,229000.0,1818384820.0,1818384820.0,1818384820.0,170800.0,255000.0,,0.0,0.0,0.0,,
325,326,2852120,2020-12-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,340.0,0.0,0.0,382.0,336.0,362.0,22.0,1962800.0,709382200.0,475.0,95.3,362.0,13300.0,360.0,106300.0,5284811100.0,5284811100.0,5284811100.0,138500.0,50000.0,,0.0,0.0,0.0,,
326,327,2852121,2020-12-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,93.0,0.0,0.0,110.0,93.0,110.0,17.0,16380900.0,1675174900.0,668.0,52.4,110.0,120900.0,109.0,7900.0,6443379509.0,6443379509.0,6443379509.0,4887000.0,0.0,,0.0,0.0,0.0,,
327,328,2852122,2020-12-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,292.0,296.0,0.0,14499800.0,4289499800.0,10784.0,123.3,296.0,396900.0,294.0,239200.0,38656762639.0,38656762639.0,38656762639.0,11463100.0,12470300.0,,0.0,0.0,0.0,,
328,329,2852123,2020-12-21T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1490.0,0.0,0.0,1510.0,1460.0,1460.0,-30.0,13251600.0,19580976500.0,4352.0,390.4,1465.0,231300.0,1460.0,631800.0,1600000000.0,397400000.0,1600000000.0,966300.0,1463200.0,,0.0,0.0,0.0,,
329,330,2852124,2020-12-21T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,4560.0,0.0,0.0,5700.0,4590.0,5500.0,940.0,88663500.0,469040248500.0,22979.0,392.9,5525.0,1500.0,5500.0,2974600.0,5433933500.0,5433933500.0,5433933500.0,10262500.0,5317400.0,,2000064.0,9400291840.0,2.0,,
330,331,2852125,2020-12-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175.0,0.0,0.0,182.0,174.0,180.0,5.0,29260400.0,5228042700.0,1280.0,61.0,181.0,189600.0,180.0,3948000.0,7185992035.0,7185992035.0,7185992035.0,1169600.0,3525800.0,,0.0,0.0,0.0,,
331,332,2852126,2020-12-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,720.0,0.0,0.0,725.0,680.0,685.0,-35.0,22059000.0,15340433500.0,3838.0,311.4,690.0,119200.0,685.0,1000.0,940720000.0,940720000.0,940720000.0,163600.0,203900.0,,0.0,0.0,0.0,,
332,333,2852127,2020-12-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,530.0,0.0,0.0,590.0,530.0,565.0,35.0,116900.0,64717500.0,65.0,162.6,570.0,100.0,565.0,500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2852128,2020-12-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14875.0,14875.0,14900.0,15150.0,14600.0,15075.0,200.0,5778700.0,86426187500.0,5371.0,107.7,15075.0,43200.0,15050.0,37700.0,1129925000.0,1129925000.0,1129925000.0,538100.0,1459900.0,,600.0,5040000.0,1.0,,
334,335,2852129,2020-12-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,169.0,0.0,0.0,198.0,169.0,195.0,26.0,172521500.0,32176701300.0,7807.0,79.3,195.0,3183600.0,194.0,187800.0,813626700.0,813626700.0,813626700.0,14913100.0,19922700.0,,0.0,0.0,0.0,,
335,336,2852130,2020-12-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96.0,0.0,0.0,100.0,96.0,99.0,3.0,255200.0,25213800.0,57.0,19.8,99.0,115400.0,98.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2852131,2020-12-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,160.0,0.0,0.0,164.0,151.0,158.0,-2.0,5923000.0,943332500.0,497.0,54.9,159.0,115500.0,158.0,178400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
