,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,3170277,2022-08-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1135.0,0.0,0.0,1185.0,1120.0,1135.0,0.0,63535700.0,73277070500.0,9695.0,2113.2,1140.0,299400.0,1135.0,103500.0,15660887000.0,15660887000.0,7739610355.0,12277400.0,9793700.0,,0.0,0.0,0.0,,
261,262,3170278,2022-08-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218.0,0.0,0.0,220.0,204.0,204.0,-14.0,8213600.0,1702550600.0,1158.0,511.4,204.0,2912400.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,137100.0,0.0,,0.0,0.0,0.0,,
262,263,3170279,2022-08-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84.0,0.0,0.0,85.0,83.0,85.0,1.0,1124500.0,94659800.0,231.0,34.1,85.0,415500.0,84.0,84400.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3170280,2022-08-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3170281,2022-08-18T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,7993200.0,556782000.0,636.0,100.0,71.0,4885700.0,70.0,1144200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3170282,2022-08-18T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2640.0,2630.0,2630.0,2630.0,2580.0,2600.0,-40.0,9904800.0,25736146000.0,2647.0,132.0,2600.0,8087700.0,2590.0,76800.0,10724674776.0,10724674776.0,4087173557.0,2059900.0,2853200.0,,0.0,0.0,0.0,,
266,267,3170283,2022-08-18T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730.0,0.0,0.0,3740.0,3720.0,3730.0,0.0,10200.0,38045000.0,8.0,202.7,3730.0,3600.0,3720.0,11000.0,3629411800.0,3629411800.0,544411770.0,0.0,10100.0,,0.0,0.0,0.0,,
267,268,3170284,2022-08-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,985.0,940.0,955.0,5.0,9200.0,8911000.0,23.0,3003.8,960.0,1100.0,950.0,800.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3170285,2022-08-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,1426.6,6550.0,200.0,6200.0,200.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3170286,2022-08-18T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2960.0,0.0,0.0,3050.0,2960.0,3040.0,80.0,13485800.0,40397638000.0,1564.0,1447.6,3040.0,1359500.0,3020.0,6900.0,9511217000.0,9511217000.0,1184146517.0,7957600.0,10172500.0,,15.0,45000.0,1.0,,
270,271,3170287,2022-08-18T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49.0,0.0,0.0,50.0,47.0,50.0,1.0,4814900.0,235399600.0,203.0,40.0,51.0,697600.0,50.0,269200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3170288,2022-08-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,0.0,212.0,204.0,206.0,4.0,253900.0,51916800.0,97.0,41.2,206.0,133700.0,204.0,44300.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3170289,2022-08-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7100.0,0.0,0.0,7250.0,6750.0,7250.0,150.0,1900.0,13412500.0,12.0,5800.0,7250.0,2100.0,6825.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3170290,2022-08-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,204.0,202.0,202.0,0.0,418300.0,84499400.0,40.0,198.0,204.0,229100.0,202.0,104100.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3170291,2022-08-18T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3170292,2022-08-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,334.0,0.0,0.0,332.0,330.0,332.0,-2.0,300.0,99200.0,2.0,332.0,330.0,300.0,318.0,1100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3170293,2022-08-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110.0,0.0,0.0,110.0,104.0,110.0,0.0,56800.0,6185600.0,24.0,81.5,109.0,300.0,108.0,90400.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3170294,2022-08-18T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,336.0,0.0,0.0,416.0,314.0,314.0,-22.0,4728300.0,1511350200.0,807.0,241.5,314.0,806700.0,0.0,0.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3170295,2022-08-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3170296,2022-08-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,370.0,366.0,368.0,0.0,1355000.0,497951400.0,345.0,111.6,368.0,31400.0,366.0,256500.0,5566414000.0,5566414000.0,534375744.0,75900.0,232000.0,,0.0,0.0,0.0,,
280,281,3170297,2022-08-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,110.0,0.0,0.0,112.0,105.0,106.0,-4.0,1127272300.0,121275201800.0,24706.0,5.9,107.0,30936400.0,106.0,211609400.0,315107449664.0,315107449664.0,67014095033.0,37337400.0,24937300.0,,50281.0,5530386.0,3.0,,
281,282,3170298,2022-08-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620.0,0.0,0.0,645.0,625.0,645.0,25.0,72200.0,46567000.0,3.0,586.4,640.0,5000.0,620.0,2000.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3170299,2022-08-18T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,9.0,47.6,50.0,1111100.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3170300,2022-08-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,126.0,0.0,0.0,131.0,122.0,122.0,-4.0,22376800.0,2842086400.0,2072.0,76.3,123.0,57000.0,122.0,1738500.0,9242500000.0,9242500000.0,268032500.0,159300.0,470000.0,,0.0,0.0,0.0,,
284,285,3170301,2022-08-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,100.0,131000.0,1.0,1048.0,1310.0,400.0,1285.0,1300.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3170302,2022-08-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,340.0,320.0,320.0,0.0,5800.0,1871600.0,22.0,711.1,320.0,3200.0,316.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3170303,2022-08-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525.0,0.0,0.0,6650.0,6500.0,6550.0,25.0,47500.0,311975000.0,81.0,262.0,6550.0,300.0,6525.0,100.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3170304,2022-08-18T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300.0,0.0,0.0,25300.0,25125.0,25300.0,0.0,837700.0,21105270000.0,1932.0,987.3,25300.0,194400.0,25275.0,1000.0,1924088000.0,1924088000.0,317282111.0,356200.0,227400.0,,3957.0,100103575.0,5.0,,
288,289,3170305,2022-08-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,655.0,0.0,0.0,665.0,630.0,650.0,-5.0,457200.0,293241500.0,160.0,77.4,650.0,101500.0,630.0,500.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3170306,2022-08-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250.0,0.0,0.0,2240.0,2190.0,2190.0,-60.0,5900.0,12995000.0,13.0,187.2,2200.0,100.0,2190.0,400.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3170307,2022-08-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3170308,2022-08-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705.0,0.0,0.0,715.0,700.0,710.0,5.0,1986000.0,1401661000.0,537.0,139.4,710.0,270500.0,705.0,300500.0,3484800000.0,3484800000.0,1214104320.0,201400.0,161300.0,,0.0,0.0,0.0,,
292,293,3170309,2022-08-18T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136.0,0.0,0.0,137.0,130.0,137.0,1.0,3100.0,414100.0,8.0,11.9,137.0,6800.0,136.0,100.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3170310,2022-08-18T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,290.0,0.0,0.0,296.0,286.0,294.0,4.0,32500.0,9445200.0,33.0,130.1,296.0,13900.0,294.0,10100.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,22104400.0,5968188000.0,1.0,,
294,295,3170311,2022-08-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,74.0,72.0,73.0,0.0,315600.0,22882900.0,51.0,18.3,73.0,211300.0,72.0,737500.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3170312,2022-08-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3170313,2022-08-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,346.0,328.0,336.0,4.0,1800.0,606200.0,7.0,198.8,336.0,16400.0,328.0,3300.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3170314,2022-08-18T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3170315,2022-08-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,545.0,530.0,540.0,-5.0,5509000.0,2954772000.0,511.0,210.1,540.0,366500.0,535.0,67800.0,36897901455.0,36897901455.0,6431304224.0,601800.0,982000.0,,0.0,0.0,0.0,,
299,300,3170316,2022-08-18T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,324.0,326.0,326.0,340.0,316.0,334.0,10.0,1467786100.0,482978075000.0,43009.0,98.8,334.0,3410000.0,332.0,10446700.0,1184363929502.0,50879721616.0,648432884872.0,277820500.0,42078100.0,,101000.0,33330000.0,3.0,,
300,301,3170317,2022-08-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82.0,0.0,0.0,83.0,80.0,82.0,0.0,9208600.0,751279900.0,392.0,35.4,82.0,645500.0,81.0,2363500.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3170318,2022-08-18T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110.0,0.0,0.0,110.0,105.0,109.0,-1.0,732800.0,79902700.0,186.0,60.6,110.0,87100.0,109.0,65700.0,666670203.0,166670203.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3170319,2022-08-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,84.0,81.0,82.0,0.0,315400.0,25892500.0,54.0,9.6,83.0,70700.0,82.0,8500.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3170320,2022-08-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3170321,2022-08-18T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57.0,0.0,0.0,61.0,56.0,60.0,3.0,37537900.0,2225326600.0,1385.0,60.0,60.0,436400.0,59.0,3478700.0,15819142767.0,15819142767.0,2399763958.0,8100.0,21800.0,,0.0,0.0,0.0,,
305,306,3170322,2022-08-18T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,234.0,210.0,230.0,16.0,51048900.0,11566417400.0,7171.0,92.0,232.0,566200.0,230.0,6215600.0,1070362500.0,464072500.0,214072500.0,3800.0,84200.0,,0.0,0.0,0.0,,
306,307,3170323,2022-08-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,160.0,156.0,160.0,3.0,587900.0,93542900.0,67.0,64.0,161.0,18600.0,160.0,224400.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3170324,2022-08-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148.0,0.0,0.0,153.0,148.0,151.0,3.0,25301500.0,3800126200.0,2511.0,80.3,151.0,1216900.0,150.0,135100.0,6000000000.0,6000000000.0,1635600000.0,4159800.0,1920900.0,,0.0,0.0,0.0,,
308,309,3170325,2022-08-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,131.6,50.0,24892600.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3170326,2022-08-18T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,270.0,0.0,0.0,286.0,268.0,284.0,14.0,37312000.0,10368232800.0,3815.0,94.7,284.0,496300.0,282.0,115300.0,2626250000.0,2620231500.0,525250000.0,232300.0,7392100.0,,0.0,0.0,0.0,,
310,311,3170327,2022-08-18T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,478.0,0.0,0.0,496.0,460.0,474.0,-4.0,85526000.0,40962439200.0,14562.0,296.3,476.0,36000.0,474.0,23500.0,7000000000.0,6997101900.0,1400000000.0,7201400.0,1646600.0,,0.0,0.0,0.0,,
311,312,3170328,2022-08-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,165.0,0.0,0.0,180.0,163.0,167.0,2.0,528100.0,87305400.0,78.0,93.9,167.0,4300.0,163.0,24700.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3170329,2022-08-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74.0,0.0,0.0,74.0,69.0,73.0,-1.0,5907600.0,426009000.0,281.0,13.9,73.0,159500.0,72.0,215900.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3170330,2022-08-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3170331,2022-08-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1365.0,0.0,0.0,1390.0,1350.0,1365.0,0.0,27006100.0,36919210000.0,3221.0,184.5,1370.0,15300.0,1365.0,10000.0,14939096469.0,14939096469.0,6730412000.0,14093700.0,6978100.0,,0.0,0.0,0.0,,
315,316,3170332,2022-08-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272.0,0.0,0.0,280.0,268.0,278.0,6.0,90500.0,24561800.0,135.0,252.7,278.0,10000.0,276.0,1800.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3170333,2022-08-18T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1700.0,1585.0,1665.0,65.0,15400.0,24847500.0,50.0,3475.4,1665.0,26700.0,1605.0,100.0,4183634000.0,4183634000.0,444720294.0,5100.0,0.0,,0.0,0.0,0.0,,
317,318,3170334,2022-08-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275.0,0.0,0.0,6300.0,6100.0,6150.0,-125.0,1182800.0,7278135000.0,1485.0,1882.7,6175.0,2100.0,6150.0,36400.0,840000000.0,840000000.0,171696000.0,89000.0,121700.0,,0.0,0.0,0.0,,
318,319,3170335,2022-08-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,610.0,0.0,0.0,670.0,610.0,650.0,40.0,157100.0,102235500.0,171.0,1000.0,650.0,4300.0,630.0,6900.0,7101084801.0,7101084801.0,826566271.0,800.0,200.0,,0.0,0.0,0.0,,
319,320,3170336,2022-08-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159600.0,7980000.0,23.0,21.7,50.0,81009700.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3170337,2022-08-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,910.0,915.0,925.0,910.0,925.0,15.0,19438000.0,17801346000.0,2195.0,4617.6,925.0,4268500.0,920.0,635200.0,116318076900.0,116318076900.0,8654064921.0,3684800.0,11148300.0,,0.0,0.0,0.0,,
321,322,3170338,2022-08-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,134.0,0.0,0.0,134.0,133.0,133.0,-1.0,2301500.0,307086300.0,231.0,172.1,134.0,187400.0,133.0,2527300.0,9677752680.0,9677752680.0,2921713534.0,0.0,6500.0,,0.0,0.0,0.0,,
322,323,3170339,2022-08-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3170340,2022-08-18T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,525.0,0.0,0.0,565.0,515.0,565.0,40.0,27562000.0,15174408000.0,3514.0,298.5,565.0,75100.0,560.0,382600.0,1575000000.0,1575000000.0,252000000.0,1463800.0,2938300.0,,0.0,0.0,0.0,,
324,325,3170341,2022-08-18T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,74.0,0.0,0.0,75.0,71.0,72.0,-2.0,23637500.0,1704571500.0,2020.0,61.0,73.0,1280200.0,72.0,226000.0,2130360001.0,2130360001.0,693796402.0,4493300.0,35800.0,,0.0,0.0,0.0,,
325,326,3170342,2022-08-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3170343,2022-08-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,56.0,53.0,53.0,0.0,14662800.0,789003600.0,4695.0,50.5,54.0,4369100.0,53.0,6118200.0,5958750000.0,5958750000.0,883086750.0,500000.0,0.0,,0.0,0.0,0.0,,
327,328,3170344,2022-08-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208.0,0.0,0.0,216.0,206.0,212.0,4.0,15396000.0,3260230000.0,625.0,70.7,212.0,298900.0,210.0,1228300.0,4605262400.0,4605262400.0,1016381412.0,2100.0,8900.0,,0.0,0.0,0.0,,
328,329,3170345,2022-08-18T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1630.0,1630.0,1635.0,1705.0,1630.0,1675.0,45.0,58656700.0,98284627000.0,10340.0,160.7,1680.0,199400.0,1675.0,203600.0,13518100000.0,13518100000.0,2514366600.0,13802600.0,13153200.0,,82.0,135300.0,1.0,,
329,330,3170346,2022-08-18T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140.0,0.0,0.0,145.0,140.0,144.0,4.0,24043400.0,3439937700.0,1389.0,110.8,144.0,1254100.0,143.0,180500.0,11415812114.0,11415812114.0,9774218332.0,2995800.0,6083100.0,,0.0,0.0,0.0,,
330,331,3170347,2022-08-18T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3170348,2022-08-18T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,15470600.0,1531515000.0,552.0,99.0,100.0,393900.0,99.0,120700.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3170349,2022-08-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8750.0,0.0,0.0,8750.0,8750.0,8750.0,0.0,300.0,2625000.0,2.0,941.1,8750.0,300.0,8550.0,300.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3170350,2022-08-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8750.0,8750.0,8775.0,8850.0,8675.0,8775.0,25.0,4612700.0,40395597500.0,2836.0,325.3,8775.0,78300.0,8750.0,100.0,11661908000.0,11661908000.0,2332381600.0,853900.0,2987200.0,,1289732.0,11289031900.0,6.0,,
334,335,3170351,2022-08-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,448800.0,31607100.0,40.0,134.4,71.0,139800.0,70.0,1200200.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3170352,2022-08-18T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62.0,0.0,0.0,63.0,61.0,62.0,0.0,356500.0,22091900.0,28.0,44.3,62.0,357700.0,61.0,93500.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3170353,2022-08-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171.0,0.0,0.0,181.0,171.0,173.0,2.0,183700.0,31621100.0,145.0,13.5,173.0,70000.0,171.0,5600.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3170354,2022-08-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151.0,0.0,0.0,153.0,152.0,152.0,1.0,109300.0,16706800.0,26.0,144.8,153.0,7000.0,152.0,31400.0,9412000000.0,9412000000.0,1696042400.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,3170355,2022-08-18T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315.0,0.0,0.0,1315.0,1255.0,1260.0,-55.0,800.0,1018000.0,6.0,286.4,1285.0,200.0,1260.0,15200.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3170356,2022-08-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496.0,0.0,0.0,500.0,490.0,490.0,-6.0,384100.0,188823200.0,99.0,320.3,494.0,14100.0,492.0,200.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3170357,2022-08-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3170358,2022-08-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,42891200.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3170359,2022-08-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73.0,0.0,0.0,74.0,73.0,74.0,1.0,1633100.0,119391100.0,171.0,61.7,74.0,866800.0,73.0,405700.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
