"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,3063614,"2022-01-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1515,0,0,1515,1500,1510,-5,2142900,3226139000,225,803.2,1510,8500,1505,500,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"629",629,3063615,"2022-01-25T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1700,0,0,1850,1585,1830,130,26805900,46385263500,8781,1979.3,1835,104600,1830,255100,1959408219,1959408219,1034175605,1522900,6115400,"",0,0,0,NA,NA
"630",630,3063616,"2022-01-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2010,1980,2000,-10,23500,46848500,34,85.5,2010,26800,1980,3600,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"631",631,3063617,"2022-01-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1050,0,0,1265,1060,1125,75,190000,209624000,350,52.3,1125,1000,1105,7800,1119326168,1119326168,544328315,0,500,"",0,0,0,NA,NA
"632",632,3063618,"2022-01-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",890,0,0,905,875,905,15,161500,143748000,113,646.4,905,2000,900,5800,2719790000,2.5e+09,1386548942,104700,0,"",0,0,0,NA,NA
"633",633,3063619,"2022-01-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",935,0,0,940,925,940,5,7277500,6778197500,3041,325.2,940,44800,935,31700,3e+10,3e+10,1.5309e+10,698100,2197400,"",50,46795,2,NA,NA
"634",634,3063620,"2022-01-25T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",7800,0,0,7850,7450,7500,-300,320100,2442532500,615,85.2,7525,5600,7500,43900,1625765625,1625765625,823612866,288900,78700,"",0,0,0,NA,NA
"635",635,3063621,"2022-01-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"636",636,3063622,"2022-01-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",450,0,0,452,446,448,-2,2522300,1130557600,608,40.7,450,124800,448,88500,15816310000,15816310000,8034685480,0,181000,"",0,0,0,NA,NA
"637",637,3063623,"2022-01-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",246,0,0,266,238,256,10,20600,5199200,26,237,256,10800,238,4900,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"638",638,3063624,"2022-01-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1820,0,0,1820,1750,1750,-70,8900,15773000,12,1.9,1750,14500,1695,13400,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"639",639,3063625,"2022-01-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,346,328,330,-18,51100,17049000,47,287,346,100,330,3700,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"640",640,3063626,"2022-01-25T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2400,0,0,2750,2450,2450,50,7900,20837000,3,205.1,2530,100,2410,700,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"641",641,3063627,"2022-01-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",810,0,0,835,795,810,0,1156400,943569000,848,115.7,810,26500,805,41800,1.5e+09,1498800000,686100000,67600,3100,"",0,0,0,NA,NA
"642",642,3063628,"2022-01-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"643",643,3063629,"2022-01-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",665,0,0,730,655,715,50,19788500,13620827000,3106,621.7,725,27300,715,4979900,2e+09,2e+09,1.1e+09,6885100,3131000,"",0,0,0,NA,NA
"644",644,3063630,"2022-01-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4490,0,0,4490,4380,4420,-70,3100,13681000,11,1460.4,4420,700,4360,1300,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"645",645,3063631,"2022-01-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",550,0,0,585,550,570,20,4530900,2570864000,893,101.8,570,34700,565,104700,9932534336,9932534336,4884820386,2000,45700,"",0,0,0,NA,NA
"646",646,3063632,"2022-01-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1755,0,0,1760,1740,1745,-10,665300,1164608500,582,2107.5,1750,41800,1745,10600,9019381973,9019381973,3673594278,500,0,"",0,0,0,NA,NA
"647",647,3063633,"2022-01-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",165,0,0,171,165,166,1,161400,26951100,81,21,167,2500,166,155600,4772138237,4772138237,2005729701,300,0,"",0,0,0,NA,NA
"648",648,3063634,"2022-01-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",970,0,0,970,925,940,-30,6453200,6078268000,1953,3772.4,940,172000,935,24900,3275120000,3275120000,1775442552,1022900,936000,"",0,0,0,NA,NA
"649",649,3063635,"2022-01-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6975,6925,6925,7025,6725,6800,-175,13639000,93279062500,5472,2366.2,6825,149400,6800,147500,5931520000,5931520000,4115288576,4988800,5558600,"",1657300,11485646000,8,NA,NA
"650",650,3063636,"2022-01-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",496,0,0,500,470,470,-26,654700,314723000,299,243.5,476,7500,470,301500,3404735051,3404735051,1662329740,88000,0,"",0,0,0,NA,NA
"651",651,3063637,"2022-01-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11800,0,0,11600,11000,11600,-200,1600,17735000,8,864.7,11600,1000,11025,100,6367664717,6367664717,3720626494,100,600,"",16005007,180430918306,54,NA,NA
"652",652,3063638,"2022-01-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",394,0,0,492,400,478,84,123751000,58547158400,17680,1118.3,480,262800,478,407900,3.15e+09,3.15e+09,1640520000,343200,7332300,"",22474100,10922412600,1,NA,NA
"653",653,3063639,"2022-01-25T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",705,0,0,705,675,680,-25,40904900,28047863500,3658,1153.6,680,89100,675,1804500,16508568358,16508568358,11932393209,2274800,12587800,"",0,0,0,NA,NA
"654",654,3063640,"2022-01-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"655",655,3063641,"2022-01-25T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1320,0,0,1325,1300,1315,-5,194000,254813000,302,3512.4,1320,8100,1310,78900,5758675440,5758675440,3440232708,74900,16600,"",0,0,0,NA,NA
"656",656,3063642,"2022-01-25T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",705,0,0,695,660,665,-40,845600,561663500,392,443.3,665,6200,660,5800,4.5e+08,4.5e+08,295155000,115800,0,"",0,0,0,NA,NA
"657",657,3063643,"2022-01-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",187,0,0,188,183,184,-3,5088700,938805900,443,33.5,184,8500,183,908500,7.059e+09,7.059e+09,3314906400,311200,309000,"",0,0,0,NA,NA
"658",658,3063644,"2022-01-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",43,0,0,43,42,43,0,1299600,54645200,98,43,43,872300,42,3800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"659",659,3063645,"2022-01-25T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6400,0,0,6625,6400,6425,25,10000,65195000,37,353,6550,200,6400,17200,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"660",660,3063646,"2022-01-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,5550,100,4150,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"661",661,3063647,"2022-01-25T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",374,0,0,380,360,374,0,3805700,1408140600,24,135.5,374,4800,368,100,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"662",662,3063648,"2022-01-25T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",250,0,0,270,238,256,6,11500,2944000,22,155.2,256,67300,248,1100,1000000075,1000000075,640000048,1100,0,"",0,0,0,NA,NA
"663",663,3063649,"2022-01-25T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",795,0,0,795,740,740,-55,3555300,2677610000,1168,437.6,740,193000,0,0,2791233198,2791233198,1240424033,152400,0,"",0,0,0,NA,NA
"664",664,3063650,"2022-01-25T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",645,0,0,650,640,645,0,74900,48281000,26,55.6,650,5131300,645,100,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"665",665,3063651,"2022-01-25T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,51,50,50,0,13446900,672507400,308,28.4,50,2574300,0,0,15537591429,15537591429,7669355129,5e+05,0,"",0,0,0,NA,NA
"666",666,3063652,"2022-01-25T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",272,0,0,286,272,272,0,919000,255434400,332,290.3,278,5000,272,6200,12000705445,12000705445,5427919073,400,0,"",106557947,25041117545,1,NA,NA
"667",667,3063653,"2022-01-25T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"668",668,3063654,"2022-01-25T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",68,0,0,69,64,64,-4,38714100,2529053500,2511,11.7,64,315300,0,0,6.02e+09,6.02e+09,2985920000,264500,64500,"",0,0,0,NA,NA
"669",669,3063655,"2022-01-25T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2840,0,0,2840,2760,2770,-70,8584200,23879579000,2448,251.8,2780,7700,2770,228400,13564835000,13564835000,6412097505,1530200,747800,"",0,0,0,NA,NA
"670",670,3063656,"2022-01-25T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",450,0,0,444,424,426,-24,11597700,4953834200,305,174.8,428,100,426,10400,4705249440,4705249440,3979229451,0,800,"",13950900,6277905000,1,NA,NA
"671",671,3063657,"2022-01-25T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",970,0,0,975,950,955,-15,6331600,6088451000,428,142.5,960,15000,955,125800,9.525e+09,9.525e+09,5289232500,613700,0,"",0,0,0,NA,NA
"672",672,3063658,"2022-01-25T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,820,820,820,15,100,82000,1,192.9,815,1500,770,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"673",673,3063659,"2022-01-25T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",167,0,0,168,165,168,1,171400,28281900,6,164.7,168,99700,165,28900,4800000602,4800000602,3873120486,0,0,"",96500000,15922500000,2,NA,NA
"674",674,3063660,"2022-01-25T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7350,7100,7350,0,900,6540000,3,4343.2,7350,200,7100,1100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"675",675,3063661,"2022-01-25T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"676",676,3063662,"2022-01-25T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,500,25000,3,0.7,50,14024800,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"677",677,3063663,"2022-01-25T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,0,0,16000,0,0,0,0,491.4,16000,600,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"678",678,3063664,"2022-01-25T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1975,100,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"679",679,3063665,"2022-01-25T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",156,0,0,159,149,152,-4,24057700,3688960100,3094,95,152,315200,151,5000,3019200000,3019200000,1397285760,198500,198500,"",0,0,0,NA,NA
"680",680,3063666,"2022-01-25T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",280,0,0,300,286,300,20,15800,4712000,7,75.9,300,100,284,9800,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"681",681,3063667,"2022-01-25T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,54,54,-1,5973100,326693700,247,30.9,55,294100,54,1012600,1000000005,1000000005,562700003,0,0,"",0,0,0,NA,NA
"682",682,3063668,"2022-01-25T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,6600,330000,3,456.8,50,259691000,0,0,3.75e+10,3.75e+10,1.95e+10,6600,0,"",0,0,0,NA,NA
"683",683,3063669,"2022-01-25T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",605,0,0,610,580,600,-5,32925900,19442706500,1951,300,600,1214900,595,900,19852540000,19847643000,9562968518,176700,1223700,"",0,0,0,NA,NA
"684",684,3063670,"2022-01-25T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,36100,1805000,20,47.2,50,16818000,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"685",685,3063671,"2022-01-25T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,600,30000,1,8.9,50,204414000,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"686",686,3063672,"2022-01-25T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",230,0,0,238,214,238,8,2701000,603925600,296,66.1,238,729500,232,2000,1098920000,240300000,583746304,190400,0,"",0,0,0,NA,NA
"687",687,3063673,"2022-01-25T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2980,2980,2980,3000,2930,2940,-40,24061100,71473627000,2407,725.9,2940,367000,2930,38900,22656999445,22656999445,13847958061,2474000,6378300,"",80,238400,1,NA,NA
"688",688,3063674,"2022-01-25T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",785,0,0,785,775,780,-5,254300,198791000,186,177.6,785,51100,780,52100,5342098939,5342098939,3522045830,31800,0,"",0,0,0,NA,NA
"689",689,3063675,"2022-01-25T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1630,0,0,1650,1600,1600,-30,6500,10457500,11,227,1600,1600,1595,300,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"690",690,3063676,"2022-01-25T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5175,0,0,5175,5175,5175,0,7400,38295000,8,507.6,5275,10300,5175,1500,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"691",691,3063677,"2022-01-25T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10150,0,0,10175,9800,9950,-200,7212700,71585162500,11784,7210.1,9975,19700,9950,51800,5e+09,5e+09,2.66e+09,171700,20300,"",0,0,0,NA,NA
"692",692,3063678,"2022-01-25T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"693",693,3063679,"2022-01-25T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",635,0,0,655,595,630,-5,360400,224404000,211,57.5,630,16200,620,10100,1.285e+09,1.285e+09,765346000,0,1500,"",0,0,0,NA,NA
"694",694,3063680,"2022-01-25T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3810,0,0,4760,3810,4220,410,975400,4281990000,2000,2637.5,4270,300,4220,15600,1256300000,1256300000,653276000,339700,121500,"",0,0,0,NA,NA
"695",695,3063681,"2022-01-25T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"696",696,3063682,"2022-01-25T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4250,0,0,4250,3960,3960,-290,333300,1332214000,187,2200,4040,6000,3960,14800,1666666500,1666666500,842166582,2200,0,"",0,0,0,NA,NA
"697",697,3063683,"2022-01-25T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,650,650,650,0,5000,3250000,1,147.3,685,100,650,1400,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"698",698,3063684,"2022-01-25T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7025,7000,7000,0,2100,14717500,4,5752.3,7400,100,7025,100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"699",699,3063685,"2022-01-25T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",86,0,0,87,81,83,-3,13133700,1089847200,1079,41.5,83,56700,82,283000,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"700",700,3063686,"2022-01-25T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",595,0,0,615,570,605,10,7900,4767500,10,772,605,12800,575,400,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"701",701,3063687,"2022-01-25T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1435,1420,1420,1445,1390,1395,-40,14588400,20569837500,3943,712.8,1400,64300,1395,139500,7447753454,7447753454,4541640056,3481600,4402000,"",40000,55360000,1,NA,NA
"702",702,3063688,"2022-01-25T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",372,0,0,372,346,346,-26,74800,25997600,50,155.3,356,300,346,1000,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"703",703,3063689,"2022-01-25T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",138,0,0,139,129,129,-9,14430000,1900705800,2075,59,129,828700,0,0,1011774750,1011774750,523289901,748600,0,"",0,0,0,NA,NA
"704",704,3063690,"2022-01-25T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7100,7075,7075,7075,6850,6900,-200,3749700,26088470000,4033,426.6,6925,15200,6900,41600,3113223570,3113223570,1768622310,79600,311900,"",70300,488233500,1,NA,NA
"705",705,3063691,"2022-01-25T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4300,4310,4310,4320,4250,4290,-10,116353600,498371307000,10745,2254.5,4290,702600,4280,1400,99062216600,99062216600,68065649026,57806600,86489700,"",9715099,41588274200,6,NA,NA
"706",706,3063692,"2022-01-25T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",1390,0,0,1530,1365,1430,40,11933700,17253124500,5696,3289,1435,10000,1430,22100,5705150000,5705150000,2902209805,1606300,1326200,"",0,0,0,NA,NA
"707",707,3063693,"2022-01-25T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",137,0,0,140,137,140,3,99200,13753900,52,48.6,141,15400,140,6200,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"708",708,3063694,"2022-01-25T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1715,0,0,1690,1595,1595,-120,4864100,7788843500,998,1063.3,1595,3043800,0,0,421640000,421640000,259435092,10200,485900,"",0,0,0,NA,NA
"709",709,3063695,"2022-01-25T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1500,0,0,1500,1395,1395,-105,24576800,35363336500,4769,294.4,1395,511900,0,0,8049964000,8049964000,3777848105,1503700,1850200,"",2e+05,2.86e+08,2,NA,NA
"710",710,3063696,"2022-01-25T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,82900,4145000,22,80.5,50,47127600,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"711",711,3063697,"2022-01-25T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",310,0,0,312,306,308,-2,1049400,324717200,145,110.7,308,28900,306,265800,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"712",712,3063698,"2022-01-25T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,206,210,2,192400,40418600,58,681.2,210,71700,208,3100,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"713",713,3063699,"2022-01-25T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1070,1070,1065,1070,1040,1045,-25,38172800,39982011500,3699,4977.8,1045,5657800,1040,234900,51014625000,51014625000,34725655238,14726100,22358100,"",80,85200,1,NA,NA
"714",714,3063700,"2022-01-25T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",220,0,0,226,206,206,-14,29757400,6366828600,4278,58.9,206,791700,0,0,1435000048,1435000048,824838028,851500,463800,"",0,0,0,NA,NA
"715",715,3063701,"2022-01-25T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8100,8100,8100,8150,8000,8150,50,3668900,29526525000,2203,2076.8,8150,10400,8125,3400,21627886273,21627886273,10584687542,815800,566400,"",258510,2342381690,4,NA,NA
"716",716,3063702,"2022-01-25T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",342,0,0,348,322,328,-14,6321200,2108253800,424,142.6,334,5000,328,5400,2633300000,2633300000,1364049400,167900,0,"",0,0,0,NA,NA
"717",717,3063703,"2022-01-25T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"718",718,3063704,"2022-01-25T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"719",719,3063705,"2022-01-25T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",298,0,0,312,278,282,-16,17244900,4947183400,1631,284.2,284,3500,282,122400,7109300000,7109300000,4575545480,640400,3494700,"",0,0,0,NA,NA
"720",720,3063706,"2022-01-25T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",320,0,0,328,302,304,-16,40821900,13053549600,4145,152,308,176300,304,109700,4373555270,4373555270,2164472473,797100,994400,"",0,0,0,NA,NA
"721",721,3063707,"2022-01-25T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"722",722,3063708,"2022-01-25T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",187,0,0,188,183,188,1,291600,54275800,99,62.7,188,73700,187,1360900,3141443806,3141443806,1469567412,5000,0,"",0,0,0,NA,NA
"723",723,3063709,"2022-01-25T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",428,0,0,430,408,408,-20,5776100,2414666600,717,163.2,408,49700,406,254900,1510200000,1510200000,830307960,582500,0,"",0,0,0,NA,NA
"724",724,3063710,"2022-01-25T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",565,0,0,565,565,565,0,2400,1356000,5,337,565,12700,560,14700,2.808e+09,2.808e+09,1675533600,0,0,"",23048320,15481464173,33,NA,NA
"725",725,3063711,"2022-01-25T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",128,0,0,129,120,120,-8,32908000,4076743900,3138,120,120,1587200,0,0,7570887000,1515007000,3937606054,711100,991200,"",0,0,0,NA,NA
"726",726,3063712,"2022-01-25T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",202,0,0,204,188,188,-14,31550300,6049772000,4261,81.7,188,1900800,0,0,4.35e+08,4.35e+08,274093500,1211100,1434900,"",0,0,0,NA,NA
"727",727,3063713,"2022-01-25T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",400,0,0,424,400,424,24,800,326400,4,498.8,422,154000,420,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"728",728,3063714,"2022-01-25T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1485,0,0,1490,1465,1485,0,767900,1132740000,184,264.9,1485,28100,1475,2100,4509864300,4509864300,2274324566,148100,0,"",0,0,0,NA,NA
"729",729,3063715,"2022-01-25T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1670,0,0,1680,1635,1640,-30,150700,249733000,101,42.6,1655,3000,1640,4100,1777777800,1777777800,928177789,36400,14400,"",0,0,0,NA,NA
"730",730,3063716,"2022-01-25T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1275,1275,1275,5,100,127500,1,2833.3,1300,10000,1270,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"731",731,3063717,"2022-01-25T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",770,0,0,825,720,825,55,15800,11965000,27,660,845,500,825,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"732",732,3063718,"2022-01-25T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1450,1430,1445,-5,1999600,2889311000,116,96.3,1450,647400,1445,4400,4156572300,4156572300,2153520109,27700,1949900,"",0,0,0,NA,NA
