"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2962370,"2021-07-28T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",750,750,750,755,735,740,-10,19464800,14450264000,2203,1255.3,745,158400,740,526000,16508568358,16508568358,16508568358,6277400,1664100,"",3988104,3013405690,4,NA,NA
"627",627,2962371,"2021-07-28T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2962372,"2021-07-28T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1330,0,0,1350,1330,1330,0,192100,255900000,279,3552.4,1335,100,1330,2500,5758675440,5758675440,5758675440,32100,168500,"",0,0,0,NA,NA
"629",629,2962373,"2021-07-28T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1035,0,0,1040,1010,1010,-25,9721200,10037269500,520,673.3,1010,10900,1005,74000,4.5e+08,1.5e+08,4.5e+08,25700,13300,"",0,0,0,NA,NA
"630",630,2962374,"2021-07-28T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",186,0,0,189,183,184,-2,6396100,1182881600,817,33.5,185,154100,184,7000,7.059e+09,7.059e+09,7.059e+09,1110600,147100,"",0,0,0,NA,NA
"631",631,2962375,"2021-07-28T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",236,0,0,258,236,258,22,7993600,1985633800,1187,258,0,0,258,1561000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"632",632,2962376,"2021-07-28T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4960,0,0,4980,4920,4950,-10,2100,10403000,10,272,4980,4700,4940,200,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2962377,"2021-07-28T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,200,5400,200,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2962378,"2021-07-28T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",402,0,0,422,408,412,10,4900,2015000,14,149.3,410,100,386,2500,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2962379,"2021-07-28T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",520,0,0,540,510,525,5,725100,384639000,151,318.2,525,23700,520,104400,1000000075,1000000075,1000000075,5400,0,"",0,0,0,NA,NA
"636",636,2962380,"2021-07-28T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",320,0,0,386,322,374,54,8216100,2994126000,2317,221.1,376,800,374,4650500,2791233198,2791233198,2791233198,10000,0,"",0,0,0,NA,NA
"637",637,2962381,"2021-07-28T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",545,0,0,550,525,525,-20,941500,498563000,317,45.3,535,10300,525,898200,2.7e+09,2.7e+09,2.7e+09,0,194500,"",0,0,0,NA,NA
"638",638,2962382,"2021-07-28T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",178,0,0,185,170,170,-8,1716200,297944800,170,96.6,184,5000,170,573300,15537591429,15537591429,15537591429,0,3e+05,"",0,0,0,NA,NA
"639",639,2962383,"2021-07-28T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",352,0,0,364,344,352,0,3600900,1283228400,890,375.7,354,10900,352,199100,12000705445,12000705445,12000705445,800,0,"",0,0,0,NA,NA
"640",640,2962384,"2021-07-28T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2962385,"2021-07-28T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,56,-1,2072100,116526700,97,10.2,57,1447300,56,2454600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2962386,"2021-07-28T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1815,0,0,1860,1790,1820,5,10242900,18681856000,3181,165.5,1820,12300,1815,105200,13564835000,13564835000,13564835000,742900,185500,"",0,0,0,NA,NA
"643",643,2962387,"2021-07-28T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,510,496,496,-2,18161400,9063801300,1300,203.5,498,71200,496,1603900,4705249440,4705249440,4705249440,794000,2119900,"",6e+06,3e+09,1,NA,NA
"644",644,2962388,"2021-07-28T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",870,0,0,890,865,870,0,6196900,5434594500,433,129.9,875,20000,870,10500,9.525e+09,9.525e+09,9.525e+09,93900,1043700,"",0,0,0,NA,NA
"645",645,2962389,"2021-07-28T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",610,0,0,615,615,615,5,3200,1968000,4,144.7,610,100,600,10000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2962390,"2021-07-28T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",123,0,0,127,122,126,3,744100,93209900,62,123.5,126,4900,123,10600,4800000602,4800000602,4800000602,79900,0,"",1e+07,1.22e+09,1,NA,NA
"647",647,2962391,"2021-07-28T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8100,0,0,8425,8025,8050,-50,2600,21657500,14,4756.8,8425,900,8050,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2962392,"2021-07-28T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2962393,"2021-07-28T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2751700,137585000,50,0.7,51,524700,50,348500,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2962394,"2021-07-28T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,0,0,8000,0,0,0,0,245.7,0,0,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2962395,"2021-07-28T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1935,0,0,2000,2000,2000,65,2500,5e+06,6,1290.3,2000,97600,1800,300,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2962396,"2021-07-28T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",73,0,0,74,72,73,0,842400,61677100,142,45.6,74,243500,73,63700,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2962397,"2021-07-28T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",298,0,0,316,298,298,0,2100,634200,12,75.4,308,3400,298,3900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2962398,"2021-07-28T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,56,56,-1,1575000,89673200,181,32,57,400,56,582800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2962399,"2021-07-28T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1200,60000,2,456.8,50,149609200,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"656",656,2962400,"2021-07-28T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",695,0,0,710,680,680,-15,47279800,33072366500,3337,340,685,635800,680,1041800,19852540000,19847643000,19852540000,4139000,8688100,"",0,0,0,NA,NA
"657",657,2962401,"2021-07-28T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,50,71555900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2962402,"2021-07-28T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1900,95000,2,8.9,50,113296600,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2962403,"2021-07-28T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3100,3100,3100,3170,3090,3170,70,36642900,115041028000,5008,782.7,3170,957700,3160,82100,22656999445,22656999445,22656999445,4340900,10515400,"",3921272,12305813952,6,NA,NA
"660",660,2962404,"2021-07-28T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",830,0,0,840,800,815,-15,1244600,1015328000,398,185.6,825,36700,815,75800,5342098939,5342098939,5342098939,89700,11900,"",0,0,0,NA,NA
"661",661,2962405,"2021-07-28T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1690,1650,1690,40,21100,35075000,9,239.7,1700,1500,1630,500,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2962406,"2021-07-28T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5600,0,0,5600,5600,5600,0,300,1680000,2,549.3,5800,500,5600,900,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2962407,"2021-07-28T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9050,0,0,9250,8925,9100,50,7838000,71928297500,5860,6594.2,9200,700,9100,121400,5e+09,5e+09,5e+09,185600,526900,"",1036400,9548353200,3,NA,NA
"664",664,2962408,"2021-07-28T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2962409,"2021-07-28T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,404,390,394,4,50900,20026200,35,36,398,1800,394,6100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2962410,"2021-07-28T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3450,0,0,3550,3210,3260,-190,352500,1176613000,590,2037.5,3300,5900,3260,10500,1256300000,1256300000,1256300000,5700,5700,"",0,0,0,NA,NA
"667",667,2962411,"2021-07-28T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2962412,"2021-07-28T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",5000,0,0,5975,5050,5525,525,2888300,15901082500,2601,3069.4,5550,11800,5525,86000,1666666500,416666500,1666666500,18200,31500,"",0,0,0,NA,NA
"669",669,2962413,"2021-07-28T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",665,0,0,700,665,665,0,2200,1526500,4,150.7,690,2800,665,100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2962414,"2021-07-28T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7425,0,0,7375,7300,7300,-125,1900,13917500,10,5998.8,7350,900,7300,600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2962415,"2021-07-28T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",95,0,0,118,95,112,17,366496600,40395455200,17347,56,112,429500,111,741900,2.75e+09,2.75e+09,2.75e+09,11944100,5993000,"",0,0,0,NA,NA
"672",672,2962416,"2021-07-28T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",985,0,0,975,950,950,-35,3300,3170000,10,475,950,2200,930,500,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2962417,"2021-07-28T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1640,0,0,1660,1585,1585,-55,48139400,78004105000,8666,809.9,1590,519100,1585,269200,7447753454,7447753454,7447753454,3128500,2439300,"",0,0,0,NA,NA
"674",674,2962418,"2021-07-28T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",438,0,0,468,418,430,-8,63200,27745600,127,193,440,500,420,100,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2962419,"2021-07-28T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1300,65000,6,22.9,50,46600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2962420,"2021-07-28T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7500,7500,7475,7500,7200,7250,-250,2803200,20471852500,1947,448.3,7275,10600,7250,65900,3113223570,3113223570,3113223570,758700,95300,"",50000,368750000,1,NA,NA
"677",677,2962421,"2021-07-28T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3270,3250,3240,3250,3150,3190,-80,103282300,329959301000,13356,1676.4,3200,734600,3190,4339400,99062216600,99062216600,99062216600,62084000,73527500,"",8409830,26686845110,31,NA,NA
"678",678,2962422,"2021-07-28T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",282,0,0,332,282,330,48,86351600,27206416200,10828,759,332,459000,330,11074900,5705150000,5705150000,5705150000,356600,291100,"",0,0,0,NA,NA
"679",679,2962423,"2021-07-28T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,139,136,139,0,1900,260500,12,48.3,139,500,136,9900,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2962424,"2021-07-28T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",376,0,0,384,352,364,-12,729900,262659600,173,242.7,364,9700,362,77700,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2962425,"2021-07-28T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",488,0,0,490,476,490,2,38400,18716600,17,103.4,490,19000,480,5000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2962426,"2021-07-28T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,400,20000,3,80.5,50,44515400,0,0,3.333e+10,3.333e+10,3.333e+10,400,0,"",0,0,0,NA,NA
"683",683,2962427,"2021-07-28T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",296,0,0,298,294,296,0,611900,180333800,127,106.4,296,6600,294,65900,3.41e+09,3.41e+09,3.41e+09,0,7000,"",0,0,0,NA,NA
"684",684,2962428,"2021-07-28T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,206,199,202,0,581200,116551000,150,655.3,202,44600,199,23100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2962429,"2021-07-28T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1525,1510,1515,1535,1495,1525,0,158320200,240010592500,14928,7264.3,1525,426300,1520,298000,51014625000,51014625000,51014625000,77281500,34328400,"",57281504,88992069360,52,NA,NA
"686",686,2962430,"2021-07-28T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",72,0,0,73,71,71,-1,5292000,376022500,391,20.3,72,344200,71,275700,1435000026,1435000026,1435000026,0,60000,"",0,0,0,NA,NA
"687",687,2962431,"2021-07-28T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8800,8850,8850,9025,8800,8850,50,2959600,26361935000,1973,2046.6,8850,130000,8825,505200,17833520260,17833520260,17833520260,178700,1184900,"",67608,599329600,3,NA,NA
"688",688,2962432,"2021-07-28T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",695,0,0,0,0,695,0,0,0,0,302.2,865,100,705,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2962433,"2021-07-28T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2962434,"2021-07-28T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2962435,"2021-07-28T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",140,0,0,145,131,140,0,29947500,4099683000,543,141.1,140,36900,138,1000,7109300000,7109300000,7109300000,15000,0,"",0,0,0,NA,NA
"692",692,2962436,"2021-07-28T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",136,0,0,140,134,136,0,1052100,144577400,226,68,138,116100,136,76400,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"693",693,2962437,"2021-07-28T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2962438,"2021-07-28T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",114,0,0,114,109,112,-2,279800,31008800,111,37.3,113,19000,112,100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2962439,"2021-07-28T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",204,0,0,208,200,200,-4,240100,48396000,56,80,202,74200,200,11900,1510200000,1510200000,1510200000,900,0,"",0,0,0,NA,NA
"696",696,2962440,"2021-07-28T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",515,0,0,515,515,515,0,100,51500,1,307.2,520,10000,486,20000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2962441,"2021-07-28T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",620,0,0,670,595,660,40,4825500,3095391500,2887,660,665,77100,660,416100,7569850000,1513970000,7569850000,28000,0,"",0,0,0,NA,NA
"698",698,2962442,"2021-07-28T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",106,0,0,108,99,99,-7,24877800,2584112400,1786,43,101,15000,99,132900,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2962443,"2021-07-28T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",340,0,0,340,338,340,0,600,203800,4,400,340,96600,332,300,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2962444,"2021-07-28T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1480,0,0,1490,1470,1470,-10,1510200,2228986500,472,262.2,1475,22000,1470,40400,4.5e+09,4.5e+09,4.5e+09,180600,0,"",0,0,0,NA,NA
"701",701,2962445,"2021-07-28T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1485,0,0,1500,1465,1500,15,70900,104778000,53,39,1500,800,1485,800,1777777800,1776544000,1777777800,10000,10200,"",0,0,0,NA,NA
"702",702,2962446,"2021-07-28T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1150,0,0,1225,1150,1150,0,735600,882819000,33,2555.6,1200,1000,1150,20100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2962447,"2021-07-28T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",700,0,0,700,655,655,-45,60100,41647000,47,524,700,3600,655,17900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2962448,"2021-07-28T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1550,0,0,1610,1550,1610,60,225100,356887000,310,107.3,1615,400,1605,2000,4156572300,4156572300,4156572300,200,52800,"",0,0,0,NA,NA
"705",705,2962449,"2021-07-28T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1310,0,0,1305,1255,1280,-30,369700,477107000,123,1267.3,1280,1800,1275,200,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2962450,"2021-07-28T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1530,0,0,1530,1525,1525,-5,374500,571378500,162,2956.8,1530,47600,1525,208600,11553528000,11553528000,11553528000,53200,0,"",19807,33671900,2,NA,NA
"707",707,2962451,"2021-07-28T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8475,0,0,9050,8300,8300,-175,3100,26492500,15,307.4,8475,200,8300,1600,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2962452,"2021-07-28T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",97,0,0,99,95,97,0,2519200,242796400,337,82.2,97,141100,96,108600,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2962453,"2021-07-28T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2962454,"2021-07-28T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",110,0,0,111,106,110,0,245000,26438000,85,5.2,110,90200,109,1100,2500162344,2500162344,2500162344,0,4000,"",0,0,0,NA,NA
"711",711,2962455,"2021-07-28T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20000,20000,20050,20150,19625,19775,-225,1612900,31853362500,2395,23541.7,19775,6600,19750,252500,3730135136,3730135136,3730135136,1270500,342100,"",82,1618625,3,NA,NA
"712",712,2962456,"2021-07-28T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4500,4500,4500,4540,4420,4450,-50,17865300,79867232000,10254,113927.3,4450,269300,4440,178800,3.815e+10,3.815e+10,3.815e+10,2447000,3222200,"",1045732,4669306040,7,NA,NA
"713",713,2962457,"2021-07-28T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",580,0,0,625,540,580,0,56100,30942500,63,48.3,580,28100,575,1000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2962458,"2021-07-28T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",110,0,0,121,121,121,11,2364900,286152900,581,121,0,0,121,243993100,2e+09,1653500000,0,0,0,"",125550000,12925599445,9,NA,NA
"715",715,2962459,"2021-07-28T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",378,0,0,404,362,382,4,2852400,1083012400,308,382,382,4300,380,500,6.708e+09,6629602000,6.708e+09,0,52400,"",0,0,0,NA,NA
"716",716,2962460,"2021-07-28T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",115,0,0,116,111,114,-1,48600,5457100,25,91.2,114,7100,112,100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"717",717,2962461,"2021-07-28T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",95,0,0,96,93,95,0,697600,66098600,118,90.5,95,154900,94,274600,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"718",718,2962462,"2021-07-28T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",52,0,0,54,52,52,0,27178000,1416542000,436,17.3,53,5630500,52,3461800,16464270400,16464270400,16464270400,2523100,1254000,"",83500000,5.01e+09,1,NA,NA
"719",719,2962463,"2021-07-28T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,188,182,183,0,18200,3333500,16,81,185,5500,183,1100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"720",720,2962464,"2021-07-28T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",125,0,0,136,122,130,5,1815100,238187100,794,131.2,130,76300,126,9000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"721",721,2962465,"2021-07-28T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",105,0,0,110,104,108,3,2604100,280270900,202,61.7,109,400,107,30100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"722",722,2962466,"2021-07-28T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",176,0,0,177,172,174,-2,7159700,1244357200,1036,60,174,823300,173,214300,9.572e+09,9.572e+09,9.572e+09,297000,5e+05,"",250000,32500000,1,NA,NA
"723",723,2962467,"2021-07-28T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",117,0,0,142,116,129,12,73433800,9742376500,7132,56.3,130,272600,129,976000,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"724",724,2962468,"2021-07-28T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",438,0,0,438,422,422,-16,300,128200,3,21.8,438,25400,422,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"725",725,2962469,"2021-07-28T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",925,0,0,1050,895,900,-25,48979200,47125641000,12623,169.8,900,42900,895,138900,1947077902,445847902,1947077902,4563900,641200,"",0,0,0,NA,NA
"726",726,2962470,"2021-07-28T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",600,0,0,605,580,585,-15,9055700,5346004500,1598,90,585,35600,580,898300,2099873760,2099873760,2099873760,185000,684800,"",0,0,0,NA,NA
"727",727,2962471,"2021-07-28T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",985,990,990,1000,950,955,-30,44588100,43086531000,8610,245.5,960,34800,955,1132600,8969951372,8969951372,8969951372,11727600,1016800,"",200,197000,1,NA,NA
"728",728,2962472,"2021-07-28T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",135,0,0,138,130,131,-4,10589000,1420885100,1117,35.4,131,219300,130,350700,4333137057,4328137057,4333137057,1053600,0,"",0,0,0,NA,NA
"729",729,2962473,"2021-07-28T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",165,0,0,166,158,162,-3,15343000,2492568100,1344,90,163,428800,162,1686800,12941176500,1941176500,12941176500,751000,101100,"",0,0,0,NA,NA
"730",730,2962474,"2021-07-28T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,240,232,238,-2,28900,6887800,41,36.1,240,9000,238,30600,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
