"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"499",499,3109429,"2022-04-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,352,348,350,0,17400,6089800,21,147.2,352,16200,350,18200,7655126330,7655126330,3389689939,0,0,"",6458600,2583440000,4,NA,NA
"500",500,3109430,"2022-04-21T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1600,0,0,1955,1490,1695,95,112442800,191900318500,56302,132.4,1700,121200,1695,1127900,2068526950,266522800,331547640,221600,1326000,"",1500,2290000,2,NA,NA
"501",501,3109431,"2022-04-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",87,0,0,88,81,84,-3,29014400,2437308500,4901,26.3,85,3e+05,84,350000,2084850829,2084850829,627123129,0,0,"",171300,14903100,2,NA,NA
"502",502,3109432,"2022-04-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"503",503,3109433,"2022-04-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",222,0,0,222,218,218,-4,7600,1667400,10,55.9,222,9800,218,8700,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"504",504,3109434,"2022-04-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",157,0,0,171,153,168,11,52538600,8643864200,7424,168,169,110800,168,30266600,1525819116,1525819116,55387234,5000,5000,"",0,0,0,NA,NA
"505",505,3109435,"2022-04-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1830,0,0,1850,1830,1830,0,116000,213192000,37,218,1830,48100,1825,6600,2206312500,2206312500,689472656,100,0,"",0,0,0,NA,NA
"506",506,3109436,"2022-04-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1580,0,0,1595,1575,1580,0,2901000,4595720500,1101,7904,1585,127000,1580,1282700,22358699725,22358699725,3463362587,1158300,61600,"",34,54060,1,NA,NA
"507",507,3109437,"2022-04-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"508",508,3109438,"2022-04-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"509",509,3109439,"2022-04-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",71,0,0,71,69,71,0,120100,8292600,13,10.7,71,59100,69,15100,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"510",510,3109440,"2022-04-21T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",63,0,0,64,58,60,-3,50665600,3003278500,3231,60,61,352400,60,1340000,4.285e+09,1.735e+09,0,2244900,2833400,"",0,0,0,NA,NA
"511",511,3109441,"2022-04-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,4798700,239941900,431,48.5,50,2238600,0,0,11004929322,11004929322,6304724009,0,0,"",264400,13220000,2,NA,NA
"512",512,3109442,"2022-04-21T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",298,0,0,312,278,306,8,25498000,7643274400,29617,197.4,306,1324000,304,11476800,807400000,2e+08,198943360,0,301600,"",0,0,0,NA,NA
"513",513,3109443,"2022-04-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",695,0,0,710,690,700,5,223599000,156577126500,2299,679.6,705,601700,700,198600,8001111504,8001111504,4423814551,6612200,2567500,"",75500000,51222500000,4,NA,NA
"514",514,3109444,"2022-04-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",288,0,0,292,286,292,4,2255900,652117000,426,173.8,294,124100,292,20900,2.35e+09,2.35e+09,227715000,2500,0,"",0,0,0,NA,NA
"515",515,3109445,"2022-04-21T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",360,0,0,364,348,350,-10,6826000,2419556200,1364,178.6,352,28000,350,31300,23453177240,23453177240,1282888795,266100,186600,"",0,0,0,NA,NA
"516",516,3109446,"2022-04-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4600,0,0,4610,4600,4600,0,38700,178021000,33,248.6,4600,1000,4580,2500,666667500,666667500,227800285,0,600,"",0,0,0,NA,NA
"517",517,3109447,"2022-04-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",476,0,0,530,444,525,49,771200,374181100,270,262.5,525,41600,462,2000,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"518",518,3109448,"2022-04-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",72,0,0,76,70,73,1,45683200,3336673100,1521,73,74,2269700,73,4225500,9662504494,9662504494,2000138223,2566100,2457500,"",0,0,0,NA,NA
"519",519,3109449,"2022-04-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",920,0,0,930,910,920,0,257500,235391500,169,283.1,920,45000,915,38300,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"520",520,3109450,"2022-04-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"521",521,3109451,"2022-04-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",139,0,0,136,130,135,-4,737100,99041700,20,128.6,136,189800,135,285200,22198871804,22198871804,10877447184,0,0,"",53700000,8511100000,4,NA,NA
"522",522,3109452,"2022-04-21T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",665,0,0,680,650,650,-15,16225800,10764718000,1081,787.6,650,218400,645,925100,22715776032,22715776032,2925791953,10452400,1520700,"",0,0,0,NA,NA
"523",523,3109453,"2022-04-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",620,0,0,630,610,610,-10,259600,159046000,108,162.7,615,29800,610,10400,4556256627,4556256627,841540599,35900,10000,"",0,0,0,NA,NA
"524",524,3109454,"2022-04-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",121,0,0,127,113,113,-8,58146600,6876704100,11433,113,113,3945000,0,0,3240235840,3240235840,648047168,0,0,"",0,0,0,NA,NA
"525",525,3109455,"2022-04-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",290,0,0,294,286,290,0,390800,113569000,130,34.1,292,1600,290,8300,2496258344,2496258344,263854507,165900,0,"",0,0,0,NA,NA
"526",526,3109456,"2022-04-21T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",53,0,0,58,50,51,-2,28983200,1495160100,1310,51,52,955400,51,1956300,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"527",527,3109457,"2022-04-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",10100,10100,1,NA,NA
"528",528,3109458,"2022-04-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",174,0,0,220,179,204,30,45330000,9351068200,7899,92.7,204,358200,202,1811900,2197540705,2197540705,461263794,0,0,"",15600,2792400,2,NA,NA
"529",529,3109459,"2022-04-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",650,0,0,655,620,655,5,587700,372283500,194,344.7,655,29700,650,100,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"530",530,3109460,"2022-04-21T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",102,0,0,106,95,99,-3,5179000,519834600,626,55,101,1e+05,99,24600,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"531",531,3109461,"2022-04-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"532",532,3109462,"2022-04-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",197,0,0,202,197,199,2,299500,59764400,160,73.7,200,29600,199,90000,454003786,150003786,112819176,0,0,"",0,0,0,NA,NA
"533",533,3109463,"2022-04-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",61,0,0,62,58,59,-2,6215900,371126400,258,147.6,59,369400,58,318800,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"534",534,3109464,"2022-04-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",750,0,0,710,700,700,-50,3500,2451000,10,33.5,700,10600,0,0,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"535",535,3109465,"2022-04-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",115,0,0,122,111,114,-1,9381600,1092829200,2314,84.4,114,257600,113,107000,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"536",536,3109466,"2022-04-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,200200,10010000,3,98.9,50,27655000,0,0,11307246524,11307246524,11246187393,0,0,"",673100,13462000,2,NA,NA
"537",537,3109467,"2022-04-21T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",940,0,0,965,930,940,0,5228200,4936413500,1777,256.9,945,39300,940,34900,7119540356,7119540356,646454264,1296500,642800,"",0,0,0,NA,NA
"538",538,3109468,"2022-04-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,85,87,0,185000,15836700,59,87,87,6900,86,300,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"539",539,3109469,"2022-04-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4200,0,0,4300,4190,4300,100,63400,271040000,63,3981.5,4320,100,4300,8200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"540",540,3109470,"2022-04-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",248,0,0,256,238,240,-8,6100200,1495057200,888,144,240,161200,238,93300,1.2e+09,1.2e+09,387720000,1183500,8800,"",0,0,0,NA,NA
"541",541,3109471,"2022-04-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1390,0,0,1400,1385,1390,0,168300,233719000,138,1010.9,1395,1200,1390,100,7.2e+08,7.2e+08,289800000,300,0,"",0,0,0,NA,NA
"542",542,3109472,"2022-04-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1765,0,0,1775,1750,1775,10,550800,971974500,125,208.8,1775,16800,1770,400,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"543",543,3109473,"2022-04-21T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",158,0,0,163,147,149,-9,9032900,1399257100,983,263.7,150,200,149,11600,6478295611,6478295611,2524591800,50000,10000,"",73000,8760000,2,NA,NA
"544",544,3109474,"2022-04-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",690,0,0,750,645,660,-30,22600,14777000,51,55,650,500,645,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"545",545,3109475,"2022-04-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",163,0,0,166,163,166,3,181200,29640200,45,110.7,166,15000,163,62200,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"546",546,3109476,"2022-04-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",280,0,0,280,272,274,-6,171000,47036400,42,137,278,7500,274,100,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"547",547,3109477,"2022-04-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",775,0,0,795,760,775,0,48500,37240500,23,1674.4,775,19500,760,4100,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"548",548,3109478,"2022-04-21T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1005,1000,1005,5,168500,168659500,30,83.9,1005,40500,1000,49100,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"549",549,3109479,"2022-04-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1390,1390,1390,1430,1390,1405,15,123460400,174533937000,10873,468.3,1410,1217300,1405,67100,24241508196,24241508196,10433545128,16092600,22518600,"",2024160,2836335920,14,NA,NA
"550",550,3109480,"2022-04-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",69,0,0,70,67,67,-2,21100,1429000,38,116.1,67,800,66,65700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"551",551,3109481,"2022-04-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",358,0,0,360,348,348,-10,16700,5820600,18,464,348,14800,340,5400,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"552",552,3109482,"2022-04-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",740,0,0,755,715,755,15,32000,23416500,21,656.5,760,6200,755,5200,4998360000,4998360000,900204636,2500,0,"",0,0,0,NA,NA
"553",553,3109483,"2022-04-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",96,0,0,98,94,97,1,142000,13398500,42,14.9,97,2100,93,5500,568375000,568375000,160338588,0,2700,"",0,0,0,NA,NA
"554",554,3109484,"2022-04-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",560,0,0,560,545,555,-5,122300,67555500,58,108.3,555,15400,550,25800,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"555",555,3109485,"2022-04-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",174,0,0,180,173,176,2,3697700,651277500,400,44,176,104100,175,800,6e+08,6e+08,299460000,113900,0,"",0,0,0,NA,NA
"556",556,3109486,"2022-04-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,40,34,39,2,6429800,230433100,283,34.8,39,103200,38,1e+05,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"557",557,3109487,"2022-04-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"558",558,3109488,"2022-04-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2030,2030,2030,-20,100,203000,1,842.4,2050,34100,2030,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"559",559,3109489,"2022-04-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",138,0,0,138,130,136,-2,330900,44074700,197,108.8,137,85700,136,38100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"560",560,3109490,"2022-04-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",450,0,0,456,442,450,0,8864800,3980693600,680,133.9,450,1046000,448,500,2.353e+09,2.353e+09,352950000,878900,154400,"",0,0,0,NA,NA
"561",561,3109491,"2022-04-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1010,0,0,1020,965,975,-35,23632200,23250862500,2072,1623.4,975,10400,970,23700,23837645998,23837645998,3485063845,1693300,7613400,"",158,154586,2,NA,NA
"562",562,3109492,"2022-04-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",68,0,0,70,65,66,-2,68704900,4621600200,2818,66,66,2142300,65,3491700,38425504906,38425504906,2920338373,1e+06,0,"",0,0,0,NA,NA
"563",563,3109493,"2022-04-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1485,0,0,1500,1465,1500,15,302200,447242000,8,600,1500,1100,1470,1700,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"564",564,3109494,"2022-04-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",750,0,0,760,720,740,-10,6631900,4879185000,502,786.9,740,57500,735,7300,4068323920,4068323920,1323018939,2390200,3146800,"",0,0,0,NA,NA
"565",565,3109495,"2022-04-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",224,0,0,230,216,226,2,107519500,23891370400,3586,244.3,226,1276300,224,107200,32022073293,32022073293,11973053204,21152500,11961600,"",0,0,0,NA,NA
"566",566,3109496,"2022-04-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",620,0,0,620,620,620,0,100,62000,1,309.8,620,2700,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"567",567,3109497,"2022-04-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",102,0,0,102,96,100,-2,1465700,145550200,310,74.1,100,368100,99,296500,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"568",568,3109498,"2022-04-21T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1100,0,0,1145,1100,1145,45,952400,1072883000,739,70,1145,31700,1135,7800,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"569",569,3109499,"2022-04-21T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",520,0,0,530,498,498,-22,3730200,1895806300,635,81,498,3300,496,12400,8318823600,8318823600,44089765,0,2700,"",0,0,0,NA,NA
"570",570,3109500,"2022-04-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",565,0,0,595,535,535,-30,600,338500,6,185.8,565,100,535,1000,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"571",571,3109501,"2022-04-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",74,0,0,79,74,76,2,12223400,934822300,1060,0.7,76,3000,75,886200,2495753334,2495753334,831085860,91900,14200,"",0,0,0,NA,NA
"572",572,3109502,"2022-04-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"573",573,3109503,"2022-04-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,615,565,570,-25,10200,5882000,13,106.5,595,1000,570,8100,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"574",574,3109504,"2022-04-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"575",575,3109505,"2022-04-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,670,650,670,20,7695800,5085844000,1163,44.7,670,455900,665,26700,16087156000,16087156000,2080069271,210700,5450800,"",0,0,0,NA,NA
"576",576,3109506,"2022-04-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",136,0,0,143,134,137,1,1186900,163643800,332,124.5,139,17000,137,2036200,750021441,750021441,0,0,0,"",0,0,0,NA,NA
"577",577,3109507,"2022-04-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",170,0,0,177,171,172,2,6554800,1141555000,538,40,172,88500,171,675900,10224271000,10224271000,1647130058,12300,376100,"",0,0,0,NA,NA
"578",578,3109508,"2022-04-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,21049200,1067899200,444,108.1,51,35254400,50,167487600,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"579",579,3109509,"2022-04-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",218,0,0,218,210,216,-2,294700,62686200,63,121.6,216,14600,214,100,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"580",580,3109510,"2022-04-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDM-1835100000F121------------",6675,0,0,7050,6700,7050,375,622700,4330137500,959,108.5,7075,12700,7050,24500,937500000,937500000,234375000,39900,277600,"",0,0,0,NA,NA
"581",581,3109511,"2022-04-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",316,0,0,330,312,314,-2,216000,67579000,143,62.8,314,10000,312,31800,3393434905,3393434905,538877463,700,0,"",0,0,0,NA,NA
"582",582,3109512,"2022-04-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",129,0,0,131,129,129,0,2268800,294172900,239,418.5,130,13500,129,758300,2.646e+10,2.646e+10,1979208000,0,8000,"",0,0,0,NA,NA
"583",583,3109513,"2022-04-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",153,0,0,152,147,152,-1,38500,5757800,21,15.2,152,4500,150,400,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"584",584,3109514,"2022-04-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",181,0,0,190,181,188,7,11553300,2138254700,1461,179,188,80500,186,26500,1.885e+10,1.885e+10,2850120000,0,12800,"",0,0,0,NA,NA
"585",585,3109515,"2022-04-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",81,0,0,81,76,76,-5,87762600,6698369300,3063,90.4,76,7227100,0,0,10351231636,10351231636,2047473618,9418200,1340800,"",0,0,0,NA,NA
"586",586,3109516,"2022-04-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",520,0,0,530,498,530,10,2762000,1415939000,509,392.6,530,139700,525,226200,5417063153,5417063153,616461787,0,26000,"",0,0,0,NA,NA
"587",587,3109517,"2022-04-21T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3700,3710,3720,3830,3710,3720,20,41534000,156312654000,6685,3234.8,3730,97400,3720,1602200,11520659250,11520659250,3851356387,5438200,5623200,"",317,1196632,5,NA,NA
"588",588,3109518,"2022-04-21T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",60,0,0,61,56,56,-4,50157100,2827074000,2156,56,56,4279800,0,0,1.5e+09,1.5e+09,78150000,0,170000,"",0,0,0,NA,NA
"589",589,3109519,"2022-04-21T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",163,0,0,175,159,160,-3,168400,27273400,64,16.8,168,10500,160,3400,550165300,550165300,99139787,119800,20000,"",0,0,0,NA,NA
