,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2835679,2020-11-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515.0,0.0,0.0,565.0,515.0,540.0,25.0,23652500.0,12930392500.0,2350.0,106.0,540.0,104400.0,535.0,562100.0,3484800000.0,3484800000.0,3484800000.0,241900.0,201700.0,,0.0,0.0,0.0,,
257,258,2835680,2020-11-19T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117.0,0.0,0.0,127.0,110.0,122.0,5.0,38100.0,4670100.0,16.0,10.6,121.0,4900.0,115.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2835681,2020-11-19T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,382.0,0.0,0.0,362.0,356.0,356.0,-26.0,5100.0,1831800.0,8.0,157.5,356.0,85900.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2835682,2020-11-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,101.0,0.0,0.0,105.0,96.0,100.0,-1.0,112870700.0,11345744400.0,3393.0,25.0,101.0,3453800.0,100.0,13391700.0,28233511500.0,28233511500.0,28233511500.0,0.0,50000.0,,0.0,0.0,0.0,,
260,261,2835683,2020-11-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2835684,2020-11-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199.0,0.0,0.0,212.0,202.0,212.0,13.0,18100.0,3817200.0,6.0,125.4,212.0,4400.0,206.0,2500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2835685,2020-11-19T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2835686,2020-11-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1240.0,1230.0,1235.0,0.0,342700.0,423068000.0,207.0,96.1,1235.0,18500.0,1230.0,29200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2835687,2020-11-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,152900.0,7657300.0,19.0,21.6,51.0,1037000.0,50.0,788700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2835688,2020-11-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,118650000.0,29662500000.0,1.0,,
266,267,2835689,2020-11-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,92.0,92.0,92.0,0.0,100.0,9200.0,1.0,7.4,93.0,1000.0,90.0,1300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2835690,2020-11-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2835691,2020-11-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102.0,0.0,0.0,106.0,102.0,106.0,4.0,186700.0,19409200.0,43.0,42.4,106.0,439900.0,102.0,33500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2835692,2020-11-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,4.0,26.6,50.0,11467700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2835693,2020-11-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,11947200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2835694,2020-11-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2835695,2020-11-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,310.0,0.0,0.0,330.0,310.0,324.0,14.0,19400.0,6021600.0,10.0,61.7,320.0,21400.0,310.0,3700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2835696,2020-11-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2835697,2020-11-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3500.0,0.0,0.0,3610.0,3470.0,3470.0,-30.0,1546100.0,5427885000.0,1001.0,93.8,3540.0,2000.0,3470.0,459500.0,2973000000.0,2973000000.0,2973000000.0,208700.0,200.0,,0.0,0.0,0.0,,
275,276,2835698,2020-11-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,236.0,206.0,206.0,0.0,6700.0,1417000.0,32.0,187.3,210.0,200.0,206.0,1100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2835699,2020-11-19T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,815.0,815.0,815.0,0.0,3400.0,2771000.0,8.0,1701.2,815.0,34700.0,810.0,5000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2835700,2020-11-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3040.0,0.0,0.0,3170.0,3040.0,3140.0,100.0,353000.0,1094849000.0,429.0,961.2,3140.0,55500.0,3130.0,1000.0,840000000.0,840000000.0,840000000.0,77400.0,1000.0,,0.0,0.0,0.0,,
278,279,2835701,2020-11-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,470.0,470.0,470.0,-30.0,1000.0,470000.0,4.0,723.1,470.0,100.0,468.0,400.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2835702,2020-11-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72.0,0.0,0.0,73.0,72.0,73.0,1.0,14445800.0,1047934200.0,428.0,31.7,73.0,205200.0,72.0,5234700.0,3221750000.0,3221750000.0,3221750000.0,0.0,80800.0,,0.0,0.0,0.0,,
280,281,2835703,2020-11-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1485.0,1490.0,1495.0,1570.0,1490.0,1560.0,75.0,246290500.0,380357997000.0,21473.0,7787.5,1565.0,684300.0,1560.0,410500.0,116318076900.0,116318076900.0,116318076900.0,35141200.0,17767500.0,,5360144.0,8339866720.0,8.0,,
281,282,2835704,2020-11-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,890.0,0.0,0.0,905.0,880.0,890.0,0.0,26263700.0,23432790500.0,1460.0,287.1,890.0,28700.0,885.0,329300.0,2388766720.0,2388766720.0,2388766720.0,60700.0,313600.0,,0.0,0.0,0.0,,
282,283,2835705,2020-11-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2835706,2020-11-19T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995.0,0.0,0.0,1045.0,985.0,985.0,-10.0,1134600.0,1127663500.0,25.0,259.2,995.0,1400.0,985.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2835707,2020-11-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,2065200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2835708,2020-11-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,258600.0,12930000.0,34.0,47.6,50.0,5491500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2835709,2020-11-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200.0,0.0,0.0,206.0,200.0,204.0,4.0,6011600.0,1215342200.0,497.0,68.0,206.0,207400.0,204.0,229700.0,4605262400.0,4605262400.0,4605262400.0,1043200.0,125000.0,,0.0,0.0,0.0,,
287,288,2835710,2020-11-19T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2320.0,0.0,0.0,2390.0,2280.0,2330.0,10.0,2928800.0,6857432000.0,1218.0,44.8,2340.0,15900.0,2330.0,22700.0,2703620000.0,2703620000.0,2703620000.0,652300.0,7500.0,,0.0,0.0,0.0,,
288,289,2835711,2020-11-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,38.5,50.0,67545000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2835712,2020-11-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,19.8,280.0,5200.0,266.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2835713,2020-11-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2835714,2020-11-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10275.0,10275.0,10275.0,10400.0,10150.0,10350.0,75.0,7159300.0,73442057500.0,6279.0,383.7,10375.0,253600.0,10350.0,1600.0,11661908000.0,11661908000.0,11661908000.0,2864000.0,1711600.0,,502000.0,5203100000.0,2.0,,
292,293,2835715,2020-11-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,755100.0,38598400.0,41.0,99.8,52.0,146500.0,51.0,466100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2835716,2020-11-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172.0,0.0,0.0,175.0,168.0,168.0,-4.0,605600.0,102665200.0,24.0,13.1,172.0,100.0,168.0,100.0,2003000000.0,2003000000.0,2003000000.0,588400.0,0.0,,0.0,0.0,0.0,,
294,295,2835717,2020-11-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125.0,0.0,0.0,132.0,125.0,129.0,4.0,273000.0,35060500.0,48.0,122.9,128.0,10000.0,127.0,50000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2835718,2020-11-19T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368.0,0.0,0.0,372.0,368.0,368.0,0.0,2700.0,994800.0,6.0,83.6,378.0,200.0,368.0,1100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2835719,2020-11-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348.0,0.0,0.0,358.0,346.0,358.0,10.0,122200.0,43127400.0,55.0,234.0,358.0,75400.0,348.0,20000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2835720,2020-11-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2835721,2020-11-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,19.0,14.3,50.0,10926100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,66851148.0,3342557400.0,8.0,,
299,300,2835722,2020-11-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,194.0,0.0,0.0,202.0,182.0,184.0,-10.0,23042000.0,4421279200.0,2727.0,153.3,184.0,264500.0,183.0,982100.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2835723,2020-11-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,222.0,220.0,222.0,0.0,5100.0,1127600.0,4.0,20.1,222.0,5300.0,218.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2835724,2020-11-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800.0,0.0,0.0,850.0,800.0,835.0,35.0,23533400.0,19588604000.0,3594.0,117.5,840.0,315700.0,835.0,74000.0,3994291039.0,3994291039.0,3994291039.0,119500.0,686700.0,,0.0,0.0,0.0,,
302,303,2835725,2020-11-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,258.0,0.0,0.0,276.0,252.0,274.0,16.0,18091900.0,4836020600.0,1055.0,54.8,274.0,534100.0,272.0,361600.0,8654325000.0,8654325000.0,8654325000.0,0.0,182700.0,,0.0,0.0,0.0,,
303,304,2835726,2020-11-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390.0,0.0,0.0,1390.0,1380.0,1390.0,0.0,858000.0,1189441000.0,98.0,365.8,1390.0,14000.0,1385.0,8400.0,4833500000.0,4833500000.0,4833500000.0,0.0,48500.0,,0.0,0.0,0.0,,
304,305,2835727,2020-11-19T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3290.0,0.0,0.0,3320.0,3270.0,3270.0,-20.0,1479600.0,4859368000.0,1038.0,1308.0,3280.0,17100.0,3270.0,333000.0,3099267500.0,3099267500.0,3099267500.0,22200.0,24600.0,,0.0,0.0,0.0,,
305,306,2835728,2020-11-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,334.0,330.0,332.0,0.0,29400.0,9810000.0,17.0,121.2,334.0,4000.0,332.0,8900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2835729,2020-11-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,66.0,0.0,0.0,71.0,66.0,70.0,4.0,6846400.0,472716600.0,885.0,56.9,70.0,500.0,69.0,133600.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2835730,2020-11-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825.0,0.0,0.0,835.0,820.0,835.0,10.0,117700.0,97643000.0,66.0,90.3,835.0,62200.0,825.0,12400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2835731,2020-11-19T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4670.0,4670.0,4670.0,4730.0,4650.0,4690.0,20.0,10262000.0,48124982000.0,3568.0,1914.3,4690.0,313000.0,4680.0,350300.0,9936338720.0,9936338720.0,9936338720.0,1052700.0,3956900.0,,63446.0,297751020.0,2.0,,
309,310,2835732,2020-11-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7350.0,7350.0,7350.0,7375.0,7250.0,7275.0,-75.0,8422500.0,61452552500.0,4996.0,1245.3,7300.0,52000.0,7275.0,235600.0,8780426500.0,8780426500.0,8780426500.0,6026800.0,1962700.0,,359200.0,2571872000.0,1.0,,
310,311,2835733,2020-11-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114.0,0.0,0.0,117.0,112.0,115.0,1.0,95500.0,10920900.0,51.0,104.5,115.0,7800.0,113.0,1100.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2835734,2020-11-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2600.0,0.0,0.0,2960.0,2580.0,2800.0,200.0,33200.0,91966000.0,78.0,377.1,2800.0,2000.0,2760.0,3300.0,654351707.0,654351707.0,654351707.0,0.0,2700.0,,0.0,0.0,0.0,,
312,313,2835735,2020-11-19T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1945.0,0.0,0.0,1940.0,1930.0,1940.0,-5.0,9900.0,19186000.0,9.0,181.9,1945.0,1900.0,1940.0,1000.0,656249710.0,656249710.0,656249710.0,9700.0,2000.0,,0.0,0.0,0.0,,
313,314,2835736,2020-11-19T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,4.0,50.0,242000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2835737,2020-11-19T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1045.0,0.0,0.0,1190.0,1045.0,1180.0,135.0,92318700.0,105504013500.0,10701.0,40.0,1185.0,725200.0,1180.0,468800.0,5210192000.0,5210192000.0,5210192000.0,1570700.0,2653800.0,,0.0,0.0,0.0,,
315,316,2835738,2020-11-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8975.0,9000.0,9025.0,9100.0,8850.0,8875.0,-100.0,16441400.0,147027620000.0,9464.0,457.3,8900.0,42300.0,8875.0,377200.0,5470982941.0,5470982941.0,5470982941.0,5528800.0,1040900.0,,25800.0,229671600.0,1.0,,
316,317,2835739,2020-11-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,168.0,0.0,0.0,182.0,157.0,157.0,-11.0,543300.0,92916300.0,93.0,62.8,158.0,125000.0,157.0,402100.0,1808221900.0,1808221900.0,1808221900.0,0.0,60000.0,,0.0,0.0,0.0,,
317,318,2835740,2020-11-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66.0,0.0,0.0,69.0,62.0,67.0,1.0,1556300.0,100370600.0,208.0,0.4,68.0,139700.0,65.0,900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2835741,2020-11-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,719.0,750.0,500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2835742,2020-11-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1430.0,0.0,0.0,1420.0,1395.0,1410.0,-20.0,85100.0,119828000.0,124.0,510.9,1415.0,500.0,1395.0,1500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2835743,2020-11-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,950.0,0.0,0.0,895.0,885.0,895.0,-55.0,18400.0,16364000.0,10.0,9.1,950.0,3000.0,895.0,200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2835744,2020-11-19T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,236.0,0.0,0.0,234.0,220.0,232.0,-4.0,115700.0,27068200.0,7.0,163.5,232.0,15000.0,224.0,3200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2835745,2020-11-19T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,123.0,114.0,115.0,0.0,23300.0,2725200.0,28.0,35.4,115.0,11200.0,114.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2835746,2020-11-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14150.0,14200.0,14225.0,14275.0,14100.0,14100.0,-50.0,1770900.0,25072152500.0,2692.0,564.0,14100.0,14900.0,14075.0,6400.0,3681231699.0,3681231699.0,3681231699.0,984200.0,1048900.0,,492700.0,7069410700.0,2.0,,
324,325,2835747,2020-11-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,424.0,0.0,0.0,424.0,418.0,420.0,-4.0,5546600.0,2334761600.0,647.0,25.6,422.0,30600.0,420.0,22900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2835748,2020-11-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228.0,0.0,0.0,230.0,226.0,228.0,0.0,93300.0,21274000.0,26.0,60.0,230.0,1300.0,228.0,11300.0,5284811100.0,5284811100.0,5284811100.0,4600.0,0.0,,0.0,0.0,0.0,,
326,327,2835749,2020-11-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82.0,0.0,0.0,85.0,82.0,85.0,3.0,1364400.0,115571000.0,87.0,40.5,85.0,36200.0,84.0,50000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2835750,2020-11-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304.0,0.0,0.0,306.0,302.0,306.0,2.0,12256100.0,3725541400.0,761.0,127.5,306.0,842800.0,304.0,310400.0,38306269139.0,38306269139.0,38306269139.0,10413900.0,10484600.0,,5551200.0,1670911200.0,5.0,,
328,329,2835751,2020-11-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,875.0,855.0,860.0,-5.0,13743500.0,11858121000.0,5341.0,229.9,860.0,5000.0,855.0,1095000.0,1600000000.0,397400000.0,1600000000.0,615100.0,1500.0,,0.0,0.0,0.0,,
329,330,2835752,2020-11-19T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200.0,0.0,0.0,2210.0,2180.0,2190.0,-10.0,4394300.0,9651961000.0,1212.0,156.4,2200.0,35500.0,2190.0,663000.0,5433933500.0,5433933500.0,5433933500.0,637900.0,1398400.0,,0.0,0.0,0.0,,
330,331,2835753,2020-11-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,141.0,0.0,0.0,163.0,141.0,162.0,21.0,81582700.0,12478060200.0,4074.0,54.9,163.0,482300.0,162.0,7751100.0,7185992035.0,7185992035.0,7185992035.0,6287300.0,31051300.0,,0.0,0.0,0.0,,
331,332,2835754,2020-11-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815.0,0.0,0.0,860.0,815.0,845.0,30.0,2714500.0,2281486500.0,1002.0,384.1,850.0,110800.0,845.0,102300.0,940720000.0,940720000.0,940720000.0,0.0,17400.0,,0.0,0.0,0.0,,
332,333,2835755,2020-11-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496.0,0.0,0.0,505.0,498.0,500.0,4.0,35000.0,17510200.0,22.0,143.9,500.0,400.0,498.0,11300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2835756,2020-11-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,9200.0,9200.0,9200.0,10500.0,9175.0,10275.0,1075.0,12185400.0,121639397500.0,9037.0,73.4,10300.0,14200.0,10275.0,180400.0,1129925000.0,1129925000.0,1129925000.0,825700.0,427700.0,,130.0,1196250.0,2.0,,
334,335,2835757,2020-11-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,102.0,100.0,101.0,0.0,13381400.0,1342985100.0,1526.0,41.1,102.0,2065800.0,101.0,2250000.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2835758,2020-11-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,86.0,0.0,0.0,109.0,88.0,97.0,11.0,1098400.0,105134300.0,130.0,19.4,97.0,500.0,96.0,4600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2835759,2020-11-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110.0,0.0,0.0,113.0,107.0,111.0,1.0,1247100.0,138288400.0,1135.0,38.5,111.0,134000.0,110.0,31000.0,375000105.0,375000105.0,375000105.0,0.0,300000.0,,0.0,0.0,0.0,,
337,338,2835760,2020-11-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6400.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2835761,2020-11-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
