"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"495",495,3103147,"2022-04-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",665,0,0,700,660,695,30,14807200,10202208500,2413,6247.8,695,1590200,690,293100,12276884585,12276884585,4143448547,4550500,10757200,"",0,0,0,NA,NA
"496",496,3103148,"2022-04-08T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",760,0,0,765,760,760,0,46196100,35177419500,7022,95,760,2851900,755,6004200,83515452844,23493524801,13713237357,16601900,11839200,"",101500,82215000,1,NA,NA
"497",497,3103149,"2022-04-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,226463500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"498",498,3103150,"2022-04-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,352,346,348,-4,45900,16008800,37,146.3,350,8900,348,15100,7655126330,7655126330,3389689939,0,0,"",742000,296800000,7,NA,NA
"499",499,3103151,"2022-04-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",84,0,0,85,84,84,0,499500,41981200,92,26.3,85,71100,84,61300,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"500",500,3103152,"2022-04-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"501",501,3103153,"2022-04-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",252,0,0,252,236,250,-2,64000,15356800,29,64.1,250,1500,238,5000,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"502",502,3103154,"2022-04-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",135,0,0,137,133,137,2,1391900,188246800,264,137,137,211100,136,298000,1525819116,1525819116,55387234,79700,0,"",0,0,0,NA,NA
"503",503,3103155,"2022-04-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1820,0,0,1835,1795,1835,15,141300,255419000,43,218.6,1835,6100,1795,3800,2206312500,2206312500,689472656,400,0,"",0,0,0,NA,NA
"504",504,3103156,"2022-04-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1745,0,0,1765,1720,1735,-10,6713400,11650918500,2201,8679.3,1735,1042500,1730,1200,22358699725,22358699725,3463362587,2267600,355500,"",0,0,0,NA,NA
"505",505,3103157,"2022-04-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"506",506,3103158,"2022-04-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"507",507,3103159,"2022-04-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",72,0,0,72,70,71,-1,195400,13902500,35,10.7,71,31500,70,514600,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"508",508,3103160,"2022-04-08T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",83,0,0,90,82,89,6,85331300,7408961500,6005,89,89,1425700,88,742300,4.285e+09,1.735e+09,0,780000,1751300,"",1e+06,8.3e+07,1,NA,NA
"509",509,3103161,"2022-04-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,410500,20525000,37,48.5,50,6402100,0,0,11004929322,11004929322,6304724009,0,2e+05,"",0,0,0,NA,NA
"510",510,3103162,"2022-04-08T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",320,0,0,332,316,324,4,23828900,7741537800,3952,209,324,243400,322,213500,807400000,2e+08,198943360,0,0,"",0,0,0,NA,NA
"511",511,3103163,"2022-04-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",705,0,0,705,680,680,-25,246704900,170379835500,1996,660.2,690,843800,680,1920600,8001111504,8001111504,4423814551,26479400,2449900,"",16392400,11296642000,2,NA,NA
"512",512,3103164,"2022-04-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",288,0,0,290,284,286,-2,1645500,472427000,398,170.2,288,1200,286,60000,2.35e+09,2.35e+09,227715000,19000,10000,"",0,0,0,NA,NA
"513",513,3103165,"2022-04-08T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",394,0,0,414,384,400,6,51756700,20756996200,7157,204.1,400,3937500,398,211000,23453177240,23453177240,1282888795,2019600,3515000,"",0,0,0,NA,NA
"514",514,3103166,"2022-04-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5175,0,0,5175,5075,5175,0,20300,104635000,38,279.7,5175,28200,5100,200,666667500,666667500,227800285,2500,100,"",0,0,0,NA,NA
"515",515,3103167,"2022-04-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",535,0,0,555,505,535,0,121700,64906500,126,267.5,535,2600,520,500,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"516",516,3103168,"2022-04-08T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",74,0,0,77,74,74,0,37311100,2792882400,2636,74,75,1625300,74,12026800,9662503494,9662503494,2000138223,713600,725500,"",0,0,0,NA,NA
"517",517,3103169,"2022-04-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","CDU-1135000000B146------------",955,0,0,970,955,955,0,956700,918105000,387,293.8,960,3600,955,79000,2523350000,2523350000,368156765,8800,0,"",0,0,0,NA,NA
"518",518,3103170,"2022-04-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"519",519,3103171,"2022-04-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",136,0,0,134,132,132,-4,507000,67427100,11,125.7,133,468000,132,2700,22198871804,22198871804,10877447184,0,0,"",1500000,199500000,1,NA,NA
"520",520,3103172,"2022-04-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",660,0,0,670,650,660,0,9678600,6394479500,941,799.8,665,240500,660,342100,22715776032,22715776032,2925791953,4122300,17700,"",0,0,0,NA,NA
"521",521,3103173,"2022-04-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",660,0,0,670,655,655,-5,649300,428361500,142,174.7,660,21700,655,13600,4556256627,4556256627,841540599,3600,44900,"",0,0,0,NA,NA
"522",522,3103174,"2022-04-08T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",93,0,0,96,92,94,1,11620700,1090654900,546,94,95,227100,94,102700,3240235840,3240235840,648047168,36800,80300,"",0,0,0,NA,NA
"523",523,3103175,"2022-04-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",280,0,0,286,276,286,6,990000,279749600,249,33.6,286,40500,282,16300,2496258344,2496258344,263854507,440000,0,"",0,0,0,NA,NA
"524",524,3103176,"2022-04-08T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",61,0,0,62,60,60,-1,10099500,611826300,902,60,61,1097000,60,4618700,2.7e+09,7e+08,380160000,1000,0,"",0,0,0,NA,NA
"525",525,3103177,"2022-04-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"526",526,3103178,"2022-04-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",133,0,0,135,133,133,0,42200,5626600,26,60.5,134,4800,133,1300,2197540705,2197540705,461263794,0,200,"",0,0,0,NA,NA
"527",527,3103179,"2022-04-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",655,0,0,705,645,670,15,1833000,1237145500,578,352.6,670,35700,665,4000,358600000,358600000,89650000,35700,1200,"",0,0,0,NA,NA
"528",528,3103180,"2022-04-08T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",103,0,0,103,100,101,-2,2843500,288703500,196,56.1,101,25700,100,1315100,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"529",529,3103181,"2022-04-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"530",530,3103182,"2022-04-08T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",240,0,0,240,224,224,-16,7960900,1800436200,1119,83,226,30500,224,718400,454001235,150001235,112819176,64000,2e+05,"",0,0,0,NA,NA
"531",531,3103183,"2022-04-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",62,0,0,64,62,63,1,8845500,558022900,720,157.6,63,174800,62,1523100,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"532",532,3103184,"2022-04-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",675,0,0,675,630,650,-25,3100,2020500,13,31.1,650,91300,645,3500,1.745e+09,1.745e+09,531527000,2300,0,"",0,0,0,NA,NA
"533",533,3103185,"2022-04-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",117,0,0,117,115,117,0,1162700,135175100,206,86.7,117,43700,116,142100,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"534",534,3103186,"2022-04-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,40500,2025000,6,98.9,50,31228700,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"535",535,3103187,"2022-04-08T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",1045,0,0,1230,1040,1175,130,47954300,54409417500,11949,321.2,1180,71900,1175,213200,7119540356,7119540356,646454264,5109600,12551600,"",0,0,0,NA,NA
"536",536,3103188,"2022-04-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,87,89,1,75100,6612100,37,89,89,457700,87,305200,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"537",537,3103189,"2022-04-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4190,0,0,4300,4160,4260,70,92000,386606000,109,3944.4,4260,32500,4220,100,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"538",538,3103190,"2022-04-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",308,0,0,318,298,310,2,15329100,4741695400,1648,186,310,208100,308,74800,1.2e+09,1.2e+09,387720000,237700,1716600,"",0,0,0,NA,NA
"539",539,3103191,"2022-04-08T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1365,0,0,1375,1350,1360,-5,92000,124855000,97,989.1,1365,1000,1360,10400,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"540",540,3103192,"2022-04-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1730,0,0,1750,1690,1740,10,602300,1027210500,234,204.7,1740,32700,1720,3400,1.875e+09,1.875e+09,260062500,900,0,"",0,0,0,NA,NA
"541",541,3103193,"2022-04-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",136,0,0,139,136,137,1,1985600,271306400,497,242.5,137,630700,136,186300,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"542",542,3103194,"2022-04-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",785,0,0,780,735,775,-10,6300,4879500,10,64.6,775,8700,745,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"543",543,3103195,"2022-04-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",175,0,0,176,175,175,0,111300,19477700,33,116.7,175,29700,174,4200,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"544",544,3103196,"2022-04-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",288,0,0,290,280,288,0,104200,29728400,51,144,288,77400,280,12400,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"545",545,3103197,"2022-04-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",880,0,0,905,845,845,-35,161800,139486000,52,1825.6,845,64600,840,2900,2833417056,2833417056,619951652,0,900,"",0,0,0,NA,NA
"546",546,3103198,"2022-04-08T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1050,0,0,1050,1040,1045,-5,165700,172747500,36,87.2,1045,36000,1040,131800,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"547",547,3103199,"2022-04-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1390,1400,1395,1410,1380,1395,5,57989000,80786179000,6010,465,1395,2367300,1390,221800,24241508196,24241508196,10433545128,16394600,22667800,"",2441586,3383017140,3,NA,NA
"548",548,3103200,"2022-04-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",74,0,0,74,69,73,-1,16600,1175400,25,126.5,73,13800,72,100,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"549",549,3103201,"2022-04-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",358,0,0,360,352,360,2,20700,7302600,15,480,360,9800,352,5900,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"550",550,3103202,"2022-04-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",740,0,0,750,730,740,0,590900,438242000,39,643.5,740,6900,735,13400,4998360000,4998360000,900204636,10100,0,"",0,0,0,NA,NA
"551",551,3103203,"2022-04-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",97,0,0,100,97,97,0,9200,903200,20,14.9,100,2100,97,1900,568375000,568375000,160338588,100,0,"",0,0,0,NA,NA
"552",552,3103204,"2022-04-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",555,0,0,560,540,550,-5,312900,169578000,95,107.3,550,7800,545,1000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"553",553,3103205,"2022-04-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",177,0,0,182,176,177,0,2624600,468903700,457,44.3,177,40000,176,331900,6e+08,6e+08,299460000,0,85100,"",0,0,0,NA,NA
"554",554,3103206,"2022-04-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,36,34,36,1,1009100,36046700,124,32.1,37,279500,36,135000,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"555",555,3103207,"2022-04-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"556",556,3103208,"2022-04-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2000,0,0,2060,2060,2060,60,200,412000,2,854.8,2040,5000,2010,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"557",557,3103209,"2022-04-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",140,0,0,142,139,139,-1,750800,105479700,69,111.2,141,83400,139,52500,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"558",558,3103210,"2022-04-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,450,442,450,2,9085300,4051321000,652,133.9,450,504700,448,500,2.353e+09,2.353e+09,352950000,727400,108600,"",0,0,0,NA,NA
"559",559,3103211,"2022-04-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",760,0,0,780,755,770,10,4697500,3606625000,366,1282.1,770,306400,765,155100,23837645998,23837645998,3485063845,347500,302500,"",0,0,0,NA,NA
"560",560,3103212,"2022-04-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",63,0,0,63,62,62,-1,9501700,590925800,513,62,63,9946500,62,11153100,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"561",561,3103213,"2022-04-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1525,0,0,1595,1525,1595,70,6000,9388500,24,638,1595,12600,1520,200,781250000,781250000,160625000,500,0,"",0,0,0,NA,NA
"562",562,3103214,"2022-04-08T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,700,680,690,10,297300,204985500,75,733.7,695,79500,690,3000,4068323920,4068323920,1323018939,0,0,"",0,0,0,NA,NA
"563",563,3103215,"2022-04-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",175,0,0,177,173,177,2,19505400,3429722400,1126,191.3,177,2452300,176,5725600,32022073293,32022073293,11973053204,574200,589400,"",0,0,0,NA,NA
"564",564,3103216,"2022-04-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",680,0,0,0,0,680,0,0,0,0,339.8,675,2600,635,1200,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"565",565,3103217,"2022-04-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",125,0,0,128,120,122,-3,5065300,624222800,843,90.4,124,13600,122,5600,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"566",566,3103218,"2022-04-08T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1000,0,0,1015,1000,1015,15,308900,312215500,101,62.1,1010,5400,995,100,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"567",567,3103219,"2022-04-08T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",550,0,0,565,550,555,5,141300,78505000,49,90.2,560,6800,555,45500,8318823600,8318823600,44089765,100,0,"",2e+06,1.1e+09,1,NA,NA
"568",568,3103220,"2022-04-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",575,0,0,575,570,570,-5,4300,2472000,9,197.9,575,1100,570,600,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"569",569,3103221,"2022-04-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",80,0,0,84,80,82,2,7041300,576530800,798,0.7,82,1052500,81,189100,2495753334,2495753334,831085860,33900,66500,"",0,0,0,NA,NA
"570",570,3103222,"2022-04-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"571",571,3103223,"2022-04-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",590,0,0,605,590,605,15,5500,3246500,4,113.1,605,200,590,12700,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"572",572,3103224,"2022-04-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"573",573,3103225,"2022-04-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",640,0,0,645,635,640,0,2743100,1756165500,494,42.7,645,870900,640,829200,16087156000,16087156000,2080069271,17400,187800,"",0,0,0,NA,NA
"574",574,3103226,"2022-04-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",130,0,0,132,130,130,0,697000,91030200,106,118.2,131,80800,130,41700,750021344,750021344,0,0,0,"",0,0,0,NA,NA
"575",575,3103227,"2022-04-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",176,0,0,178,174,175,-1,6865800,1205670800,799,40.7,176,31200,175,430600,10224271000,10224271000,1647130058,0,509700,"",0,0,0,NA,NA
"576",576,3103228,"2022-04-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,51,51,0,21405900,1092969800,510,110.3,52,52641400,51,10953700,61675671883,61675671883,13007399200,100,0,"",0,0,0,NA,NA
"577",577,3103229,"2022-04-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",232,0,0,238,230,230,-2,238200,54915000,56,129.5,232,3800,230,11200,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"578",578,3103230,"2022-04-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7250,0,0,7350,7000,7125,-125,632500,4547712500,906,109.6,7150,1000,7125,38200,937500000,937500000,234375000,422300,127000,"",0,0,0,NA,NA
"579",579,3103231,"2022-04-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",326,0,0,336,326,326,0,947300,309450000,326,65.2,326,1600,324,73300,3393434905,3393434905,538877463,1700,0,"",0,0,0,NA,NA
"580",580,3103232,"2022-04-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",128,0,0,138,127,132,4,28854900,3855890100,4767,428.3,132,449500,131,1353000,2.646e+10,2.646e+10,1979208000,47400,100,"",0,0,0,NA,NA
"581",581,3103233,"2022-04-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",153,0,0,153,145,152,-1,15500,2343300,16,15.2,153,12900,152,100,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"582",582,3103234,"2022-04-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",198,0,0,199,192,192,-6,4461000,869167700,587,182.9,192,63800,191,331800,1.885e+10,1.885e+10,2850120000,2700,120700,"",0,0,0,NA,NA
"583",583,3103235,"2022-04-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",87,0,0,87,85,86,-1,29950000,2575759400,1249,102.3,86,471700,85,6813200,10351231636,10351231636,2047473618,331600,1350700,"",0,0,0,NA,NA
"584",584,3103236,"2022-04-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",492,0,0,498,490,498,6,1748600,863533800,436,368.9,498,51800,496,35800,5417063153,5417063153,616461787,296500,132000,"",0,0,0,NA,NA
"585",585,3103237,"2022-04-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3500,3500,3500,3600,3480,3600,100,40875900,145437973000,6890,3130.4,3600,4676100,3590,471900,11520659250,11520659250,3851356387,3242800,5492300,"",96,342800,2,NA,NA
