,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2712672,2020-03-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1552700.0,77635000.0,41.0,125.0,50.0,12417800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,41500000.0,2060000000.0,2.0,,
429,430,2712673,2020-03-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15975.0,0.0,0.0,0.0,0.0,15975.0,0.0,0.0,0.0,0.0,760.7,15875.0,200.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2712674,2020-03-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14900.0,0.0,0.0,15000.0,14025.0,14450.0,-450.0,52800.0,762497500.0,17.0,92038.2,14450.0,700.0,14050.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2712675,2020-03-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,600.0,0.0,0.0,595.0,525.0,525.0,-75.0,4188100.0,2315053000.0,306.0,87.7,530.0,200.0,525.0,50300.0,1323000000.0,1323000000.0,1323000000.0,647700.0,510300.0,,0.0,0.0,0.0,,
432,433,2712676,2020-03-09T00:00:00,MLPL,Multipolar Tbk.,--M9---1,58.0,0.0,0.0,58.0,51.0,51.0,-7.0,5075300.0,270072300.0,229.0,5.8,52.0,100000.0,51.0,8495400.0,14639632470.0,14639632470.0,14639632470.0,0.0,1000000.0,,0.0,0.0,0.0,,
433,434,2712677,2020-03-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,396.0,0.0,0.0,400.0,390.0,400.0,4.0,1700.0,670000.0,4.0,83.3,400.0,91300.0,310.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2712678,2020-03-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,165.0,0.0,0.0,163.0,108.0,108.0,-57.0,92336900.0,10034508200.0,257.0,18.5,115.0,197100.0,108.0,3852600.0,6889134608.0,6889134608.0,6889134608.0,53500.0,52500000.0,,0.0,0.0,0.0,,
435,436,2712679,2020-03-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1290.0,1255.0,1255.0,1280.0,1150.0,1215.0,-75.0,46360500.0,56626926500.0,13393.0,135.0,1215.0,1004600.0,1210.0,50000.0,14276103500.0,14276103500.0,14276103500.0,18685500.0,32938900.0,,5472493.0,7126955935.0,7.0,,
436,437,2712680,2020-03-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1030.0,1030.0,0.0,2000.0,2060000.0,2.0,177.6,1030.0,9400.0,800.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2712681,2020-03-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,625.0,0.0,0.0,625.0,595.0,605.0,-20.0,2273400.0,1380657000.0,314.0,40.3,605.0,133600.0,600.0,150700.0,4462963276.0,4462963276.0,4462963276.0,107200.0,1753200.0,,0.0,0.0,0.0,,
438,439,2712682,2020-03-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,64.0,0.0,0.0,71.0,60.0,63.0,-1.0,194500.0,12278700.0,76.0,31.5,63.0,78300.0,61.0,400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2712683,2020-03-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,103.0,0.0,0.0,105.0,91.0,91.0,-12.0,5051000.0,472609400.0,246.0,38.3,94.0,230000.0,91.0,11400.0,7529147920.0,7529147920.0,7529147920.0,1000000.0,385000.0,,0.0,0.0,0.0,,
440,441,2712684,2020-03-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,909.1,1000.0,1100.0,810.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2712685,2020-03-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,146.0,0.0,0.0,144.0,126.0,126.0,-20.0,7700.0,1020700.0,12.0,19.4,139.0,10000.0,126.0,8300.0,428000000.0,428000000.0,428000000.0,2700.0,0.0,,0.0,0.0,0.0,,
442,443,2712686,2020-03-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,5500.0,4790.0,4790.0,-1110.0,1300.0,6331000.0,8.0,434.5,4790.0,100.0,4720.0,100.0,517791681.0,517791681.0,517791681.0,200.0,400.0,,0.0,0.0,0.0,,
443,444,2712687,2020-03-09T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,380.0,380.0,-10.0,16100.0,6170400.0,30.0,76.0,384.0,4800.0,380.0,1900.0,5202000000.0,5202000000.0,5202000000.0,0.0,16100.0,,0.0,0.0,0.0,,
444,445,2712688,2020-03-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,103.9,1500.0,105000.0,1495.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,601500.0,950370000.0,1.0,,
445,446,2712689,2020-03-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1525.0,0.0,0.0,1525.0,1360.0,1370.0,-155.0,676700.0,989200500.0,335.0,2466.3,1370.0,167200.0,1365.0,11200.0,2455376917.0,2455376917.0,2455376917.0,244100.0,38900.0,,0.0,0.0,0.0,,
446,447,2712690,2020-03-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,135900600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2712691,2020-03-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,458.0,0.0,0.0,458.0,430.0,430.0,-28.0,129800.0,57429800.0,19.0,180.8,450.0,12600.0,402.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,196056.0,107830800.0,6.0,,
448,449,2712692,2020-03-09T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2712693,2020-03-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2712694,2020-03-09T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,38.4,164.0,100.0,121.0,1100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2712695,2020-03-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,58.0,0.0,0.0,57.0,55.0,56.0,-2.0,18300.0,1012900.0,15.0,56.0,56.0,44300.0,55.0,5000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2712696,2020-03-09T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1200.0,0.0,0.0,1175.0,1110.0,1175.0,-25.0,121900.0,143184500.0,24.0,140.0,1175.0,12400.0,1105.0,10000.0,2206312500.0,2206312500.0,2206312500.0,4200.0,0.0,,0.0,0.0,0.0,,
453,454,2712697,2020-03-09T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1865.0,0.0,0.0,1835.0,1755.0,1770.0,-95.0,2485300.0,4405360500.0,735.0,8854.4,1775.0,3600.0,1770.0,468900.0,22358699725.0,22358699725.0,22358699725.0,115900.0,1410900.0,,0.0,0.0,0.0,,
454,455,2712698,2020-03-09T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2712699,2020-03-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2712700,2020-03-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,54.0,50.0,54.0,4.0,25100.0,1255400.0,5.0,8.1,53.0,23500.0,50.0,35000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2712701,2020-03-09T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2712702,2020-03-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1060.0,1100.0,0.0,45602400.0,48957033000.0,1418.0,1068.0,1100.0,10000.0,1095.0,122000.0,8001079500.0,8001079500.0,8001079500.0,645000.0,0.0,,10000000.0,11000000000.0,2.0,,
459,460,2712703,2020-03-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,128.0,0.0,0.0,130.0,130.0,130.0,2.0,3300.0,429000.0,1.0,77.4,148.0,300100.0,129.0,7500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2712704,2020-03-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2490.0,0.0,0.0,2490.0,2400.0,2480.0,-10.0,800.0,1974000.0,4.0,134.1,2480.0,5200.0,2400.0,300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2712705,2020-03-09T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,306.0,0.0,0.0,300.0,280.0,296.0,-10.0,9300.0,2609200.0,5.0,148.0,280.0,100.0,264.0,400.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0,,
462,463,2712706,2020-03-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,484.0,402.0,420.0,-62.0,4808000.0,2075914000.0,1486.0,129.2,420.0,25600.0,414.0,1000.0,2523350000.0,2523350000.0,2523350000.0,9300.0,9300.0,,0.0,0.0,0.0,,
463,464,2712707,2020-03-09T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2712708,2020-03-09T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,135.0,144.0,0.0,660300.0,93096300.0,29.0,137.1,145.0,3100.0,130.0,3100.0,22198871804.0,22198871804.0,22198871804.0,200000.0,0.0,,75800000.0,10612000000.0,2.0,,
465,466,2712709,2020-03-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,840.0,840.0,0.0,84400.0,71166000.0,18.0,1017.9,860.0,3500.0,840.0,9900.0,22715776032.0,22715776032.0,22715776032.0,50000.0,0.0,,0.0,0.0,0.0,,
466,467,2712710,2020-03-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,1900.0,860.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2712711,2020-03-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,324.0,0.0,0.0,324.0,298.0,310.0,-14.0,160300.0,49177800.0,54.0,36.5,310.0,11200.0,308.0,700.0,2496258344.0,2496258344.0,2496258344.0,5000.0,0.0,,0.0,0.0,0.0,,
468,469,2712712,2020-03-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,74174600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2712713,2020-03-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,448.0,1000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2712714,2020-03-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,200.0,74000.0,2.0,194.7,416.0,100.0,370.0,13400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2712715,2020-03-09T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,144.0,0.0,0.0,194.0,99.0,106.0,-38.0,2300.0,336800.0,17.0,53.0,187.0,7200.0,106.0,5100.0,273200000.0,273200000.0,273200000.0,900.0,100.0,,0.0,0.0,0.0,,
472,473,2712716,2020-03-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,98.0,0.0,0.0,95.0,88.0,91.0,-7.0,58200.0,5205700.0,15.0,227.7,91.0,18000.0,90.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2712717,2020-03-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,580.0,0.0,0.0,600.0,600.0,600.0,20.0,100.0,60000.0,1.0,28.7,725.0,100.0,610.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2712718,2020-03-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,894300.0,70629100.0,92.0,58.5,79.0,160000.0,78.0,105500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2712719,2020-03-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,5301200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19085099.0,9321090262.0,10.0,,
476,477,2712720,2020-03-09T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,195.0,195.0,195.0,5.0,100.0,19500.0,1.0,53.3,194.0,5800.0,150.0,10000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2712721,2020-03-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,149.0,0.0,0.0,157.0,148.0,148.0,-1.0,74410100.0,11405968200.0,9077.0,148.0,149.0,6000.0,148.0,43000.0,3125000000.0,625000000.0,3125000000.0,121000.0,436700.0,,0.0,0.0,0.0,,
478,479,2712722,2020-03-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,76.9,92.0,1500.0,83.0,3700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,2.0,166.0,1.0,,
479,480,2712723,2020-03-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,173.0,0.0,0.0,173.0,165.0,165.0,-8.0,1461300.0,243930800.0,224.0,99.0,165.0,75600.0,164.0,33500.0,1200000000.0,1200000000.0,1200000000.0,7500.0,0.0,,0.0,0.0,0.0,,
480,481,2712724,2020-03-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1090.0,0.0,0.0,1105.0,925.0,955.0,-135.0,63000.0,60666500.0,51.0,694.5,975.0,3000.0,960.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2712725,2020-03-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,970.0,0.0,0.0,940.0,875.0,875.0,-95.0,264100.0,233376000.0,24.0,102.9,900.0,800.0,875.0,49700.0,1875000000.0,1875000000.0,1875000000.0,0.0,133700.0,,0.0,0.0,0.0,,
482,483,2712726,2020-03-09T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,396.0,0.0,0.0,396.0,352.0,394.0,-2.0,19500.0,7676000.0,19.0,697.3,396.0,35700.0,354.0,2300.0,6478295611.0,6478295611.0,6478295611.0,0.0,15600.0,,0.0,0.0,0.0,,
483,484,2712727,2020-03-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2712728,2020-03-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,248.0,0.0,0.0,284.0,250.0,264.0,16.0,50700.0,13719000.0,18.0,176.0,266.0,10800.0,264.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2712729,2020-03-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,720.0,0.0,0.0,700.0,545.0,700.0,-20.0,5000.0,2850500.0,16.0,350.0,650.0,600.0,640.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2712730,2020-03-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,280.9,141.0,200.0,130.0,300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2712731,2020-03-09T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,940.0,890.0,900.0,-60.0,10100.0,9238500.0,31.0,75.1,900.0,54500.0,890.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2712732,2020-03-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1345.0,1275.0,1270.0,1280.0,1165.0,1170.0,-175.0,87316700.0,105901672500.0,8794.0,390.0,1175.0,83800.0,1170.0,567700.0,24241508196.0,24241508196.0,24241508196.0,19779600.0,10845100.0,,11551558.0,15740097765.0,6.0,,
489,490,2712733,2020-03-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,91.0,87.0,89.0,-2.0,27300.0,2441700.0,15.0,111.3,89.0,3500.0,87.0,9300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2712734,2020-03-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,320.0,500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2712735,2020-03-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,560.0,0.0,0.0,560.0,525.0,530.0,-30.0,15500.0,8254500.0,21.0,81.5,545.0,1000.0,530.0,100.0,568375000.0,568375000.0,568375000.0,3200.0,0.0,,0.0,0.0,0.0,,
492,493,2712736,2020-03-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,780.0,0.0,0.0,780.0,775.0,780.0,0.0,4800.0,3743500.0,4.0,152.2,780.0,95300.0,775.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2712737,2020-03-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,7.0,12.5,50.0,2474400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2712738,2020-03-09T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2712739,2020-03-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3220.0,0.0,0.0,3220.0,3000.0,3220.0,0.0,300.0,944000.0,3.0,1336.2,3210.0,200.0,2990.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2712740,2020-03-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,124.0,0.0,0.0,124.0,123.0,123.0,-1.0,434500.0,53449400.0,29.0,98.4,124.0,24100.0,123.0,174600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2712741,2020-03-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1135.0,0.0,0.0,1130.0,1010.0,1015.0,-120.0,10240100.0,10579005500.0,773.0,1690.0,1015.0,532300.0,1010.0,116000.0,23837645998.0,23837645998.0,23837645998.0,750800.0,211300.0,,0.0,0.0,0.0,,
498,499,2712742,2020-03-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,50.0,50.0,8137100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2712743,2020-03-09T00:00:00,PNIN,Paninvest Tbk.,--U8---1,960.0,0.0,0.0,950.0,890.0,905.0,-55.0,201100.0,183158000.0,61.0,962.4,905.0,3000.0,900.0,65600.0,4068323920.0,4068323920.0,4068323920.0,0.0,47000.0,,0.0,0.0,0.0,,
500,501,2712744,2020-03-09T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,254.0,0.0,0.0,248.0,232.0,236.0,-18.0,27766400.0,6633735000.0,866.0,255.1,238.0,200.0,236.0,11000.0,32022073293.0,32022073293.0,32022073293.0,1445900.0,40800.0,,2350000.0,851600000.0,3.0,,
501,502,2712745,2020-03-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,372.0,100.0,232.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2712746,2020-03-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,52.0,50.0,50.0,-4.0,10100.0,505200.0,6.0,37.0,50.0,39900.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2712747,2020-03-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,2900.0,2812000.0,5.0,59.0,965.0,500.0,875.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2712748,2020-03-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11175.0,0.0,0.0,11300.0,10475.0,10475.0,-700.0,247200.0,2744265000.0,491.0,1703.3,10475.0,100.0,10450.0,10800.0,8318823600.0,8318823600.0,8318823600.0,37900.0,9000.0,,0.0,0.0,0.0,,
505,506,2712749,2020-03-09T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1645.0,0.0,0.0,1625.0,1260.0,1625.0,-20.0,2300.0,2976500.0,5.0,564.2,1590.0,2000.0,1585.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2712750,2020-03-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,0.4,50.0,519600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2712751,2020-03-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,39227600.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2712752,2020-03-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,100.0,50000.0,1.0,93.5,535.0,1200.0,500.0,19900.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2712753,2020-03-09T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,14076000.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2712754,2020-03-09T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,795.0,0.0,0.0,790.0,745.0,745.0,-50.0,1396600.0,1065275500.0,277.0,49.7,745.0,57800.0,740.0,200.0,16087156000.0,16087156000.0,16087156000.0,51000.0,20000.0,,0.0,0.0,0.0,,
511,512,2712755,2020-03-09T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,159.0,0.0,0.0,157.0,141.0,142.0,-17.0,24832100.0,3735512400.0,4474.0,33.0,142.0,230000.0,141.0,158100.0,10224271000.0,10224271000.0,10224271000.0,115200.0,0.0,,0.0,0.0,0.0,,
512,513,2712756,2020-03-09T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,88361200.0,4419845700.0,1272.0,108.1,50.0,13075000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,1536800.0,212000.0,,2000000.0,100000000.0,1.0,,
513,514,2712757,2020-03-09T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,187.0,0.0,0.0,185.0,122.0,158.0,-29.0,38400.0,5173700.0,28.0,88.9,158.0,18900.0,123.0,38400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2712758,2020-03-09T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3600.0,0.0,0.0,3590.0,3200.0,3200.0,-400.0,134200.0,442613000.0,28.0,49.2,3250.0,1400.0,3150.0,200.0,937500000.0,937500000.0,937500000.0,63400.0,102900.0,,0.0,0.0,0.0,,
