,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2851161,2020-12-18T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1920.0,1920.0,1925.0,1950.0,1905.0,1940.0,20.0,46614700.0,90112064000.0,5616.0,253.0,1940.0,78300.0,1935.0,609600.0,10484100000.0,10484100000.0,10484100000.0,3991400.0,13244000.0,,925000.0,1762125000.0,20.0,,
82,83,2851162,2020-12-18T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,298.0,0.0,0.0,308.0,296.0,300.0,2.0,1135500.0,341591400.0,203.0,305.4,302.0,15200.0,300.0,7500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2851163,2020-12-18T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128.0,0.0,0.0,129.0,127.0,129.0,1.0,121800.0,15625300.0,74.0,365.8,129.0,125400.0,128.0,50400.0,39760851927.0,39760851927.0,39760851927.0,0.0,53200.0,,47920200.0,7125708800.0,4.0,,
84,85,2851164,2020-12-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2851165,2020-12-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,72.0,0.0,0.0,75.0,71.0,74.0,2.0,8078300.0,586060100.0,484.0,67.3,74.0,505600.0,73.0,200000.0,1429915525.0,1429915525.0,1429915525.0,1200000.0,0.0,,0.0,0.0,0.0,,
86,87,2851166,2020-12-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3390.0,0.0,0.0,3440.0,3340.0,3340.0,-50.0,3354400.0,11289175000.0,1145.0,1.9,3370.0,19800.0,3340.0,371100.0,9675817341.0,9675817341.0,9675817341.0,1303200.0,600600.0,,55.0,184988.0,2.0,,
87,88,2851167,2020-12-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,173.0,0.0,0.0,181.0,172.0,174.0,1.0,30154500.0,5309804100.0,1786.0,51.2,175.0,100200.0,174.0,35700.0,1884312585.0,1884299085.0,1884312585.0,0.0,30000.0,,0.0,0.0,0.0,,
88,89,2851168,2020-12-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,76.0,0.0,0.0,102.0,71.0,102.0,26.0,323903500.0,31661748700.0,7381.0,190.2,0.0,0.0,102.0,92266900.0,6346833608.0,6346833608.0,66558926657.0,24110000.0,100000.0,,2367100.0,669764400.0,47.0,,
89,90,2851169,2020-12-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,164.0,160.0,162.0,0.0,5412800.0,875780100.0,326.0,540.0,162.0,207700.0,161.0,100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2851170,2020-12-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,250.0,226.0,250.0,14.0,57100.0,14118600.0,17.0,238.1,250.0,104000.0,248.0,10100.0,3401745702.0,3401745702.0,3401745702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2851171,2020-12-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,206.0,0.0,0.0,214.0,202.0,204.0,-2.0,173762000.0,35929338600.0,5208.0,120.0,206.0,3864200.0,204.0,3055500.0,9647311150.0,9647311150.0,9647311150.0,7695200.0,11976700.0,,0.0,0.0,0.0,,
92,93,2851172,2020-12-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414.0,0.0,0.0,428.0,412.0,426.0,12.0,64918500.0,27426019600.0,3080.0,2183.0,426.0,3551500.0,424.0,202900.0,15967115620.0,15967115620.0,15967115620.0,605100.0,7445600.0,,0.0,0.0,0.0,,
93,94,2851173,2020-12-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,12944600.0,899807500.0,388.0,67.0,70.0,2989400.0,69.0,278700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,57143000.0,4000010000.0,1.0,,
94,95,2851174,2020-12-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,635.0,0.0,0.0,635.0,605.0,610.0,-25.0,198823500.0,124379991500.0,3493.0,592.2,610.0,27000.0,605.0,632000.0,5000000000.0,5000000000.0,5000000000.0,690900.0,384100.0,,32600000.0,20049000000.0,2.0,,
95,96,2851175,2020-12-18T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,73.0,71.0,73.0,1.0,30042800.0,2173428900.0,677.0,213.5,73.0,10309900.0,72.0,5100100.0,73766098834.0,73766098834.0,73766098834.0,5000000.0,542400.0,,0.0,0.0,0.0,,
96,97,2851176,2020-12-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,195.0,190.0,190.0,0.0,9400.0,1790200.0,15.0,19.0,194.0,15100.0,188.0,3000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2851177,2020-12-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,8.0,12.3,50.0,307400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2851178,2020-12-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680.0,0.0,0.0,680.0,675.0,680.0,0.0,1694500.0,1152222000.0,60.0,384.2,685.0,18100.0,680.0,51800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2851179,2020-12-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,215359400.0,10888241400.0,2618.0,35.7,51.0,40639100.0,50.0,15725100.0,44693066193.0,44693066193.0,44693066193.0,7500000.0,350000.0,,0.0,0.0,0.0,,
100,101,2851180,2020-12-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2602300.0,130398900.0,171.0,20.9,51.0,493800.0,50.0,1338400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2851181,2020-12-18T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1425.0,0.0,0.0,1540.0,1430.0,1520.0,95.0,21651400.0,32309364000.0,5419.0,23.4,1525.0,165900.0,1520.0,1252200.0,2502100000.0,2502100000.0,2502100000.0,2507400.0,1833400.0,,0.0,0.0,0.0,,
102,103,2851182,2020-12-18T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1085.0,0.0,0.0,1100.0,1070.0,1080.0,-5.0,169100.0,182888500.0,115.0,540.0,1080.0,200.0,1070.0,11200.0,3000000000.0,3000000000.0,3000000000.0,11900.0,0.0,,0.0,0.0,0.0,,
103,104,2851183,2020-12-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1590.0,0.0,0.0,1710.0,1585.0,1655.0,65.0,66636500.0,111398714000.0,10845.0,275.8,1660.0,52800.0,1655.0,280200.0,9740399289.0,9599328254.0,9740399289.0,3335500.0,3423000.0,,0.0,0.0,0.0,,
104,105,2851184,2020-12-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710.0,0.0,0.0,750.0,705.0,725.0,15.0,102245700.0,75059309500.0,9503.0,168.6,730.0,1163000.0,725.0,1329000.0,14865343101.0,14865343101.0,14865343101.0,15069400.0,3320200.0,,60.0,43920.0,1.0,,
105,106,2851185,2020-12-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,52.0,0.0,45200.0,2306600.0,24.0,43.3,52.0,132400.0,50.0,774800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2851186,2020-12-18T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,54.0,51.0,53.0,2.0,308193600.0,16206732700.0,2620.0,3.7,53.0,19465200.0,52.0,57436500.0,67083561082.0,67083561082.0,67083561082.0,7269500.0,5100000.0,,0.0,0.0,0.0,,
107,108,2851187,2020-12-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,104.0,106.0,0.0,35900.0,3763100.0,29.0,243.2,107.0,700.0,106.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2851188,2020-12-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,0.7,50.0,154487400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2851189,2020-12-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2851190,2020-12-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710.0,0.0,0.0,710.0,705.0,705.0,-5.0,131300.0,92844000.0,108.0,542.3,705.0,27400.0,700.0,22000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2851191,2020-12-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,330.0,0.0,0.0,332.0,308.0,328.0,-2.0,130900.0,43052800.0,31.0,102.5,328.0,4600.0,310.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2851192,2020-12-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6875.0,6800.0,6825.0,6825.0,6700.0,6700.0,-175.0,71398900.0,480924130000.0,16612.0,2018.9,6725.0,13900.0,6700.0,6692300.0,46199999998.0,46199999998.0,46199999998.0,36762800.0,25641300.0,,15405718.0,104197237426.0,26.0,,
113,114,2851193,2020-12-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,88.0,0.0,0.0,99.0,89.0,90.0,2.0,1515400.0,139152700.0,165.0,18.0,90.0,10400.0,89.0,1000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2851194,2020-12-18T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,304.0,0.0,0.0,330.0,304.0,314.0,10.0,272779400.0,87126639400.0,11260.0,255.6,316.0,2349600.0,314.0,7166700.0,16583997586.0,16583997586.0,16583997586.0,13686500.0,17565500.0,,80.0,24320.0,1.0,,
115,116,2851195,2020-12-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,396.0,0.0,0.0,396.0,388.0,388.0,-8.0,596800.0,232889200.0,249.0,242.5,390.0,187500.0,388.0,306400.0,2286900000.0,2286900000.0,2286900000.0,449400.0,12000.0,,0.0,0.0,0.0,,
116,117,2851196,2020-12-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27377800.0,1368890000.0,698.0,0.2,50.0,116140500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,54460.0,1761300.0,5.0,,
117,118,2851197,2020-12-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1080.0,0.0,0.0,1095.0,1060.0,1065.0,-15.0,8176400.0,8738259500.0,1446.0,7.9,1070.0,161900.0,1065.0,94400.0,24880290775.0,24880290775.0,24880290775.0,730800.0,423000.0,,0.0,0.0,0.0,,
118,119,2851198,2020-12-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,284.0,0.0,0.0,288.0,280.0,286.0,2.0,14332000.0,4075441400.0,1178.0,3.4,286.0,283600.0,284.0,1183000.0,75357433911.0,75357433911.0,75357433911.0,250000.0,0.0,,0.0,0.0,0.0,,
119,120,2851199,2020-12-18T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2620.0,0.0,0.0,2690.0,2620.0,2660.0,40.0,924600.0,2460468000.0,427.0,29.0,2670.0,8400.0,2660.0,20900.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2851200,2020-12-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1315.0,0.0,0.0,1330.0,1310.0,1330.0,15.0,43181500.0,56922210500.0,2095.0,1291.3,1330.0,61900.0,1320.0,100.0,3803526210.0,3803526210.0,3803526210.0,104400.0,450100.0,,50800000.0,66549500000.0,3.0,,
121,122,2851201,2020-12-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,171.0,0.0,0.0,173.0,164.0,173.0,2.0,95100.0,15959800.0,76.0,98.9,175.0,34800.0,173.0,5500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,54500000.0,9973500000.0,1.0,,
122,123,2851202,2020-12-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,810.0,0.0,0.0,900.0,760.0,800.0,-10.0,9700.0,7650000.0,18.0,145.5,800.0,19500.0,765.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2851203,2020-12-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,196.0,0.0,0.0,197.0,193.0,195.0,-1.0,5798000.0,1125879300.0,751.0,48.8,195.0,61400.0,194.0,133600.0,1400000000.0,1400000000.0,1400000000.0,100.0,435500.0,,68811100.0,11058186050.0,4.0,,
124,125,2851204,2020-12-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12500.0,1150.0,47000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2851205,2020-12-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2851206,2020-12-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,88.0,78.0,82.0,-1.0,74100.0,5896900.0,17.0,82.0,82.0,12900.0,79.0,16900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,10000000.0,950000000.0,1.0,,
127,128,2851207,2020-12-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5075.0,0.0,0.0,5100.0,5000.0,5000.0,-75.0,2600.0,13070000.0,15.0,194.6,5500.0,1200.0,5000.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2851208,2020-12-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2130.0,0.0,0.0,2370.0,2060.0,2290.0,160.0,396621600.0,901630621000.0,64171.0,449.0,2300.0,2759100.0,2290.0,3895000.0,9803347563.0,9803347563.0,9803347563.0,24719900.0,34558300.0,,1200.0,2727000.0,3.0,,
129,130,2851209,2020-12-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,89.0,0.0,0.0,96.0,85.0,88.0,-1.0,1477201200.0,133630625400.0,15415.0,13.9,89.0,8227800.0,88.0,6319700.0,71007759834.0,71007759834.0,71007759834.0,48392800.0,36116100.0,,0.0,0.0,0.0,,
130,131,2851210,2020-12-18T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,844.1,1110.0,2500.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2851211,2020-12-18T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1260.0,0.0,0.0,1270.0,1230.0,1250.0,-10.0,183917800.0,229919748000.0,4066.0,488.8,1255.0,3763200.0,1250.0,22993400.0,93388791490.0,93388791490.0,93388791490.0,153535200.0,154298500.0,,32205123.0,39994277730.0,17.0,,
132,133,2851212,2020-12-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1220.0,1230.0,1230.0,1340.0,1215.0,1300.0,80.0,146877100.0,187144760500.0,15566.0,254.6,1300.0,1702600.0,1295.0,104400.0,21171365812.0,21171365812.0,21171365812.0,23938100.0,12097400.0,,188.0,232052.0,4.0,,
133,134,2851213,2020-12-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,454.0,0.0,0.0,484.0,450.0,452.0,-2.0,1314500.0,607666200.0,132.0,308.3,482.0,9000.0,452.0,542200.0,17263895026.0,17263895026.0,17263895026.0,500.0,1500.0,,33097247.0,15199146090.0,10.0,,
134,135,2851214,2020-12-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1690.0,0.0,0.0,1725.0,1690.0,1700.0,10.0,20400.0,34610500.0,28.0,87.2,1720.0,5400.0,1700.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,9600.0,,0.0,0.0,0.0,,
135,136,2851215,2020-12-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2851216,2020-12-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,611500.0,30575000.0,15.0,383.1,50.0,55027000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2851217,2020-12-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2851218,2020-12-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,258.0,0.0,0.0,288.0,262.0,286.0,28.0,1384000.0,381050400.0,113.0,955.1,286.0,7300.0,270.0,20000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2851219,2020-12-18T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3290.0,0.0,0.0,3330.0,3280.0,3300.0,10.0,134900.0,445908000.0,107.0,638.8,3300.0,1700.0,3290.0,6400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2851220,2020-12-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980.0,3980.0,3980.0,3980.0,3880.0,3900.0,-80.0,12434000.0,48573452000.0,5213.0,400.0,3910.0,23500.0,3900.0,302300.0,7626663000.0,7626663000.0,7626663000.0,4683100.0,5759500.0,,0.0,0.0,0.0,,
141,142,2851221,2020-12-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,99.0,96.0,97.0,-1.0,2232900.0,217677900.0,150.0,52.6,97.0,132900.0,96.0,727100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2851222,2020-12-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910.0,0.0,0.0,910.0,885.0,905.0,-5.0,107000.0,95589000.0,51.0,153.4,905.0,1800.0,900.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2851223,2020-12-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,326.0,0.0,0.0,336.0,324.0,330.0,4.0,206825200.0,67904285400.0,4526.0,32.3,330.0,1552000.0,328.0,3909900.0,12891258913.0,12891258913.0,12891258913.0,5908300.0,16976900.0,,11786600.0,3844228400.0,3.0,,
144,145,2851224,2020-12-18T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,83.0,0.0,0.0,87.0,78.0,81.0,-2.0,1442773700.0,119622992000.0,14285.0,4.7,81.0,48870200.0,80.0,24514300.0,68228705555.0,68228705555.0,68228705555.0,116232500.0,70194200.0,,5453.0,274399.0,2.0,,
145,146,2851225,2020-12-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,63.0,0.0,0.0,69.0,59.0,62.0,-1.0,3851300.0,229937300.0,145.0,47.7,62.0,67800.0,61.0,6500.0,6811269200.0,6811269200.0,6811269200.0,3433000.0,0.0,,0.0,0.0,0.0,,
146,147,2851226,2020-12-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110.0,0.0,0.0,115.0,110.0,113.0,3.0,4244100.0,475619700.0,238.0,106.9,114.0,49100.0,113.0,703200.0,8862427568.0,8862427568.0,8862427568.0,110700.0,0.0,,0.0,0.0,0.0,,
147,148,2851227,2020-12-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,140.0,0.0,0.0,145.0,139.0,143.0,3.0,89960300.0,12766622300.0,2439.0,31.3,143.0,1995200.0,142.0,579600.0,31525291000.0,31525291000.0,31525291000.0,9517400.0,2683700.0,,0.0,0.0,0.0,,
148,149,2851228,2020-12-18T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14900.0,0.0,0.0,14900.0,14500.0,14525.0,-375.0,1100.0,16085000.0,7.0,250.4,14875.0,500.0,14525.0,500.0,3333333500.0,3333333500.0,3333333500.0,300.0,0.0,,0.0,0.0,0.0,,
149,150,2851229,2020-12-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,456600.0,24739600.0,41.0,32.1,55.0,536400.0,54.0,843200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2851230,2020-12-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,312.0,0.0,0.0,336.0,312.0,330.0,18.0,8182500.0,2661416800.0,1126.0,100.0,330.0,21000.0,328.0,3000.0,5885000000.0,5885000000.0,5885000000.0,0.0,20000.0,,0.0,0.0,0.0,,
151,152,2851231,2020-12-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106.0,0.0,0.0,116.0,112.0,113.0,7.0,22100.0,2530000.0,24.0,56.5,113.0,8400.0,106.0,5100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2851232,2020-12-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,332.0,0.0,0.0,332.0,320.0,324.0,-8.0,542462100.0,176648527000.0,4610.0,314.6,324.0,64400.0,322.0,997000.0,33250000000.0,33250000000.0,33250000000.0,3495200.0,1791100.0,,280475000.0,89525700000.0,4.0,,
153,154,2851233,2020-12-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3554300.0,177715000.0,50.0,28.6,50.0,150255900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2851234,2020-12-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,384.0,384.0,384.0,-2.0,10000.0,3840000.0,3.0,701.5,386.0,100.0,384.0,9700.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2851235,2020-12-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,484.0,0.0,0.0,486.0,480.0,480.0,-4.0,1564300.0,756548400.0,78.0,137.1,484.0,28100.0,482.0,5000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2851236,2020-12-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,296.0,0.0,0.0,306.0,290.0,292.0,-4.0,1827600.0,543067600.0,208.0,73.0,294.0,12400.0,292.0,85100.0,2086950000.0,2086950000.0,2086950000.0,0.0,76700.0,,0.0,0.0,0.0,,
157,158,2851237,2020-12-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600.0,0.0,0.0,650.0,560.0,560.0,-40.0,1885200.0,1074554500.0,192.0,350.0,560.0,39500.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2851238,2020-12-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,254.0,236.0,242.0,-4.0,918200.0,224041800.0,120.0,96.8,244.0,70600.0,242.0,27200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2851239,2020-12-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795.0,0.0,0.0,1800.0,1790.0,1795.0,0.0,44400.0,79679000.0,58.0,370.9,1800.0,25800.0,1795.0,57400.0,595000000.0,595000000.0,595000000.0,10400.0,0.0,,0.0,0.0,0.0,,
160,161,2851240,2020-12-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,148.0,0.0,0.0,149.0,143.0,143.0,-5.0,8421100.0,1219140000.0,475.0,915.2,144.0,400.0,143.0,153700.0,31183464900.0,31183464900.0,31183464900.0,300000.0,150000.0,,47220900.0,7319239500.0,1.0,,
161,162,2851241,2020-12-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232.0,0.0,0.0,238.0,232.0,236.0,4.0,857400.0,201979600.0,109.0,18.5,236.0,7700.0,234.0,483800.0,3984520457.0,3984520457.0,3984520457.0,0.0,65700.0,,0.0,0.0,0.0,,
