,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
414,415,2786903,2020-08-07T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,76.0,70.0,70.0,-5.0,223000.0,16722000.0,21.0,9.5,75.0,128600.0,70.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2786904,2020-08-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2340.0,2280.0,2310.0,10.0,1727000.0,4000216000.0,362.0,166.8,2320.0,98800.0,2310.0,8700.0,867933300.0,867933300.0,867933300.0,21200.0,388200.0,,0.0,0.0,0.0,,
416,417,2786905,2020-08-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,127.0,0.0,0.0,132.0,125.0,127.0,0.0,6744700.0,864033700.0,561.0,113.9,128.0,82800.0,127.0,552500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2786906,2020-08-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,36.2,50.0,2081700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2786907,2020-08-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,2020.0,0.0,0.0,2120.0,2010.0,2050.0,30.0,140705300.0,290925431000.0,13891.0,534.6,2060.0,1461500.0,2050.0,5242800.0,21897591650.0,21897591650.0,21897591650.0,12477400.0,34502600.0,,84297170.0,171533152600.0,10.0,,
419,420,2786908,2020-08-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,151.0,0.0,0.0,153.0,147.0,153.0,2.0,27800.0,4180400.0,17.0,35.8,151.0,100.0,148.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2786909,2020-08-07T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,30947700.0,1734131100.0,590.0,16.6,57.0,6597400.0,56.0,21698600.0,12533067322.0,12533067322.0,12533067322.0,6352800.0,0.0,,0.0,0.0,0.0,,
421,422,2786910,2020-08-07T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.0,50.0,66877200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2786911,2020-08-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,470.0,0.0,0.0,486.0,470.0,474.0,4.0,100464500.0,48004448000.0,6604.0,834.8,476.0,1639400.0,474.0,2000.0,17920454272.0,17920454272.0,17920454272.0,1435400.0,5623900.0,,0.0,0.0,0.0,,
423,424,2786912,2020-08-07T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7200.0,7200.0,7200.0,0.0,100.0,720000.0,1.0,5248.3,7300.0,300.0,6875.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2786913,2020-08-07T00:00:00,MERK,Merck Tbk.,CDU-213500000053--------------,3500.0,0.0,0.0,3600.0,3480.0,3500.0,0.0,653300.0,2290907000.0,400.0,9228.3,3500.0,66200.0,3490.0,8600.0,448000000.0,448000000.0,448000000.0,326900.0,300.0,,0.0,0.0,0.0,,
425,426,2786914,2020-08-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,111.0,107.0,110.0,1.0,342900.0,37635100.0,34.0,33.3,110.0,18500.0,109.0,91500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2786915,2020-08-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,990.0,0.0,0.0,995.0,970.0,995.0,5.0,12700.0,12624500.0,17.0,1020.5,995.0,298200.0,940.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2786916,2020-08-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,520.0,520.0,520.0,10.0,4200.0,2184000.0,7.0,260.0,520.0,6200.0,510.0,700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2786917,2020-08-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2786918,2020-08-07T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,830.0,795.0,815.0,15.0,4506800.0,3662489500.0,511.0,362.2,820.0,47200.0,815.0,53700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2786919,2020-08-07T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,306.0,300.0,300.0,-2.0,4700.0,1426200.0,5.0,61.2,302.0,3800.0,298.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2786920,2020-08-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,1390.0,1390.0,1390.0,0.0,300.0,417000.0,1.0,505.5,1390.0,600.0,1325.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2786921,2020-08-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75M2000096--------------,2450.0,0.0,0.0,2490.0,2390.0,2440.0,-10.0,25790200.0,62590035000.0,1885.0,143.7,2440.0,2243200.0,2420.0,7400.0,14246349500.0,14246349500.0,14246349500.0,9011500.0,458500.0,,162.0,393072.0,2.0,,
433,434,2786922,2020-08-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0,238.1,50.0,905200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2786923,2020-08-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4354300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2786924,2020-08-07T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2786925,2020-08-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,11009100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,5706400.0,285320000.0,2.0,,
437,438,2786926,2020-08-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14625.0,0.0,0.0,0.0,0.0,14625.0,0.0,0.0,0.0,0.0,696.4,14625.0,5500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2786927,2020-08-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9625.0,0.0,0.0,9675.0,9625.0,9650.0,25.0,67600.0,651397500.0,108.0,61465.0,9650.0,65700.0,9600.0,5700.0,2107000000.0,2107000000.0,2107000000.0,36400.0,21800.0,,100000.0,800000000.0,2.0,,
439,440,2786928,2020-08-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,530.0,0.0,0.0,535.0,505.0,505.0,-25.0,5447700.0,2862156000.0,214.0,84.3,520.0,126000.0,505.0,2100.0,1323000000.0,1323000000.0,1323000000.0,78000.0,0.0,,0.0,0.0,0.0,,
440,441,2786929,2020-08-07T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1127700.0,56460500.0,33.0,5.7,51.0,2947400.0,50.0,2789200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2786930,2020-08-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,570.0,0.0,0.0,585.0,560.0,570.0,0.0,183800.0,105172000.0,77.0,118.8,575.0,4200.0,570.0,15300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2786931,2020-08-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,188.0,187.0,188.0,0.0,2200100.0,413575000.0,56.0,32.1,188.0,2448500.0,187.0,263300.0,6889134608.0,6889134608.0,6889134608.0,1751500.0,43800.0,,0.0,0.0,0.0,,
443,444,2786932,2020-08-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM1000095--------------,885.0,0.0,0.0,900.0,870.0,890.0,5.0,87606800.0,77505900500.0,9081.0,98.9,890.0,540100.0,885.0,363000.0,14276103500.0,14276103500.0,14276103500.0,27744000.0,26207800.0,,800000.0,704800000.0,1.0,,
444,445,2786933,2020-08-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,950.0,850.0,950.0,50.0,27700.0,25084000.0,14.0,163.8,950.0,100.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2786934,2020-08-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,482.0,0.0,0.0,484.0,476.0,482.0,0.0,684200.0,328648200.0,247.0,32.1,482.0,8700.0,480.0,1800.0,4462963276.0,4462963276.0,4462963276.0,0.0,12700.0,,0.0,0.0,0.0,,
446,447,2786935,2020-08-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,52.0,0.0,0.0,58.0,53.0,56.0,4.0,272800.0,14649100.0,79.0,28.0,56.0,6500.0,55.0,1400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2786936,2020-08-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,112.0,108.0,110.0,0.0,597600.0,66328200.0,62.0,46.2,110.0,133700.0,108.0,21100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2786937,2020-08-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,795.5,815.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2786938,2020-08-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,141.0,0.0,0.0,144.0,138.0,139.0,-2.0,12600.0,1745300.0,14.0,21.4,142.0,600.0,139.0,12400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2786939,2020-08-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,399.1,4400.0,500.0,4150.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2786940,2020-08-07T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,274.0,0.0,0.0,284.0,272.0,282.0,8.0,9483800.0,2638892600.0,3617.0,56.4,284.0,79100.0,282.0,206800.0,5202000000.0,5202000000.0,5202000000.0,7073500.0,7293600.0,,1875000.0,521250000.0,5.0,,
452,453,2786941,2020-08-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,1140.0,1140.0,1140.0,0.0,100.0,114000.0,1.0,75.0,1140.0,23800.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,100.0,0.0,,0.0,0.0,0.0,,
453,454,2786942,2020-08-07T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-1875F6000097--------------,1575.0,0.0,0.0,1600.0,1560.0,1570.0,-5.0,1668000.0,2620700500.0,423.0,2826.4,1570.0,541100.0,1565.0,18200.0,2455376917.0,2455376917.0,2455376917.0,606300.0,0.0,,0.0,0.0,0.0,,
454,455,2786943,2020-08-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,95029500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2786944,2020-08-07T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,374.0,0.0,0.0,386.0,386.0,386.0,12.0,600.0,231600.0,2.0,162.3,386.0,2600.0,374.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,16757830.0,7708601800.0,9.0,,
456,457,2786945,2020-08-07T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,137.0,0.0,0.0,144.0,135.0,139.0,2.0,12500.0,1718900.0,15.0,43.4,139.0,400.0,135.0,14300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2786946,2020-08-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2786947,2020-08-07T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,51.8,202.0,89100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2786948,2020-08-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,200.0,10100.0,2.0,51.0,51.0,44900.0,50.0,1800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2786949,2020-08-07T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125.0,0.0,0.0,1125.0,1100.0,1115.0,-10.0,75400.0,84321000.0,12.0,132.8,1115.0,265000.0,1100.0,1500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,1333300.0,1499962500.0,1.0,,
461,462,2786950,2020-08-07T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM0000051--------------,2280.0,0.0,0.0,2300.0,2240.0,2260.0,-20.0,4208600.0,9504665000.0,859.0,11305.7,2270.0,69800.0,2260.0,390800.0,22358699725.0,22358699725.0,22358699725.0,1073000.0,3327400.0,,0.0,0.0,0.0,,
462,463,2786951,2020-08-07T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2786952,2020-08-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2786953,2020-08-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,52.0,2.0,102800.0,5169300.0,14.0,7.8,52.0,19500.0,50.0,20000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2786954,2020-08-07T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2786955,2020-08-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,254.0,0.0,0.0,266.0,252.0,260.0,6.0,192500.0,49314800.0,72.0,252.4,260.0,5400.0,256.0,100.0,8001089304.0,8001089304.0,8001089304.0,17700.0,138600.0,,0.0,0.0,0.0,,
467,468,2786956,2020-08-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,127.0,0.0,0.0,132.0,132.0,132.0,5.0,2100.0,277200.0,4.0,78.6,132.0,5700.0,127.0,1600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2786957,2020-08-07T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1840.0,0.0,0.0,1900.0,1830.0,1900.0,60.0,139800.0,262046500.0,44.0,102.7,1900.0,2000.0,1895.0,2000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2786958,2020-08-07T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,300.0,10200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2786959,2020-08-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,900.0,0.0,0.0,945.0,890.0,900.0,0.0,13247600.0,12104214000.0,2722.0,276.9,905.0,58400.0,900.0,395200.0,2523350000.0,2523350000.0,2523350000.0,40000.0,230000.0,,0.0,0.0,0.0,,
471,472,2786960,2020-08-07T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2786961,2020-08-07T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,140.0,134.0,138.0,-5.0,100400.0,13855400.0,4.0,131.4,138.0,547800.0,135.0,100000.0,22198871804.0,22198871804.0,22198871804.0,100000.0,0.0,,62.0,8866.0,1.0,,
473,474,2786962,2020-08-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,700.0,0.0,0.0,720.0,700.0,705.0,5.0,532200.0,378051000.0,39.0,854.3,710.0,500.0,705.0,3900.0,22715776032.0,22715776032.0,22715776032.0,471200.0,0.0,,0.0,0.0,0.0,,
474,475,2786963,2020-08-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,720.0,0.0,0.0,675.0,675.0,675.0,-45.0,800.0,540000.0,4.0,180.0,755.0,500.0,685.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2786964,2020-08-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,312.0,0.0,0.0,318.0,312.0,314.0,2.0,81200.0,25465800.0,34.0,36.9,314.0,6800.0,310.0,18400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2786965,2020-08-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,39552900.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2786966,2020-08-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,188.0,0.0,0.0,199.0,175.0,176.0,-12.0,81300.0,14376200.0,47.0,80.0,179.0,700.0,176.0,15500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2786967,2020-08-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,400.0,0.0,0.0,398.0,398.0,398.0,-2.0,100.0,39800.0,1.0,209.5,398.0,2800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2786968,2020-08-07T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,162.0,400.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2786969,2020-08-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79.0,0.0,0.0,81.0,74.0,79.0,0.0,252100.0,20111100.0,57.0,197.7,80.0,103000.0,79.0,30400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2786970,2020-08-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,360.0,100.0,318.0,6900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2786971,2020-08-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,128.0,0.0,0.0,152.0,128.0,151.0,23.0,30108800.0,4294351600.0,2457.0,111.9,152.0,1229500.0,151.0,3182800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2786972,2020-08-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75000.0,3750000.0,3.0,98.9,50.0,3000300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2786973,2020-08-07T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,264.0,0.0,0.0,272.0,252.0,260.0,-4.0,267600.0,70564600.0,102.0,71.1,262.0,1000.0,260.0,82100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2786974,2020-08-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,78.0,0.0,0.0,85.0,78.0,80.0,2.0,115072500.0,9387656900.0,9082.0,80.0,81.0,697900.0,80.0,779300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2786975,2020-08-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,56.0,0.0,0.0,59.0,56.0,56.0,0.0,16800.0,972800.0,10.0,51.9,56.0,2000.0,53.0,12200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2786976,2020-08-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,80.0,0.0,0.0,82.0,78.0,78.0,-2.0,570600.0,45262900.0,133.0,46.8,80.0,622200.0,78.0,266400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2786977,2020-08-07T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,815.0,0.0,0.0,825.0,810.0,820.0,5.0,127700.0,104256000.0,85.0,596.4,820.0,16600.0,815.0,45900.0,720000000.0,720000000.0,720000000.0,27000.0,0.0,,0.0,0.0,0.0,,
489,490,2786978,2020-08-07T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,900.0,870.0,880.0,0.0,29000.0,25454500.0,39.0,103.5,880.0,9900.0,875.0,10200.0,1875000000.0,1875000000.0,1875000000.0,1400.0,0.0,,7816500.0,6917602500.0,2.0,,
490,491,2786979,2020-08-07T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,250.0,244.0,246.0,-4.0,31200.0,7758600.0,16.0,435.4,250.0,277200.0,248.0,2000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2786980,2020-08-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,675.0,0.0,0.0,670.0,670.0,670.0,-5.0,600.0,402000.0,2.0,55.8,680.0,400.0,670.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2786981,2020-08-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,336.0,0.0,0.0,370.0,314.0,370.0,34.0,43100.0,13627600.0,14.0,246.7,364.0,100.0,316.0,10000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2786982,2020-08-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,450.0,450.0,450.0,-20.0,100.0,45000.0,1.0,225.0,450.0,3500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2786983,2020-08-07T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,147.0,0.0,0.0,150.0,137.0,143.0,-4.0,3700.0,524700.0,7.0,308.9,142.0,2500.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2786984,2020-08-07T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1780.0,0.0,0.0,2050.0,1660.0,1910.0,130.0,17258300.0,33379194000.0,9723.0,159.4,1915.0,7500.0,1910.0,8849200.0,840000000.0,840000000.0,840000000.0,13000.0,93000.0,,0.0,0.0,0.0,,
496,497,2786985,2020-08-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1235.0,0.0,0.0,1255.0,1200.0,1210.0,-25.0,95092900.0,116029508500.0,8236.0,403.3,1215.0,462700.0,1210.0,2758300.0,24241508196.0,24241508196.0,24241508196.0,15861600.0,2375400.0,,3206200.0,3855967000.0,6.0,,
497,498,2786986,2020-08-07T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,55.0,0.0,0.0,58.0,50.0,50.0,-5.0,763400.0,39151700.0,86.0,62.5,50.0,46100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
