"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"499",499,3119670,"2022-05-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,193035500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3119671,"2022-05-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,350,344,348,-2,22000,7624000,21,146.3,348,13300,346,115000,7655126330,7655126330,3389689939,0,0,"",188100,75240000,5,NA,NA
"501",501,3119672,"2022-05-18T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1595,0,0,1620,1590,1620,25,17740000,28490521000,788,126.6,1620,216700,1615,123600,2068526950,266522800,331547640,307100,60800,"",0,0,0,NA,NA
"502",502,3119673,"2022-05-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",76,0,0,77,74,76,0,727100,54753100,115,23.8,76,88600,75,30900,2084850829,2084850829,627123129,0,0,"",49200,4280400,2,NA,NA
"503",503,3119674,"2022-05-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3119675,"2022-05-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",238,0,0,278,222,222,-16,130300,29308800,72,56.9,222,300,0,0,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3119676,"2022-05-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",138,0,0,146,138,140,2,5522600,780858000,775,140,141,8100,140,108300,1525819116,1525819116,55387234,5200,4000,"",0,0,0,NA,NA
"506",506,3119677,"2022-05-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1770,0,0,1820,1760,1820,50,25000,44405000,42,216.8,1820,100,1780,1100,2206312500,2206312500,689472656,800,0,"",0,0,0,NA,NA
"507",507,3119678,"2022-05-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1610,0,0,1660,1610,1640,30,10147500,16606370000,3921,8204.1,1645,27700,1640,800200,22358699725,22358699725,3463362587,4278700,598300,"",2000500,3220817500,2,NA,NA
"508",508,3119679,"2022-05-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3119680,"2022-05-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3119681,"2022-05-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",63,0,0,63,61,62,-1,139500,8660800,16,9.3,62,109700,61,116500,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3119682,"2022-05-18T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",52,0,0,57,51,57,5,27595600,1522011200,3607,57,0,0,57,1319200,4.285e+09,1.735e+09,0,1614900,7036600,"",0,0,0,NA,NA
"512",512,3119683,"2022-05-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,6100,305000,7,48.5,50,2480400,0,0,11004929322,11004929322,6304724009,0,0,"",76000,3800000,2,NA,NA
"513",513,3119684,"2022-05-18T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222---L--------",262,0,0,288,260,286,24,53103700,14793076600,19605,184.5,286,1484900,284,48496300,807400000,2e+08,198943360,2497900,565700,"",0,0,0,NA,NA
"514",514,3119685,"2022-05-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",635,0,0,650,630,645,10,302313100,194641473000,1982,626.2,645,209500,640,342600,8001111504,8001111504,4423814551,718400,2664600,"",117500000,7.456e+10,4,NA,NA
"515",515,3119686,"2022-05-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",302,0,0,308,296,300,-2,2021100,608441600,475,178.6,300,207400,298,104400,2.35e+09,2.35e+09,227715000,0,0,"",0,0,0,NA,NA
"516",516,3119687,"2022-05-18T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",342,0,0,346,338,338,-4,6064700,2067428800,1308,172.4,340,10500,338,47000,23453177240,23453177240,1282888795,502700,381300,"",0,0,0,NA,NA
"517",517,3119688,"2022-05-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4750,0,0,4980,4760,4810,60,30000,144102000,66,260,4810,43700,4790,100,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"518",518,3119689,"2022-05-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",510,0,0,505,476,505,-5,113900,55097100,153,252.5,505,108700,476,3100,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3119690,"2022-05-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",88,0,0,96,88,90,2,289086200,26498987600,14084,90,91,3773000,90,1265100,9662504495,9662504495,2000138223,18585700,18545200,"",0,0,0,NA,NA
"520",520,3119691,"2022-05-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",915,0,0,940,910,915,0,254900,234040500,179,281.5,915,2700,910,11200,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3119692,"2022-05-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3119693,"2022-05-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",145,0,0,149,138,149,4,900,128200,3,141.9,149,2200,138,1000,22198871804,22198871804,10877447184,0,0,"",0,0,0,NA,NA
"523",523,3119694,"2022-05-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,640,630,635,0,3335000,2119209000,298,769.5,635,1399600,630,2096000,22715776032,22715776032,2925791953,1025500,0,"",0,0,0,NA,NA
"524",524,3119695,"2022-05-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",560,0,0,575,565,570,10,399900,226574000,71,152,570,700,565,300,4556256627,4556256627,841540599,0,2e+05,"",0,0,0,NA,NA
"525",525,3119696,"2022-05-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",108,0,0,118,104,118,10,95133500,10609152900,7951,118,119,1138100,118,1818900,3240235840,3240235840,648047168,757000,230100,"",0,0,0,NA,NA
"526",526,3119697,"2022-05-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,286,282,284,2,318300,90192000,62,33.4,284,616800,282,108000,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3119698,"2022-05-18T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,2645300,132265000,225,50,50,5043300,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3119699,"2022-05-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3119700,"2022-05-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",128,0,0,129,127,127,-1,139800,17907400,64,57.7,129,700,127,30300,2197540705,2197540705,461263794,0,0,"",4500,805500,2,NA,NA
"530",530,3119701,"2022-05-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",635,0,0,630,605,630,-5,449200,279616000,148,331.6,630,134400,625,1600,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3119702,"2022-05-18T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",98,0,0,106,96,99,1,8370100,844137500,846,55,100,76300,98,373800,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3119703,"2022-05-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3119704,"2022-05-18T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",184,0,0,187,183,183,-1,402400,74662200,213,67.8,184,20000,183,33000,454006986,150006986,112819176,0,0,"",0,0,0,NA,NA
"534",534,3119705,"2022-05-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",56,0,0,58,55,56,0,2288100,127401500,229,140.1,56,647100,55,704700,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3119706,"2022-05-18T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,101,100,100,-1,59890400,5990560400,5281,100,101,5475200,100,18396400,1.9e+09,4e+08,0,112900,0,"",0,0,0,NA,NA
"536",536,3119707,"2022-05-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",545,0,0,580,540,540,-5,2900,1574000,5,25.9,570,100,540,600,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"537",537,3119708,"2022-05-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",113,0,0,117,107,116,3,1726400,198311000,364,85.9,117,134800,116,150200,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"538",538,3119709,"2022-05-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1000,50000,1,98.9,50,29702100,0,0,11307246524,11307246524,11246187393,0,0,"",193600,3872000,2,NA,NA
"539",539,3119710,"2022-05-18T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",830,0,0,855,815,830,0,2321900,1938317500,961,226.9,835,13100,830,246000,7119540356,7119540356,646454264,559900,120300,"",0,0,0,NA,NA
"540",540,3119711,"2022-05-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,87,83,85,1,545000,45711300,53,85,85,76100,84,120000,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"541",541,3119712,"2022-05-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4650,0,0,4700,4420,4490,-160,64700,298807000,68,4157.4,4490,4600,4480,100,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"542",542,3119713,"2022-05-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",206,0,0,230,208,224,18,11136900,2462810000,1696,134.4,224,6100,222,100,1.2e+09,1.2e+09,387720000,1412400,1140500,"",0,0,0,NA,NA
"543",543,3119714,"2022-05-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1395,0,0,1410,1390,1400,5,207900,290484500,102,1018.2,1400,10000,1395,3800,7.2e+08,7.2e+08,289800000,25000,0,"",0,0,0,NA,NA
"544",544,3119715,"2022-05-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1740,0,0,1770,1735,1750,10,1019000,1782071500,488,205.9,1755,30800,1750,35700,1.875e+09,1.875e+09,260062500,15600,0,"",0,0,0,NA,NA
"545",545,3119716,"2022-05-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",135,0,0,137,133,134,-1,1195400,160238700,102,237.2,134,109700,133,379100,6478295611,6478295611,2524591800,100100,30000,"",20900,2508000,2,NA,NA
"546",546,3119717,"2022-05-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",625,0,0,720,630,660,35,5700,3750000,26,55,660,6200,640,200,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"547",547,3119718,"2022-05-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",158,0,0,177,156,171,13,2742500,464251000,704,114,172,5000,171,2368000,1166666700,1166646700,811533357,0,100,"",0,0,0,NA,NA
"548",548,3119719,"2022-05-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",204,0,0,212,202,202,-2,1152800,238872200,351,101,204,22500,202,10700,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"549",549,3119720,"2022-05-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",750,0,0,805,720,800,50,339700,264181500,94,1728.4,800,13500,770,51300,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"550",550,3119721,"2022-05-18T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1005,1000,1005,0,20800,20821500,26,83.9,1005,31700,1000,125100,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"551",551,3119722,"2022-05-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1560,1560,1560,1595,1530,1575,15,189647500,298020416500,14065,525,1575,7621400,1570,236300,24241508196,24241508196,10433545128,34489400,67712500,"",866790,1372937200,5,NA,NA
"552",552,3119723,"2022-05-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",66,0,0,68,62,65,-1,15600,1015900,26,112.6,65,8600,64,2900,759859095,759859095,0,0,0,"",4425000,292050000,1,NA,NA
"553",553,3119724,"2022-05-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",284,0,0,292,270,286,2,1800,516200,11,381.3,284,20900,276,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"554",554,3119725,"2022-05-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",700,0,0,700,690,700,0,5100,3527000,6,608.7,700,5700,690,5200,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"555",555,3119726,"2022-05-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-C-----X",96,0,0,97,94,96,0,26500,2515800,47,14.8,96,200,94,1700,568375000,568375000,160338588,500,0,"",0,0,0,NA,NA
"556",556,3119727,"2022-05-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",565,0,0,565,550,565,0,382200,212071500,51,110.2,565,40900,560,2500,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"557",557,3119728,"2022-05-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",175,0,0,183,167,177,2,3762200,672216900,835,44.3,177,126800,175,340800,6e+08,6e+08,299460000,66200,0,"",0,0,0,NA,NA
"558",558,3119729,"2022-05-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,35,36,0,651400,23352800,60,32.1,36,307800,35,1013000,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"559",559,3119730,"2022-05-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"560",560,3119731,"2022-05-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",1980,0,0,2010,1985,2010,30,200,399500,2,834.1,2040,33900,2010,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"561",561,3119732,"2022-05-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",155,0,0,164,154,155,0,1440800,228334400,279,124,156,25000,155,192100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"562",562,3119733,"2022-05-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",360,0,0,364,354,360,0,5926200,2121950600,857,107.1,360,101900,358,13000,2.353e+09,2.353e+09,352950000,980000,73600,"",0,0,0,NA,NA
"563",563,3119734,"2022-05-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",985,0,0,1050,980,1015,30,16835400,17130696000,1704,1690,1015,610900,1010,3400,23837645998,23837645998,3485063845,1921700,175700,"",6,5910,1,NA,NA
"564",564,3119735,"2022-05-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",59,0,0,61,59,59,0,15360100,913534900,747,59,60,2327600,59,1468200,38425504906,38425504906,2920338373,0,8400,"",0,0,0,NA,NA
"565",565,3119736,"2022-05-18T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2105000000B153------------",1530,0,0,1575,1530,1555,25,274200,424610000,259,622,1555,2600,1550,92200,781250000,781250000,160625000,0,2600,"",0,0,0,NA,NA
"566",566,3119737,"2022-05-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,700,680,685,5,2565400,1767125500,218,728.4,685,200200,680,231600,4068323920,4068323920,1323018939,638800,1091600,"",0,0,0,NA,NA
"567",567,3119738,"2022-05-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",210,0,0,224,210,214,4,60275400,13124502000,2719,231.3,216,53500,214,837100,32022073293,32022073293,11973053204,20153300,3490200,"",0,0,0,NA,NA
"568",568,3119739,"2022-05-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",655,0,0,610,610,610,-45,2500,1525000,18,304.8,610,500,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"569",569,3119740,"2022-05-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",109,0,0,112,104,109,0,5375600,577752500,998,80.7,110,240600,109,125200,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"570",570,3119741,"2022-05-18T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1185,0,0,1195,1185,1195,10,2600,3084500,7,73.1,1195,20600,1185,9200,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"571",571,3119742,"2022-05-18T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",324,0,0,340,326,330,6,9391200,3099101400,427,53.7,330,7700,326,38700,8318823600,8318823600,44089765,116100,320300,"",0,0,0,NA,NA
"572",572,3119743,"2022-05-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",575,0,0,650,570,595,20,42700,25645000,88,206.6,595,300,570,2700,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"573",573,3119744,"2022-05-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",68,0,0,69,66,67,-1,3567800,240292200,293,0.6,68,271300,67,547600,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"574",574,3119745,"2022-05-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"575",575,3119746,"2022-05-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",570,0,0,595,595,595,25,100,59500,1,111.2,595,400,545,500,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"576",576,3119747,"2022-05-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"577",577,3119748,"2022-05-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",700,0,0,705,695,700,0,3186400,2229783000,759,46.7,705,207600,700,247500,16087156000,16087156000,2080069271,170300,1334000,"",0,0,0,NA,NA
"578",578,3119749,"2022-05-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",182,0,0,189,172,180,-2,10178200,1834734300,1564,163.6,182,24100,180,2829400,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"579",579,3119750,"2022-05-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",153,0,0,156,153,154,1,6958100,1067601800,779,35.8,154,235700,153,77000,10224271000,10224271000,1647130058,20800,1900,"",0,0,0,NA,NA
"580",580,3119751,"2022-05-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,13927500,696438400,627,108.1,50,1956600,0,0,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"581",581,3119752,"2022-05-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",214,0,0,216,206,214,0,26900,5646400,22,120.5,214,15100,206,300,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"582",582,3119753,"2022-05-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6400,0,0,6600,6375,6550,150,369000,2393862500,447,100.8,6550,2200,6500,76800,937500000,937500000,234375000,97600,150000,"",135000,865080000,1,NA,NA
"583",583,3119754,"2022-05-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",264,0,0,308,256,302,38,2843500,813014400,1356,60.4,304,45600,302,4934200,3393434905,3393434905,538877463,3600,0,"",0,0,0,NA,NA
"584",584,3119755,"2022-05-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",118,0,0,125,119,119,1,9564700,1161503500,8827,386.1,120,100,119,792400,2.646e+10,2.646e+10,1979208000,349900,0,"",0,0,0,NA,NA
"585",585,3119756,"2022-05-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",151,0,0,171,150,159,8,1976400,311434200,171,15.9,159,59400,155,20000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"586",586,3119757,"2022-05-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",188,0,0,194,186,190,2,9761300,1849179600,1473,181,190,13400,189,20000,1.885e+10,1.885e+10,2850120000,100900,106200,"",0,0,0,NA,NA
"587",587,3119758,"2022-05-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",53,0,0,71,50,71,18,373645000,24047998200,15801,84.5,0,0,71,96795500,10351231636,10351231636,2047473618,25649700,8018500,"",0,0,0,NA,NA
"588",588,3119759,"2022-05-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",660,0,0,665,650,655,-5,2413800,1583630000,812,485.2,655,127100,650,272100,5417063153,5417063153,616461787,25700,21500,"",0,0,0,NA,NA
"589",589,3119760,"2022-05-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",4100,4100,4110,4130,3920,4000,-100,123533500,492618831000,17540,3478.3,4010,93900,4000,2535000,11520659250,11520659250,3851356387,41255600,14855500,"",96,384000,1,NA,NA
"590",590,3119761,"2022-05-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",52,0,0,57,52,55,3,31553400,1733006200,1295,55,55,739500,54,679500,1.5e+09,1.5e+09,78150000,742400,1379500,"",0,0,0,NA,NA
"591",591,3119762,"2022-05-18T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",170,0,0,170,165,165,-5,35000,5839300,29,17.4,173,10100,165,29100,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
