"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2939374,"2021-06-16T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"522",522,2939375,"2021-06-16T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,126,122,125,3,173700,21555700,25,100,125,14900,123,50700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"523",523,2939376,"2021-06-16T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",376,0,0,400,370,400,24,61094800,23614537000,3729,119,400,2259600,398,293000,2.353e+09,2.353e+09,2.353e+09,2436500,668800,"",8800000,3.082e+09,3,NA,NA
"524",524,2939377,"2021-06-16T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",835,0,0,850,830,840,5,1562100,1310892000,279,1398.6,845,368100,835,144400,23837645998,23837645998,23837645998,983800,0,"",0,0,0,NA,NA
"525",525,2939378,"2021-06-16T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",118,0,0,125,118,123,5,159065600,19459923200,5007,123,124,9021700,123,901800,38425504906,38425504906,38425504906,12266500,14220900,"",0,0,0,NA,NA
"526",526,2939379,"2021-06-16T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1445,0,0,1445,1345,1445,0,2600,3574000,9,578,1445,5100,1385,600,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2939380,"2021-06-16T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",770,0,0,805,765,790,20,1032700,817084000,227,840.1,790,100,785,500,4068323920,4068323920,4068323920,42800,36500,"",0,0,0,NA,NA
"528",528,2939381,"2021-06-16T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",197,0,0,202,195,198,1,46559400,9233305100,1484,214,199,1010400,198,241700,32022073293,32022073293,32022073293,4986900,24772500,"",96,18816,1,NA,NA
"529",529,2939382,"2021-06-16T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",468,0,0,478,450,456,-12,2800,1279800,19,227.8,472,2000,456,300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2939383,"2021-06-16T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",173,0,0,173,165,168,-5,112700,18818500,53,124.4,168,6000,165,8400,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2939384,"2021-06-16T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1175,0,0,1175,1175,1175,0,1200,1410000,3,71.9,1175,1600,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"532",532,2939385,"2021-06-16T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1880,0,0,1870,1750,1865,-15,2603900,4643392500,363,303.3,1865,17100,0,0,8318823600,8318823600,8318823600,47100,14800,"",0,0,0,NA,NA
"533",533,2939386,"2021-06-16T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",360,0,0,374,346,358,-2,12400,4498800,16,124.3,362,200,352,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2939387,"2021-06-16T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,58,55,58,0,971600,55213700,98,0.5,58,256400,57,62000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"535",535,2939388,"2021-06-16T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2939389,"2021-06-16T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",515,0,0,640,480,640,125,115100,66936200,47,119.6,0,0,640,112100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"537",537,2939390,"2021-06-16T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2939391,"2021-06-16T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-2835400000J411------------",665,0,0,670,655,670,5,3367400,2233896000,811,44.7,670,1136800,665,170100,16087156000,16087156000,16087156000,141600,1024700,"",0,0,0,NA,NA
"539",539,2939392,"2021-06-16T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",81,0,0,85,80,84,3,13995000,1154868500,1221,76.4,84,219800,83,50000,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"540",540,2939393,"2021-06-16T00:00:00","PPRE","PP Presisi Tbk.","CDM-1835590000J211------------",186,0,0,192,181,181,-5,8601500,1584962100,1021,42.1,181,406200,180,545700,10224271000,10224271000,10224271000,1001100,12200,"",44,8184,1,NA,NA
"541",541,2939394,"2021-06-16T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",84,0,0,87,84,86,2,75694900,6485597500,1489,185.9,87,10798300,86,305600,61675671883,61675671883,61675671883,47400,30092500,"",0,0,0,NA,NA
"542",542,2939395,"2021-06-16T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",206,0,0,256,192,256,50,12574300,2827749600,2157,144.1,0,0,256,2604900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"543",543,2939396,"2021-06-16T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4090,0,0,4140,4000,4080,-10,1285100,5230647000,667,62.8,4090,12500,4080,138600,937500000,937500000,937500000,623700,721500,"",0,0,0,NA,NA
"544",544,2939397,"2021-06-16T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",276,0,0,292,274,280,4,3208400,906519400,747,56,280,25600,278,100200,3393434905,3393434905,3393434905,75000,0,"",0,0,0,NA,NA
"545",545,2939398,"2021-06-16T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",193,0,0,195,192,192,-1,13642100,2631257300,907,622.9,193,974500,192,4457300,2.646e+10,2.646e+10,2.646e+10,1400,0,"",0,0,0,NA,NA
"546",546,2939399,"2021-06-16T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",185,0,0,190,179,187,2,241200,45104200,7,18.7,187,60100,179,9400,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2939400,"2021-06-16T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",230,0,0,232,214,216,-14,31704200,6873987400,1432,205.7,220,904600,216,12600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"548",548,2939401,"2021-06-16T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,27175500,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2939402,"2021-06-16T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",340,0,0,340,328,336,-4,2981900,991858800,464,248.9,336,159500,334,4000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"550",550,2939403,"2021-06-16T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2240,2220,2210,2280,2190,2260,20,30760900,69109859000,4100,1965.2,2260,762800,2250,529800,11520659250,11520659250,11520659250,8355900,5670100,"",150598,339744580,2,NA,NA
"551",551,2939404,"2021-06-16T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3650,0,0,3760,3640,3660,10,7172300,26397782000,4960,3660,3670,5100,3660,10600,1.5e+09,3e+08,1.5e+09,89900,85000,"",0,0,0,NA,NA
"552",552,2939405,"2021-06-16T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,278,272,278,-12,1200,330200,11,29.3,300,400,278,2300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2939406,"2021-06-16T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1065,1080,1080,1080,1030,1035,-30,24150900,25235985000,3145,194.5,1040,159500,1035,492300,6199897354,6199897354,6199897354,10923400,2434300,"",52,55120,1,NA,NA
"554",554,2939407,"2021-06-16T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1190,0,0,1170,1170,1170,-20,700,819000,2,180,1195,4400,1185,400,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"555",555,2939408,"2021-06-16T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1975,0,0,1985,1955,1985,10,658100,1292086000,486,1588,1990,7600,1985,108200,1008605000,1008605000,1008605000,56900,0,"",0,0,0,NA,NA
"556",556,2939409,"2021-06-16T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,218,206,214,4,4264700,905733600,475,110.7,216,129900,214,102500,5314344000,5314344000,5314344000,240800,0,"",0,0,0,NA,NA
"557",557,2939410,"2021-06-16T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,5500,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2939411,"2021-06-16T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",340,0,0,340,318,322,-18,48500,15633000,26,40.2,334,900,322,45400,329560000,329560000,329560000,0,4000,"",0,0,0,NA,NA
"559",559,2939412,"2021-06-16T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",105,0,0,103,98,98,-7,192189700,19105270800,5640,93.3,98,32310900,0,0,5774442831,5774442831,5774442831,3391900,3174000,"",62100000,6835200000,4,NA,NA
"560",560,2939413,"2021-06-16T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",115,0,0,122,110,119,4,18083900,2074232300,1230,39.7,120,390000,119,1926800,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"561",561,2939414,"2021-06-16T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,404,366,368,-22,1100,422800,7,216.5,390,100,388,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2939415,"2021-06-16T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",462,462,462,468,456,462,0,28257700,13076488200,3898,1781.1,464,508600,462,203300,48159602400,48159602400,48159602400,4853900,8080300,"",700,327600,1,NA,NA
"563",563,2939416,"2021-06-16T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",960,0,0,970,950,960,0,237900,226726000,118,940.8,960,22400,955,30100,535080000,535080000,535080000,18700,93800,"",0,0,0,NA,NA
"564",564,2939417,"2021-06-16T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",695,0,0,695,680,690,-5,42300,29128000,44,62.7,690,28700,685,100,3021875000,3021875000,3021875000,0,20000,"",0,0,0,NA,NA
"565",565,2939418,"2021-06-16T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",230,0,0,234,228,228,-2,21996700,5061018000,1234,783.2,230,325200,228,2313000,4227082500,4227082500,4227082500,21300,13100,"",0,0,0,NA,NA
"566",566,2939419,"2021-06-16T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",710,0,0,720,670,675,-35,34099300,23419749000,4938,421.9,680,187700,675,5268800,7.096e+09,7.096e+09,7.096e+09,12779400,6537100,"",0,0,0,NA,NA
"567",567,2939420,"2021-06-16T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",770,0,0,770,750,765,-5,285200,217371500,133,153,770,102000,765,242000,1564487500,1564487500,1564487500,24100,30000,"",0,0,0,NA,NA
"568",568,2939421,"2021-06-16T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,55,52,54,1,3864300,206527200,1634,17.3,54,463800,53,280100,2656212826,2656212826,2656212826,0,50000,"",0,0,0,NA,NA
"569",569,2939422,"2021-06-16T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",8000,0,0,8000,8000,8000,0,500,4e+06,3,421.5,8000,2200,7800,18000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2939423,"2021-06-16T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,598300,29915000,12,50,50,28754000,0,0,6633610151,6633610151,6633610151,0,0,"",45800,1786200,1,NA,NA
"571",571,2939424,"2021-06-16T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",338,0,0,340,338,338,0,8300,2805800,11,156,340,5300,338,600,1.8e+09,1.8e+09,1.8e+09,2700,2200,"",0,0,0,NA,NA
"572",572,2939425,"2021-06-16T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,93,90,91,-1,1319100,120347000,142,14.5,92,50600,91,95500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"573",573,2939426,"2021-06-16T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",218,0,0,224,210,210,-8,93900,19922400,48,86,216,24000,210,20600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2939427,"2021-06-16T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2939428,"2021-06-16T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,428,430,0,310700,133423000,36,263.8,430,22300,428,2500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"576",576,2939429,"2021-06-16T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",282,0,0,292,280,290,8,80400,23098000,24,2269.2,290,3500,282,300,36401136250,36401136250,36401136250,0,46400,"",0,0,0,NA,NA
"577",577,2939430,"2021-06-16T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",760,0,0,950,710,710,-50,300900,248952000,397,53,710,600,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2939431,"2021-06-16T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",87,0,0,87,85,86,-1,2464000,212364600,171,137.3,86,43900,85,551200,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2939432,"2021-06-16T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",160,0,0,160,154,159,-1,16200,2536400,14,159,158,5000,152,1500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2939433,"2021-06-16T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1350,1335,1350,0,709200,955656500,103,529.4,1350,40300,1345,41500,6186488888,6186488888,6186488888,76500,0,"",0,0,0,NA,NA
"581",581,2939434,"2021-06-16T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",226,0,0,228,224,228,2,126500,28607400,48,91.2,228,37800,226,40100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2939435,"2021-06-16T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",189,0,0,192,183,184,-5,164400,30738300,24,18.5,190,100,183,40800,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2939436,"2021-06-16T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",530,0,0,545,520,525,-5,30212000,16042930000,2002,890.6,530,1085600,525,67100,11899710000,11899710000,11899710000,7049100,1519700,"",3e+05,160250000,2,NA,NA
"584",584,2939437,"2021-06-16T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1235,0,0,1150,1150,1150,-85,660000,7.59e+08,319,958.3,1150,489200,0,0,5.125e+09,5102360600,5.125e+09,0,0,"",2500,3312500,1,NA,NA
"585",585,2939438,"2021-06-16T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1095,0,0,1105,1080,1095,0,42500,46436500,49,438,1100,1700,1095,12200,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2939439,"2021-06-16T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,50,50,50,-1,946100,47305000,55,42.7,51,55500,50,1780300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2939440,"2021-06-16T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8681000,434050000,314,47.6,50,52196100,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2939441,"2021-06-16T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","CDU-1135000000C131------------",11475,0,0,11475,11425,11475,0,22100,253142500,44,7403.2,11475,5200,11125,500,205583400,205583400,205583400,6600,0,"",0,0,0,NA,NA
"589",589,2939442,"2021-06-16T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1620,0,0,1640,1595,1600,-20,8853500,14350903000,2069,723.8,1605,53500,1600,410800,14779091301,14779091301,14779091301,3327600,4315500,"",949800,1542475200,1,NA,NA
"590",590,2939443,"2021-06-16T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",358,0,0,370,334,352,-6,24386700,8437403400,1899,320,354,54800,352,265200,2.5e+09,2.5e+09,2.5e+09,1000,600,"",0,0,0,NA,NA
"591",591,2939444,"2021-06-16T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2939445,"2021-06-16T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,1537400,76871200,89,27.5,51,1652000,50,641500,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"593",593,2939446,"2021-06-16T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",134,0,0,134,131,134,0,46000,6045600,19,89.4,134,4000,131,20900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2939447,"2021-06-16T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",710,0,0,715,690,695,-15,24100,16756000,26,777.4,705,2000,695,4500,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2939448,"2021-06-16T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1310,1305,1310,0,305500,399655000,72,696.8,1310,19400,1305,17100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2939449,"2021-06-16T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",304,0,0,312,302,310,6,1329100,407460000,523,287,312,83000,310,48400,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"597",597,2939450,"2021-06-16T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1875,0,0,1875,1850,1865,-10,7300,13545000,17,79.7,1865,14300,1860,100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"598",598,2939451,"2021-06-16T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2190,0,0,2300,2190,2300,110,14100,32109000,33,106.9,2440,100,2200,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2939452,"2021-06-16T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,665,655,655,-5,1098400,724640000,231,467.9,660,13100,655,2100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"600",600,2939453,"2021-06-16T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",765,0,0,770,760,760,-5,4181500,3183403000,3679,262.9,765,235100,760,868400,3e+10,3e+10,3e+10,1078200,306100,"",0,0,0,NA,NA
"601",601,2939454,"2021-06-16T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8375,8300,8350,50,57300,477497500,113,94.8,8350,14200,8300,101800,1625765625,1625765625,1625765625,18800,31200,"",0,0,0,NA,NA
"602",602,2939455,"2021-06-16T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2939456,"2021-06-16T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",480,0,0,488,478,480,0,4918300,2372981400,682,43.6,480,442000,478,248300,15816310000,15816310000,15816310000,592200,89200,"",0,0,0,NA,NA
"604",604,2939457,"2021-06-16T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",330,0,0,412,314,340,10,242300,95203000,258,314.8,330,21000,320,200,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"605",605,2939458,"2021-06-16T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1350,0,0,1350,1350,1350,0,500,675000,1,1.5,1350,4500,1330,1000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"606",606,2939459,"2021-06-16T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",318,0,0,318,316,316,-2,1800,571000,5,274.8,312,100,308,100,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"607",607,2939460,"2021-06-16T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2200,0,0,2200,2090,2090,-110,400,869000,4,175,2200,100,2100,1200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2939461,"2021-06-16T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",715,0,0,725,680,700,-15,5746400,4036146000,922,100,705,109600,700,79700,1.5e+09,1498800000,1.5e+09,361700,276300,"",0,0,0,NA,NA
"609",609,2939462,"2021-06-16T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2939463,"2021-06-16T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9975,0,0,10100,9950,9950,-25,10900,109220000,22,8652.2,10075,200,9900,3000,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"611",611,2939464,"2021-06-16T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4570,0,0,4600,4450,4570,0,7500,34160000,17,1509.9,4570,28300,4510,20400,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2939465,"2021-06-16T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",670,0,0,675,650,655,-15,3300400,2178205500,795,117,660,16700,655,129100,9932534336,9932534336,9932534336,522100,75000,"",0,0,0,NA,NA
"613",613,2939466,"2021-06-16T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1690,0,0,1700,1675,1700,10,129600,218870000,20,2053.1,1700,65900,1680,1500,7662900000,7662900000,7662900000,100,0,"",0,0,0,NA,NA
"614",614,2939467,"2021-06-16T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",137,0,0,138,134,136,-1,214200,29038300,82,17.2,136,37700,135,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"615",615,2939468,"2021-06-16T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",585,0,0,610,560,560,-25,22839900,13309059500,3547,2247.4,560,7500,555,460200,3275120000,3275120000,3275120000,76300,162100,"",0,0,0,NA,NA
"616",616,2939469,"2021-06-16T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10200,10275,10275,10275,10150,10200,0,2366300,24139602500,1508,3549.3,10225,2300,10200,348300,5931520000,5931520000,5931520000,1217400,1884600,"",738700,7521611700,3,NA,NA
"617",617,2939470,"2021-06-16T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",270,0,0,300,254,288,18,2044100,585331600,683,149.2,290,70100,288,13400,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"618",618,2939471,"2021-06-16T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12100,11400,11425,-625,1000,11515000,10,851.7,11500,400,11425,100,6367664717,6367664717,6367664717,200,200,"",830320,10002826000,20,NA,NA
"619",619,2939472,"2021-06-16T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",133,0,0,151,124,149,16,41084200,5826337400,4185,348.6,150,630500,149,706100,3.15e+09,3.15e+09,3.15e+09,1500000,0,"",0,0,0,NA,NA
"620",620,2939473,"2021-06-16T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",850,850,850,875,845,870,20,33084400,28550797500,2442,1475.9,870,1899200,865,373700,16278433436,16278433436,16508568358,4620800,1805300,"",0,0,0,NA,NA
"621",621,2939474,"2021-06-16T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2939475,"2021-06-16T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1285,0,0,1310,1280,1290,5,796900,1032477000,494,3445.6,1305,6900,1290,9900,5758675440,5758675440,5758675440,158100,511100,"",0,0,0,NA,NA
"623",623,2939476,"2021-06-16T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1105,0,0,1145,1080,1115,10,12674900,14116965000,1265,743.3,1115,264500,1110,1000,4.5e+08,1.5e+08,4.5e+08,281100,427000,"",0,0,0,NA,NA
"624",624,2939477,"2021-06-16T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",230,0,0,240,226,226,-4,94421200,21986202600,6933,41.1,226,329700,224,1178200,7.059e+09,7.059e+09,7.059e+09,3392800,1767600,"",0,0,0,NA,NA
"625",625,2939478,"2021-06-16T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,100,99,99,0,17700,1755900,10,99,100,7500,99,200,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
