"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2899909,"2021-03-29T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",356,0,0,0,0,356,0,0,0,0,177.9,0,0,360,900,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2899910,"2021-03-29T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",144,0,0,150,137,137,-7,346500,47941200,78,101.5,137,6600,136,86300,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2899911,"2021-03-29T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1390,0,0,1450,1295,1360,-30,94200,127112000,73,83.2,1360,800,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2899912,"2021-03-29T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4300,0,0,4400,4000,4000,-300,3886200,15733558000,2199,650.4,4000,59900,0,0,8318823600,8318823600,8318823600,264000,11900,"",32,128000,1,NA,NA
"527",527,2899913,"2021-03-29T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",520,0,0,515,500,500,-20,5700,2924000,8,173.6,510,1200,486,300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2899914,"2021-03-29T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",65,0,0,82,65,72,7,88634200,6518023600,5836,0.6,72,46200,71,973900,2495753334,2495753334,2495753334,1e+05,50000,"",0,0,0,NA,NA
"529",529,2899915,"2021-03-29T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2899916,"2021-03-29T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",498,0,0,490,490,490,-8,100,49000,1,91.6,478,3000,464,1000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2899917,"2021-03-29T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2899918,"2021-03-29T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",695,0,0,705,690,700,5,2520600,1754639500,829,46.7,700,1185400,695,76000,16087156000,16087156000,16087156000,101800,39000,"",0,0,0,NA,NA
"533",533,2899919,"2021-03-29T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",95,0,0,97,93,94,-1,14512400,1381937500,1228,85.5,95,160300,94,33000,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2899920,"2021-03-29T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",208,0,0,210,206,206,-2,5864200,1218377200,796,47.9,208,98100,206,184900,10224271000,10224271000,10224271000,100,1091500,"",0,0,0,NA,NA
"535",535,2899921,"2021-03-29T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",77,0,0,78,75,75,-2,34178700,2604862700,1450,162.2,76,1532900,75,15384600,61675671883,61675671883,61675671883,1825100,98200,"",56,4256,1,NA,NA
"536",536,2899922,"2021-03-29T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",143,0,0,0,0,143,0,0,0,0,80.5,143,100,138,1000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2899923,"2021-03-29T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3920,0,0,4080,3920,4010,90,280400,1126750000,259,61.7,4010,200,4000,1700,937500000,937500000,937500000,50900,125000,"",0,0,0,NA,NA
"538",538,2899924,"2021-03-29T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",180,0,0,184,178,180,0,798200,143972300,124,36,181,50500,180,8100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2899925,"2021-03-29T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",198,0,0,202,197,198,0,17473300,3472002100,1294,642.4,199,1131800,198,78100,2.646e+10,2.646e+10,2.646e+10,1619500,1155500,"",0,0,0,NA,NA
"540",540,2899926,"2021-03-29T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",143,0,0,171,140,155,12,1683200,258849300,334,15.5,155,38900,150,17800,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2899927,"2021-03-29T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,124,117,120,-5,104800,12411100,42,114.3,120,190200,117,4000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2899928,"2021-03-29T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,400,20000,2,59.5,50,33395400,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2899929,"2021-03-29T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",208,0,0,216,208,214,6,4716500,994526800,319,158.5,214,980100,212,233100,5417063153,5417063153,5417063153,650000,2730000,"",0,0,0,NA,NA
"544",544,2899930,"2021-03-29T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2700,2700,2710,2720,2680,2680,-20,14444900,38979051000,7627,2330.4,2690,139300,2680,1759700,11520659250,11520659250,11520659250,4028000,1651400,"",0,0,0,NA,NA
"545",545,2899931,"2021-03-29T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2899932,"2021-03-29T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",262,0,0,326,286,326,64,351900,113436000,76,34.3,0,0,326,876500,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2899933,"2021-03-29T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1495,1500,1505,1510,1460,1475,-20,14523100,21479127000,3654,277.3,1475,279400,1470,375800,6199897354,6199897354,6199897354,2049600,1461500,"",0,0,0,NA,NA
"548",548,2899934,"2021-03-29T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1415,0,0,1415,1395,1395,-20,24400,34059500,24,214.6,1415,1600,1395,1200,878187500,878187500,878187500,2700,1500,"",0,0,0,NA,NA
"549",549,2899935,"2021-03-29T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1860,0,0,1890,1845,1850,-10,384300,715834500,274,1480,1855,1000,1850,21300,1008605000,1008605000,1008605000,0,9200,"",0,0,0,NA,NA
"550",550,2899936,"2021-03-29T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,202,198,199,0,489200,97326600,129,102.9,200,216300,198,600,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"551",551,2899937,"2021-03-29T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,5125,5125,5125,0,200,1025000,1,402,5200,500,5125,300,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2899938,"2021-03-29T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",268,0,0,324,258,266,-2,55000,17356000,55,33.2,298,2000,266,48900,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2899939,"2021-03-29T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",105,0,0,106,103,104,-1,212308400,22116187200,2676,99,104,322500,103,1164400,5769053831,5769053831,5769053831,1950700,6027800,"",0,0,0,NA,NA
"554",554,2899940,"2021-03-29T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",124,0,0,137,122,122,-2,21555500,2787866200,2194,40.7,123,194000,122,51400,1333333805,332378805,1333333805,761700,207700,"",1e+06,1.24e+08,1,NA,NA
"555",555,2899941,"2021-03-29T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,390,390,390,20,200,78000,2,229.4,380,300,370,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2899942,"2021-03-29T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",565,570,570,570,550,550,-15,53222100,29658893000,4430,2120.4,550,11007900,545,2622600,48159602400,48159602400,48159602400,14085400,11101100,"",22,12100,1,NA,NA
"557",557,2899943,"2021-03-29T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",920,0,0,935,915,920,0,457200,420820500,126,901.6,920,39800,915,205100,535080000,535080000,535080000,3200,16300,"",0,0,0,NA,NA
"558",558,2899944,"2021-03-29T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",785,0,0,800,785,795,10,58800,46766000,45,72.3,795,15900,790,13000,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2899945,"2021-03-29T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",222,0,0,244,222,238,16,151350900,35649842200,9769,817.5,238,2651800,236,2145200,4227082500,4227082500,4227082500,10084800,4786500,"",0,0,0,NA,NA
"560",560,2899946,"2021-03-29T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",800,0,0,825,790,810,10,19644100,15893147500,2934,506.3,810,4357100,805,746400,7.096e+09,7.096e+09,7.096e+09,3196300,5369900,"",0,0,0,NA,NA
"561",561,2899947,"2021-03-29T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",535,0,0,550,530,535,0,479300,258067500,118,107,535,16300,530,49100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"562",562,2899948,"2021-03-29T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",54,0,0,63,54,55,1,52447300,3080047400,2891,17.6,56,511200,55,1830200,2656212826,2656212826,2656212826,20000,2900,"",0,0,0,NA,NA
"563",563,2899949,"2021-03-29T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5900,0,0,6250,5700,6250,350,42200,255175000,18,329.3,6250,5400,5950,700,268800000,268800000,268800000,0,0,"",139800,808800000,2,NA,NA
"564",564,2899950,"2021-03-29T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1703800,85190000,129,50,50,35852400,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2899951,"2021-03-29T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",322,0,0,320,300,320,-2,5400,1622000,4,147.7,320,3500,300,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2899952,"2021-03-29T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",87,0,0,97,86,87,0,86400,7652500,37,13.8,87,900,86,300,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2899953,"2021-03-29T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",234,0,0,240,232,238,4,109100,25561600,20,97.5,238,6300,236,300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2899954,"2021-03-29T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2899955,"2021-03-29T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",428,0,0,430,428,430,2,257200,110522000,57,263.8,430,11100,428,4000,9.95e+09,9.95e+09,9.95e+09,0,4200,"",60,25680,1,NA,NA
"570",570,2899956,"2021-03-29T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",312,0,0,312,304,306,-6,217200,66457000,87,2394.4,310,2600,306,4100,36401136250,36401136250,36401136250,43000,0,"",0,0,0,NA,NA
"571",571,2899957,"2021-03-29T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",670,0,0,700,665,695,25,14200,9516500,10,51.9,690,900,670,1000,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2899958,"2021-03-29T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",56,0,0,63,53,58,2,14846000,872624600,603,92.6,59,56800,58,19021000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2899959,"2021-03-29T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,157,150,150,-7,2900,443000,11,150,154,13200,147,13000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2899960,"2021-03-29T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1375,0,0,1390,1360,1385,10,37100,50790000,29,543.1,1385,18900,1380,100,6186488888,6186488888,6186488888,100,2300,"",0,0,0,NA,NA
"575",575,2899961,"2021-03-29T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",238,0,0,296,238,286,48,383500,104697800,141,114.4,286,676000,268,10000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2899962,"2021-03-29T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",180,0,0,216,181,210,30,73000,14162500,59,21.1,210,36800,181,17600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2899963,"2021-03-29T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",458,0,0,466,430,432,-26,92215900,41136728000,7141,732.9,432,3118900,430,2986800,11899710000,11899710000,11899710000,20809600,8365200,"",4e+05,1.84e+08,1,NA,NA
"578",578,2899964,"2021-03-29T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",400,0,0,400,396,400,0,24800,9831000,44,333.3,398,2000,396,8300,5.125e+09,5102360600,5.125e+09,0,0,"",62300,24172400,3,NA,NA
"579",579,2899965,"2021-03-29T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",860,0,0,1050,800,840,-20,759800,672346500,361,336,855,1100,840,46700,833333300,830113500,833333300,15000,5000,"",3.98e+08,9.95e+10,1,NA,NA
"580",580,2899966,"2021-03-29T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",56,0,0,66,53,60,4,35462200,2123511200,2458,51.3,60,228700,59,155700,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2899967,"2021-03-29T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",58,0,0,59,56,57,-1,171829100,9876232100,6079,54.3,57,2215300,56,21409200,2148904405,2148904405,2148904405,8589600,15711000,"",0,0,0,NA,NA
"582",582,2899968,"2021-03-29T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,11200,11000,11200,0,1400,15640000,5,7225.8,11200,500,11000,600,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2899969,"2021-03-29T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1725,0,0,1825,1725,1800,75,10786600,19354886000,3199,814.3,1805,324400,1800,366300,14779091301,14779091301,14779091301,2243400,5808600,"",0,0,0,NA,NA
"584",584,2899970,"2021-03-29T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",254,0,0,288,238,252,-2,35600,9376000,20,229.1,300,1500,252,5000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2899971,"2021-03-29T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2899972,"2021-03-29T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,14000,7e+05,6,27.5,50,6805400,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2899973,"2021-03-29T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",120,0,0,129,120,123,3,23100,2881500,19,82.1,129,7900,123,5500,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2899974,"2021-03-29T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",715,0,0,735,715,715,0,161700,116669000,73,799.7,725,9400,715,6200,6515116991,6515116991,6515116991,0,11400,"",0,0,0,NA,NA
"589",589,2899975,"2021-03-29T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1275,0,0,1285,1275,1285,10,425500,543708500,169,683.5,1285,8200,1280,2300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2899976,"2021-03-29T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",314,0,0,320,312,312,-2,1069700,337891600,301,288.9,314,27300,312,105800,1667446505,1667446505,1667446505,0,23300,"",0,0,0,NA,NA
"591",591,2899977,"2021-03-29T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1745,0,0,1750,1725,1725,-20,37700,65289500,37,73.7,1745,11100,1725,4900,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2899978,"2021-03-29T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2260,0,0,2260,2250,2260,0,600,1355000,2,105,2260,500,2240,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2899979,"2021-03-29T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,660,640,655,10,1298000,844491500,236,467.9,655,6100,645,148500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"594",594,2899980,"2021-03-29T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",780,0,0,785,775,780,0,5970200,4669215500,3135,269.9,785,1186600,780,956100,3e+10,3e+10,3e+10,1426500,39100,"",0,0,0,NA,NA
"595",595,2899981,"2021-03-29T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",4800,0,0,4900,4710,4890,90,468800,2267939000,840,55.5,4890,98600,4850,1100,1625765625,1625765625,1625765625,167700,398500,"",0,0,0,NA,NA
"596",596,2899982,"2021-03-29T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2899983,"2021-03-29T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",515,0,0,520,500,515,0,5160300,2632018500,796,46.8,515,88500,510,735800,15816310000,15816310000,15816310000,575500,301700,"",0,0,0,NA,NA
"598",598,2899984,"2021-03-29T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",356,0,0,376,332,356,0,2500,884000,11,329.6,356,3000,334,200,464824050,464824050,464824050,0,0,"",0,0,0,NA,NA
"599",599,2899985,"2021-03-29T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,0,0,1500,0,0,0,0,1.7,1485,2500,1435,5000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2899986,"2021-03-29T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",408,0,0,388,380,380,-28,8400,3240800,6,330.4,380,3400,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2899987,"2021-03-29T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2030,0,0,2300,1905,2100,70,4700,9812000,26,175.8,2100,100,2090,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2899988,"2021-03-29T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",765,0,0,800,765,800,35,7400600,5830432500,1823,114.3,800,2200,790,26700,1.5e+09,1498800000,1.5e+09,137100,1103200,"",0,0,0,NA,NA
"603",603,2899989,"2021-03-29T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2899990,"2021-03-29T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7300,0,0,7350,7150,7150,-150,15400,110605000,19,6217.4,7400,200,7150,10400,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"605",605,2899991,"2021-03-29T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3860,0,0,3950,3860,3940,80,22700,88052000,21,1301.8,3940,1600,3870,1100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"606",606,2899992,"2021-03-29T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",885,0,0,910,885,885,0,4844800,4331160500,1342,158,890,572800,885,19100,9932534336,9932534336,9932534336,706900,378000,"",0,0,0,NA,NA
"607",607,2899993,"2021-03-29T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1760,1700,1730,0,69800,121120500,55,2089.4,1740,8200,1730,9500,7662900000,7662900000,7662900000,700,200,"",0,0,0,NA,NA
"608",608,2899994,"2021-03-29T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",101,0,0,103,99,103,2,3200,321800,6,13,103,9000,99,100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2899995,"2021-03-29T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",310,0,0,316,306,312,2,762700,237131600,296,1252.1,312,169900,310,1600,3275120000,3275120000,3275120000,54200,389400,"",0,0,0,NA,NA
"610",610,2899996,"2021-03-29T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11075,11200,11175,11325,11075,11150,75,2437200,27345875000,3342,3879.9,11175,2300,11150,124500,5931520000,5931520000,5931520000,860600,1960000,"",0,0,0,NA,NA
"611",611,2899997,"2021-03-29T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",200,0,0,200,197,199,-1,520800,103372300,167,103.1,200,4600,199,100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2899998,"2021-03-29T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14150,0,0,14100,13800,14100,-50,400,5580000,4,1051.1,14500,2300,13900,300,6367664717,6367664717,6367664717,0,0,"",50512321,697082397050,8,NA,NA
"613",613,2899999,"2021-03-29T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",101,0,0,102,97,99,-2,476300,47228700,101,231.6,100,19800,99,7900,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2900000,"2021-03-29T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",1005,1015,1015,1025,985,990,-15,28061800,28158422500,4873,1626.7,995,117900,990,218900,14426781680,14426781680,14426781680,9095800,3348600,"",14,13860,1,NA,NA
"615",615,2900001,"2021-03-29T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2900002,"2021-03-29T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1305,0,0,1325,1285,1320,15,692700,911938000,400,3525.7,1325,48500,1320,5600,5758675440,5758675440,5758675440,40400,496900,"",0,0,0,NA,NA
"617",617,2900003,"2021-03-29T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",150,0,0,202,202,202,52,70500,14241000,4,134.7,0,0,202,85398700,4.5e+08,1.5e+08,4.5e+08,0,0,"",18500000,3.737e+09,1,NA,NA
"618",618,2900004,"2021-03-29T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",220,0,0,226,216,216,-4,20329100,4466445600,1742,39.3,218,659400,216,962000,7.059e+09,7.059e+09,7.059e+09,882200,913600,"",0,0,0,NA,NA
"619",619,2900005,"2021-03-29T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,103,94,99,0,156700,15473100,62,99,99,400,94,2900,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"620",620,2900006,"2021-03-29T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4750,0,0,4750,4640,4640,-110,1800,8381000,9,254.9,4730,1700,4630,500,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"621",621,2900007,"2021-03-29T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5800,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"622",622,2900008,"2021-03-29T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,416,390,400,4,32100,12656400,36,144.9,396,5000,394,2500,657518405,657518405,657518405,0,0,"",0,0,0,NA,NA
"623",623,2900009,"2021-03-29T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",332,0,0,354,334,354,22,4604400,1588407200,816,214.5,354,129000,352,2200,1000000005,1000000005,1000000005,0,100,"",0,0,0,NA,NA
"624",624,2900010,"2021-03-29T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",370,0,0,450,374,398,28,5340000,2248303600,1355,178.4,400,134100,398,28000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"625",625,2900011,"2021-03-29T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,482,476,482,6,122300,58796000,98,41.6,482,2000,480,534800,2.7e+09,2.7e+09,2.7e+09,17800,0,"",0,0,0,NA,NA
"626",626,2900012,"2021-03-29T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",300,0,0,304,298,298,-2,410600,122952200,31,169.3,300,208700,298,49400,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"627",627,2900013,"2021-03-29T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",220,0,0,218,206,206,-14,1338200,277977400,108,219.8,206,1630700,0,0,12000705445,12000705445,12000705445,0,4000,"",0,0,0,NA,NA
