,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2713273,2020-03-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,242.0,0.0,0.0,250.0,226.0,238.0,-4.0,700.0,171400.0,4.0,7.9,242.0,100.0,238.0,1200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2713274,2020-03-10T00:00:00,KBLV,First Media Tbk.,--U9---2,346.0,0.0,0.0,346.0,346.0,346.0,0.0,200.0,69200.0,2.0,92.0,348.0,3800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2713275,2020-03-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2713276,2020-03-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,800.0,0.0,0.0,830.0,805.0,830.0,30.0,2000.0,1653000.0,6.0,207.5,880.0,200.0,830.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2713277,2020-03-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,392.0,0.0,0.0,390.0,384.0,386.0,-6.0,2357000.0,912896800.0,66.0,97.5,386.0,252400.0,384.0,50800.0,3666312500.0,3651279900.0,3666312500.0,10100.0,0.0,,0.0,0.0,0.0,,
349,350,2713278,2020-03-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,790.0,0.0,0.0,795.0,780.0,790.0,0.0,47600.0,37244500.0,31.0,105.3,785.0,4400.0,780.0,20400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2713279,2020-03-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,1.8,50.0,401400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2713280,2020-03-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,48.8,248.0,900.0,208.0,1100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2713281,2020-03-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,274.0,0.0,0.0,278.0,270.0,274.0,0.0,1757000.0,480850400.0,681.0,9.5,274.0,1213100.0,272.0,648900.0,20824888369.0,20824888369.0,20824888369.0,67800.0,0.0,,4294715.0,1201884300.0,9.0,,
353,354,2713282,2020-03-10T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2930.0,0.0,0.0,3030.0,2920.0,2990.0,60.0,968300.0,2900783000.0,91.0,78.7,3020.0,1300.0,2990.0,1400.0,1428571500.0,1428571500.0,1428571500.0,2500.0,5100.0,,0.0,0.0,0.0,,
354,355,2713283,2020-03-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,226.0,0.0,0.0,222.0,204.0,204.0,-22.0,43300.0,8841000.0,20.0,68.0,204.0,12900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,30000.0,,0.0,0.0,0.0,,
355,356,2713284,2020-03-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1540.0,0.0,0.0,1540.0,1390.0,1435.0,-105.0,2300.0,3303500.0,10.0,710.4,1390.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2713285,2020-03-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,184.0,0.0,0.0,210.0,189.0,200.0,16.0,236400.0,49152700.0,24.0,701.8,206.0,99200.0,200.0,1400.0,5000000000.0,5000000000.0,5000000000.0,0.0,200000.0,,0.0,0.0,0.0,,
357,358,2713286,2020-03-10T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1140.0,1145.0,1150.0,1210.0,1145.0,1155.0,15.0,38897600.0,45541457500.0,6374.0,11265.0,1160.0,90500.0,1155.0,196000.0,46875122110.0,46875122110.0,46875122110.0,21093700.0,21794300.0,,39323500.0,46873612000.0,1.0,,
358,359,2713287,2020-03-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,228.0,0.0,0.0,226.0,210.0,212.0,-16.0,143200.0,31262200.0,16.0,46.3,228.0,14000.0,210.0,800.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2713288,2020-03-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,96.0,0.0,0.0,116.0,96.0,100.0,4.0,5505500.0,595286900.0,862.0,25.0,100.0,72900.0,99.0,2300.0,2272500000.0,2272500000.0,2272500000.0,100000.0,0.0,,0.0,0.0,0.0,,
360,361,2713289,2020-03-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,81.2,138.0,100.0,110.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2713290,2020-03-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,680.0,1500.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2713291,2020-03-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,615.0,605.0,610.0,5.0,46500.0,28351500.0,11.0,154.4,610.0,8300.0,600.0,6500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2713292,2020-03-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,665.0,0.0,0.0,665.0,620.0,620.0,-45.0,7881900.0,5239503500.0,20.0,310.0,650.0,249600.0,620.0,1000.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2713293,2020-03-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,124.0,0.0,0.0,132.0,124.0,129.0,5.0,158500.0,20353000.0,58.0,112.2,129.0,7700.0,125.0,25400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2713294,2020-03-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,12.0,29.8,50.0,1390800.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2713295,2020-03-10T00:00:00,KPIG,MNC Land Tbk.,--M9---2,127.0,0.0,0.0,127.0,123.0,127.0,0.0,1060900.0,133974600.0,84.0,273.3,127.0,230300.0,126.0,200000.0,80625726664.0,80625726664.0,80625726664.0,508100.0,869600.0,,19541300.0,2576280600.0,4.0,,
367,368,2713296,2020-03-10T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1600.0,1000.0,1520.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2713297,2020-03-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,208.0,0.0,0.0,216.0,204.0,212.0,4.0,7414300.0,1569235600.0,282.0,26.4,214.0,65400.0,212.0,905900.0,19346396900.0,19346396900.0,19346396900.0,1090800.0,300100.0,,0.0,0.0,0.0,,
369,370,2713298,2020-03-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,452.0,0.0,0.0,456.0,450.0,450.0,-2.0,19587300.0,8862077400.0,482.0,4681.6,452.0,20000.0,448.0,644700.0,18208470100.0,18208470100.0,18208470100.0,1225400.0,216600.0,,12018000.0,6405785500.0,91.0,,
370,371,2713299,2020-03-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,356.0,0.0,0.0,358.0,322.0,322.0,-34.0,713100.0,241202400.0,90.0,82.6,332.0,9900.0,322.0,71300.0,2792620000.0,2792620000.0,2792620000.0,0.0,390500.0,,200000.0,74800000.0,1.0,,
371,372,2713300,2020-03-10T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43297400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2713301,2020-03-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2713302,2020-03-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,163.5,336.0,10000.0,308.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2713303,2020-03-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,7.8,50.0,17878900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2713304,2020-03-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0,92.6,6050.0,2100.0,5600.0,497100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2713305,2020-03-10T00:00:00,LINK,Link Net Tbk.,--M9---1,3480.0,0.0,0.0,3480.0,3300.0,3480.0,0.0,9276800.0,32179860000.0,770.0,217.5,3480.0,500100.0,3300.0,11800.0,2863195484.0,2863195484.0,2863195484.0,8976500.0,50800.0,,1397500.0,4863300000.0,1.0,,
377,378,2713306,2020-03-10T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,450.0,448.0,450.0,-30.0,700.0,314800.0,3.0,281.8,450.0,200.0,434.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2713307,2020-03-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,56.0,0.0,0.0,60.0,55.0,58.0,2.0,1397100.0,80440900.0,163.0,18.2,58.0,63000.0,57.0,1600.0,787851525.0,787851525.0,787851525.0,0.0,26400.0,,0.0,0.0,0.0,,
379,380,2713308,2020-03-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,92.0,81.0,92.0,2.0,245200.0,20919400.0,16.0,13.4,91.0,102800.0,90.0,217000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2713309,2020-03-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,206.0,0.0,0.0,246.0,208.0,246.0,40.0,11900.0,2840000.0,3.0,34.2,246.0,2000.0,232.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2713310,2020-03-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,660.0,0.0,0.0,685.0,660.0,670.0,10.0,863300.0,579698500.0,258.0,75.5,670.0,15600.0,665.0,24100.0,2679600000.0,2679600000.0,2679600000.0,35100.0,158000.0,,0.0,0.0,0.0,,
382,383,2713311,2020-03-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,2300.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2713312,2020-03-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,194.0,0.0,0.0,194.0,188.0,194.0,0.0,12300.0,2382600.0,5.0,88.5,242.0,100.0,189.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2713313,2020-03-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,228.0,0.0,0.0,232.0,222.0,230.0,2.0,20743200.0,4782986200.0,836.0,74.3,230.0,1607200.0,228.0,1150500.0,70898018369.0,70898018369.0,70898018369.0,2190100.0,1045400.0,,16000000.0,8187397260.0,3.0,,
385,386,2713314,2020-03-10T00:00:00,LPLI,Star Pacific Tbk,--U9---2,71.0,0.0,0.0,95.0,65.0,83.0,12.0,299500.0,21680200.0,68.0,2.6,80.0,51900.0,79.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2713315,2020-03-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,2600.0,2560.0,2560.0,2700.0,2560.0,2580.0,-20.0,12185200.0,31710959000.0,3347.0,58.5,2590.0,13000.0,2580.0,835100.0,2804883280.0,2804883280.0,2804883280.0,1162800.0,7821900.0,,1900000.0,4947600000.0,1.0,,
387,388,2713316,2020-03-10T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,74.0,0.0,0.0,73.0,69.0,73.0,-1.0,2700.0,195000.0,6.0,5.0,73.0,200.0,68.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2713317,2020-03-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,5500.0,825000.0,3.0,16.7,150.0,15500.0,148.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2713318,2020-03-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825.0,0.0,0.0,860.0,805.0,820.0,-5.0,24727100.0,20529356000.0,2861.0,211.6,825.0,400500.0,820.0,444000.0,6822863965.0,6822863965.0,6822863965.0,1912700.0,2870500.0,,2899093.0,2413557957.0,58.0,,
390,391,2713319,2020-03-10T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,510.0,0.0,0.0,545.0,510.0,540.0,30.0,113900.0,61180000.0,21.0,190.9,545.0,4000.0,540.0,8500.0,1560000000.0,1560000000.0,1560000000.0,0.0,13700.0,,0.0,0.0,0.0,,
391,392,2713320,2020-03-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,595.0,0.0,0.0,715.0,580.0,650.0,55.0,28754200.0,18981077500.0,18221.0,227.3,655.0,231200.0,650.0,1073600.0,715749640.0,354601900.0,715749640.0,142100.0,172000.0,,0.0,0.0,0.0,,
392,393,2713321,2020-03-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2713322,2020-03-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60028800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,100000.0,1000000.0,1.0,,
394,395,2713323,2020-03-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,690.0,0.0,0.0,720.0,670.0,700.0,10.0,1434600.0,1010518000.0,400.0,397.7,700.0,6100.0,695.0,25600.0,2238750000.0,2238750000.0,2238750000.0,8000.0,4200.0,,0.0,0.0,0.0,,
395,396,2713324,2020-03-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34800.0,1740000.0,6.0,6.8,50.0,437020000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2713325,2020-03-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2713326,2020-03-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160.0,0.0,0.0,3160.0,3160.0,3160.0,0.0,200.0,632000.0,1.0,150.5,3180.0,900.0,3160.0,300.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2713327,2020-03-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1780.0,1495.0,1780.0,280.0,10900.0,16585500.0,12.0,106.0,1780.0,276600.0,1420.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2713328,2020-03-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,760.0,0.0,0.0,770.0,710.0,740.0,-20.0,10994200.0,8134338000.0,1240.0,1187.5,740.0,6200.0,735.0,100.0,16600000000.0,16600000000.0,16600000000.0,8597900.0,1279100.0,,5005000.0,3706650000.0,3.0,,
400,401,2713329,2020-03-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,188.0,0.0,0.0,180.0,170.0,170.0,-18.0,61200.0,10453800.0,16.0,226.7,170.0,1005000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2713330,2020-03-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,458.0,448.0,458.0,4.0,1460800.0,666380000.0,203.0,916.0,460.0,65600.0,458.0,59900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2713331,2020-03-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,472.0,472.0,472.0,-16.0,500.0,236000.0,2.0,335.6,472.0,24600.0,452.0,500.0,9182946945.0,9182946945.0,9182946945.0,500.0,0.0,,0.0,0.0,0.0,,
403,404,2713332,2020-03-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000.0,0.0,0.0,6400.0,6400.0,6400.0,-600.0,100.0,640000.0,1.0,2909.9,7000.0,100.0,6400.0,300.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2713333,2020-03-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1910.0,0.0,0.0,1930.0,1900.0,1900.0,-10.0,6600.0,12545000.0,12.0,146.2,1900.0,2200.0,1850.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2713334,2020-03-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,346.0,0.0,0.0,354.0,340.0,350.0,4.0,774500.0,270289000.0,120.0,21.9,350.0,1700.0,348.0,16400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2713335,2020-03-10T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,66.0,0.0,0.0,80.0,73.0,73.0,7.0,1400.0,109900.0,5.0,9.9,70.0,5000.0,67.0,30000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2713336,2020-03-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1645.0,0.0,0.0,1790.0,1635.0,1780.0,135.0,44200.0,76866500.0,68.0,128.5,1780.0,24100.0,1700.0,100.0,867933300.0,867933300.0,867933300.0,10600.0,0.0,,0.0,0.0,0.0,,
408,409,2713337,2020-03-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,89.0,0.0,0.0,92.0,81.0,89.0,0.0,387600.0,34801800.0,44.0,79.8,91.0,31000.0,89.0,109600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2713338,2020-03-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6377700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2713339,2020-03-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1245.0,0.0,0.0,1255.0,1210.0,1220.0,-25.0,52194000.0,64029043500.0,4377.0,318.1,1220.0,90700.0,1215.0,399900.0,21897591650.0,21897591650.0,21897591650.0,11140700.0,7901400.0,,0.0,0.0,0.0,,
411,412,2713340,2020-03-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,179.0,0.0,0.0,186.0,179.0,186.0,7.0,1100.0,203000.0,4.0,43.5,182.0,15000.0,167.0,3100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2713341,2020-03-10T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,149.0,0.0,0.0,153.0,148.0,150.0,1.0,4802100.0,720931300.0,319.0,44.5,150.0,806300.0,149.0,137900.0,12533067322.0,12533067322.0,12533067322.0,169100.0,994200.0,,61280500.0,8591005060.0,4.0,,
413,414,2713342,2020-03-10T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,8.0,50.0,62142400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2713343,2020-03-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,535.0,0.0,0.0,570.0,535.0,540.0,5.0,43024800.0,23530815500.0,2375.0,951.1,545.0,166700.0,540.0,45500.0,17920453606.0,17920453606.0,17920453606.0,1266400.0,1085000.0,,0.0,0.0,0.0,,
415,416,2713344,2020-03-10T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5200.0,0.0,0.0,5400.0,5200.0,5375.0,175.0,18000.0,95482500.0,23.0,3918.0,5375.0,100.0,5300.0,100.0,6894138227.0,6894138227.0,6894138227.0,10500.0,0.0,,0.0,0.0,0.0,,
416,417,2713345,2020-03-10T00:00:00,MERK,Merck Tbk.,--U5---2,1965.0,0.0,0.0,2030.0,1970.0,2030.0,65.0,4900.0,9779500.0,21.0,5352.4,2030.0,900.0,1990.0,300.0,448000000.0,448000000.0,448000000.0,0.0,300.0,,0.0,0.0,0.0,,
417,418,2713346,2020-03-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,154.0,0.0,0.0,154.0,150.0,150.0,-4.0,64500.0,9731100.0,17.0,45.4,151.0,47000.0,150.0,600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2713347,2020-03-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1200.0,0.0,0.0,1250.0,1200.0,1200.0,0.0,827400.0,1020079500.0,13.0,1230.8,1200.0,42600.0,1110.0,19500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2713348,2020-03-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,424.0,0.0,0.0,424.0,386.0,388.0,-36.0,84700.0,34262400.0,51.0,194.0,388.0,5300.0,386.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2713349,2020-03-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2713350,2020-03-10T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,710.0,0.0,0.0,710.0,700.0,710.0,0.0,525500.0,368650000.0,68.0,315.6,710.0,273200.0,690.0,144900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2713351,2020-03-10T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,328.0,0.0,0.0,352.0,320.0,340.0,12.0,450500.0,148407000.0,11.0,69.4,340.0,200000.0,336.0,150000.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
423,424,2713352,2020-03-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1230.0,0.0,0.0,1240.0,1220.0,1230.0,0.0,894800.0,1092660000.0,9.0,447.3,1270.0,100.0,1230.0,100000.0,2882353000.0,2882353000.0,2882353000.0,799400.0,0.0,,0.0,0.0,0.0,,
424,425,2713353,2020-03-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2160.0,0.0,0.0,2180.0,2100.0,2150.0,-10.0,3820700.0,8234179000.0,727.0,126.6,2160.0,2000.0,2150.0,55100.0,14246349500.0,14246349500.0,14246349500.0,1460900.0,781800.0,,0.0,0.0,0.0,,
425,426,2713354,2020-03-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,3.0,238.1,50.0,734000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2713355,2020-03-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2884300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2713356,2020-03-10T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2713357,2020-03-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,15725900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
429,430,2713358,2020-03-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15975.0,0.0,0.0,15975.0,15975.0,15975.0,0.0,100.0,1597500.0,1.0,760.7,15975.0,200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2713359,2020-03-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14450.0,0.0,0.0,14500.0,14025.0,14450.0,0.0,51300.0,741117500.0,11.0,92038.2,14475.0,9500.0,14100.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
